r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.346847e+39
1.431069e+06 	2.413276e+02 	1.221175e+09 	1.911583e+03 	9.919997e+38 	
1.432619e+06 	2.392671e+02 	1.218302e+09 	1.923449e+03 	9.908158e+38 	
1.434172e+06 	2.372241e+02 	1.215435e+09 	1.935384e+03 	9.896337e+38 	
1.435729e+06 	2.351985e+02 	1.212574e+09 	1.947391e+03 	9.884535e+38 	
1.437289e+06 	2.331903e+02 	1.209719e+09 	1.959467e+03 	9.872751e+38 	
1.438852e+06 	2.311992e+02 	1.206871e+09 	1.971615e+03 	9.860986e+38 	
1.440418e+06 	2.292251e+02 	1.204028e+09 	1.983835e+03 	9.849239e+38 	
1.441987e+06 	2.272678e+02 	1.201192e+09 	1.996127e+03 	9.837511e+38 	
1.443560e+06 	2.253273e+02 	1.198362e+09 	2.008491e+03 	9.825800e+38 	
1.445135e+06 	2.234033e+02 	1.195538e+09 	2.020927e+03 	9.814107e+38 	
1.446714e+06 	2.214958e+02 	1.192720e+09 	2.033437e+03 	9.802433e+38 	
1.448296e+06 	2.196046e+02 	1.189908e+09 	2.046020e+03 	9.790777e+38 	
1.449882e+06 	2.177295e+02 	1.187103e+09 	2.058677e+03 	9.779139e+38 	
1.451470e+06 	2.158704e+02 	1.184303e+09 	2.071408e+03 	9.767520e+38 	
1.453062e+06 	2.140272e+02 	1.181510e+09 	2.084214e+03 	9.755919e+38 	
1.454657e+06 	2.121997e+02 	1.178722e+09 	2.097095e+03 	9.744336e+38 	
1.456255e+06 	2.103878e+02 	1.175941e+09 	2.110052e+03 	9.732772e+38 	
1.457856e+06 	2.085914e+02 	1.173165e+09 	2.123085e+03 	9.721225e+38 	
1.459461e+06 	2.068104e+02 	1.170396e+09 	2.136194e+03 	9.709697e+38 	
1.461069e+06 	2.050445e+02 	1.167633e+09 	2.149381e+03 	9.698186e+38 	
1.462680e+06 	2.032937e+02 	1.164875e+09 	2.162644e+03 	9.686693e+38 	
1.464295e+06 	2.015579e+02 	1.162124e+09 	2.175985e+03 	9.675218e+38 	
1.465912e+06 	1.998369e+02 	1.159378e+09 	2.189405e+03 	9.663762e+38 	
1.467534e+06 	1.981306e+02 	1.156639e+09 	2.202902e+03 	9.652323e+38 	
1.469158e+06 	1.964388e+02 	1.153906e+09 	2.216479e+03 	9.640903e+38 	
1.470786e+06 	1.947615e+02 	1.151178e+09 	2.230135e+03 	9.629501e+38 	
1.472416e+06 	1.930986e+02 	1.148456e+09 	2.243871e+03 	9.618117e+38 	
1.474051e+06 	1.914498e+02 	1.145741e+09 	2.257688e+03 	9.606751e+38 	
1.475688e+06 	1.898151e+02 	1.143031e+09 	2.271586e+03 	9.595403e+38 	
1.477329e+06 	1.881944e+02 	1.140327e+09 	2.285564e+03 	9.584072e+38 	
1.478973e+06 	1.865875e+02 	1.137629e+09 	2.299625e+03 	9.572759e+38 	
1.480621e+06 	1.849943e+02 	1.134937e+09 	2.313767e+03 	9.561464e+38 	
1.482271e+06 	1.834147e+02 	1.132251e+09 	2.327992e+03 	9.550187e+38 	
1.483926e+06 	1.818486e+02 	1.129571e+09 	2.342300e+03 	9.538927e+38 	
1.485583e+06 	1.802959e+02 	1.126896e+09 	2.356691e+03 	9.527686e+38 	
1.487244e+06 	1.787564e+02 	1.124228e+09 	2.371166e+03 	9.516463e+38 	
1.488908e+06 	1.772301e+02 	1.121565e+09 	2.385726e+03 	9.505258e+38 	
1.490576e+06 	1.757168e+02 	1.118908e+09 	2.400371e+03 	9.494070e+38 	
1.492247e+06 	1.742165e+02 	1.116257e+09 	2.415102e+03 	9.482900e+38 	
1.493921e+06 	1.727289e+02 	1.113612e+09 	2.429918e+03 	9.471747e+38 	
1.495599e+06 	1.712541e+02 	1.110972e+09 	2.444820e+03 	9.460612e+38 	
1.497280e+06 	1.697918e+02 	1.108338e+09 	2.459809e+03 	9.449495e+38 	
1.498964e+06 	1.683420e+02 	1.105710e+09 	2.474886e+03 	9.438395e+38 	
1.500652e+06 	1.669047e+02 	1.103088e+09 	2.490050e+03 	9.427314e+38 	
1.502344e+06 	1.654795e+02 	1.100472e+09 	2.505302e+03 	9.416250e+38 	
1.504039e+06 	1.640666e+02 	1.097861e+09 	2.520643e+03 	9.405203e+38 	
1.505737e+06 	1.626657e+02 	1.095256e+09 	2.536073e+03 	9.394175e+38 	
1.507438e+06 	1.612768e+02 	1.092656e+09 	2.551593e+03 	9.383164e+38 	
1.509143e+06 	1.598997e+02 	1.090063e+09 	2.567204e+03 	9.372170e+38 	
1.510852e+06 	1.585344e+02 	1.087475e+09 	2.582905e+03 	9.361194e+38 	
1.512564e+06 	1.571808e+02 	1.084893e+09 	2.598697e+03 	9.350235e+38 	
1.514279e+06 	1.558387e+02 	1.082316e+09 	2.614581e+03 	9.339294e+38 	
1.515998e+06 	1.545080e+02 	1.079745e+09 	2.630557e+03 	9.328370e+38 	
1.517720e+06 	1.531888e+02 	1.077180e+09 	2.646625e+03 	9.317463e+38 	
1.519446e+06 	1.518808e+02 	1.074621e+09 	2.662787e+03 	9.306575e+38 	
1.521175e+06 	1.505839e+02 	1.072067e+09 	2.679043e+03 	9.295704e+38 	
1.522908e+06 	1.492982e+02 	1.069518e+09 	2.695392e+03 	9.284850e+38 	
1.524644e+06 	1.480234e+02 	1.066975e+09 	2.711837e+03 	9.274014e+38 	
1.526384e+06 	1.467595e+02 	1.064438e+09 	2.728377e+03 	9.263195e+38 	
1.528127e+06 	1.455064e+02 	1.061907e+09 	2.745013e+03 	9.252393e+38 	
1.529874e+06 	1.442640e+02 	1.059381e+09 	2.761746e+03 	9.241608e+38 	
1.531624e+06 	1.430322e+02 	1.056861e+09 	2.778575e+03 	9.230841e+38 	
1.533378e+06 	1.418109e+02 	1.054346e+09 	2.795501e+03 	9.220091e+38 	
1.535136e+06 	1.406000e+02 	1.051837e+09 	2.812525e+03 	9.209359e+38 	
1.536897e+06 	1.393995e+02 	1.049333e+09 	2.829648e+03 	9.198643e+38 	
1.538661e+06 	1.382092e+02 	1.046835e+09 	2.846870e+03 	9.187946e+38 	
1.540429e+06 	1.370291e+02 	1.044342e+09 	2.864191e+03 	9.177265e+38 	
1.542201e+06 	1.358591e+02 	1.041855e+09 	2.881613e+03 	9.166602e+38 	
1.543976e+06 	1.346991e+02 	1.039373e+09 	2.899135e+03 	9.155956e+38 	
1.545755e+06 	1.335489e+02 	1.036897e+09 	2.916759e+03 	9.145326e+38 	
1.547537e+06 	1.324086e+02 	1.034426e+09 	2.934484e+03 	9.134714e+38 	
1.549323e+06 	1.312781e+02 	1.031961e+09 	2.952311e+03 	9.124119e+38 	
1.551112e+06 	1.301571e+02 	1.029501e+09 	2.970242e+03 	9.113541e+38 	
1.552905e+06 	1.290458e+02 	1.027047e+09 	2.988275e+03 	9.102980e+38 	
1.554702e+06 	1.279439e+02 	1.024598e+09 	3.006413e+03 	9.092436e+38 	
1.556503e+06 	1.268515e+02 	1.022155e+09 	3.024655e+03 	9.081910e+38 	
1.558307e+06 	1.257684e+02 	1.019717e+09 	3.043002e+03 	9.071401e+38 	
1.560114e+06 	1.246945e+02 	1.017284e+09 	3.061456e+03 	9.060908e+38 	
1.561925e+06 	1.236298e+02 	1.014857e+09 	3.080016e+03 	9.050433e+38 	
1.563740e+06 	1.225742e+02 	1.012435e+09 	3.098682e+03 	9.039974e+38 	
1.565559e+06 	1.215276e+02 	1.010019e+09 	3.117456e+03 	9.029533e+38 	
1.567381e+06 	1.204899e+02 	1.007607e+09 	3.136338e+03 	9.019108e+38 	
1.569207e+06 	1.194611e+02 	1.005202e+09 	3.155329e+03 	9.008700e+38 	
1.571036e+06 	1.184411e+02 	1.002801e+09 	3.174428e+03 	8.998309e+38 	
1.572869e+06 	1.174298e+02 	1.000406e+09 	3.193638e+03 	8.987935e+38 	
1.574706e+06 	1.164271e+02 	9.980165e+08 	3.212957e+03 	8.977578e+38 	
1.576547e+06 	1.154330e+02 	9.956321e+08 	3.232388e+03 	8.967238e+38 	
1.578391e+06 	1.144473e+02 	9.932530e+08 	3.251932e+03 	8.956915e+38 	
1.580239e+06 	1.134701e+02 	9.908792e+08 	3.271587e+03 	8.946609e+38 	
1.582091e+06 	1.125013e+02 	9.885107e+08 	3.291355e+03 	8.936319e+38 	
1.583946e+06 	1.115407e+02 	9.861475e+08 	3.311236e+03 	8.926046e+38 	
1.585805e+06 	1.105883e+02 	9.837895e+08 	3.331232e+03 	8.915789e+38 	
1.587668e+06 	1.096440e+02 	9.814368e+08 	3.351342e+03 	8.905549e+38 	
1.589535e+06 	1.087078e+02 	9.790893e+08 	3.371567e+03 	8.895327e+38 	
1.591405e+06 	1.077796e+02 	9.767471e+08 	3.391908e+03 	8.885121e+38 	
1.593279e+06 	1.068593e+02 	9.744101e+08 	3.412366e+03 	8.874931e+38 	
1.595157e+06 	1.059469e+02 	9.720783e+08 	3.432941e+03 	8.864759e+38 	
1.597039e+06 	1.050423e+02 	9.697517e+08 	3.453635e+03 	8.854603e+38 	
1.598924e+06 	1.041454e+02 	9.674303e+08 	3.474446e+03 	8.844464e+38 	
1.600813e+06 	1.032561e+02 	9.651141e+08 	3.495377e+03 	8.834341e+38 	
1.602706e+06 	1.023745e+02 	9.628031e+08 	3.516428e+03 	8.824234e+38 	
1.604603e+06 	1.015004e+02 	9.604972e+08 	3.537599e+03 	8.814144e+38 	
1.606504e+06 	1.006337e+02 	9.581965e+08 	3.558891e+03 	8.804071e+38 	
1.608408e+06 	9.977443e+01 	9.559010e+08 	3.580305e+03 	8.794014e+38 	
1.610317e+06 	9.892250e+01 	9.536105e+08 	3.601841e+03 	8.783974e+38 	
1.612229e+06 	9.807785e+01 	9.513252e+08 	3.623500e+03 	8.773950e+38 	
1.614145e+06 	9.724041e+01 	9.490450e+08 	3.645283e+03 	8.763943e+38 	
1.616065e+06 	9.641012e+01 	9.467700e+08 	3.667191e+03 	8.753953e+38 	
1.617988e+06 	9.558692e+01 	9.445000e+08 	3.689224e+03 	8.743979e+38 	
1.619916e+06 	9.477075e+01 	9.422351e+08 	3.711383e+03 	8.734021e+38 	
1.621847e+06 	9.396155e+01 	9.399753e+08 	3.733668e+03 	8.724079e+38 	
1.623782e+06 	9.315926e+01 	9.377206e+08 	3.756080e+03 	8.714153e+38 	
1.625721e+06 	9.236382e+01 	9.354709e+08 	3.778620e+03 	8.704244e+38 	
1.627664e+06 	9.157516e+01 	9.332263e+08 	3.801288e+03 	8.694352e+38 	
1.629611e+06 	9.079325e+01 	9.309866e+08 	3.824085e+03 	8.684476e+38 	
1.631562e+06 	9.001801e+01 	9.287521e+08 	3.847013e+03 	8.674616e+38 	
1.633517e+06 	8.924939e+01 	9.265225e+08 	3.870071e+03 	8.664773e+38 	
1.635476e+06 	8.848733e+01 	9.242980e+08 	3.893261e+03 	8.654946e+38 	
1.637438e+06 	8.773178e+01 	9.220784e+08 	3.916583e+03 	8.645135e+38 	
1.639405e+06 	8.698268e+01 	9.198639e+08 	3.940037e+03 	8.635340e+38 	
1.641375e+06 	8.623998e+01 	9.176543e+08 	3.963625e+03 	8.625561e+38 	
1.643349e+06 	8.550362e+01 	9.154498e+08 	3.987347e+03 	8.615798e+38 	
1.645328e+06 	8.477354e+01 	9.132501e+08 	4.011204e+03 	8.606052e+38 	
1.647310e+06 	8.404970e+01 	9.110554e+08 	4.035196e+03 	8.596321e+38 	
1.649297e+06 	8.333204e+01 	9.088656e+08 	4.059325e+03 	8.586608e+38 	
1.651287e+06 	8.262051e+01 	9.066808e+08 	4.083591e+03 	8.576910e+38 	
1.653281e+06 	8.191505e+01 	9.045009e+08 	4.107995e+03 	8.567228e+38 	
1.655279e+06 	8.121562e+01 	9.023259e+08 	4.132538e+03 	8.557563e+38 	
1.657282e+06 	8.052216e+01 	9.001559e+08 	4.157220e+03 	8.547913e+38 	
1.659288e+06 	7.983462e+01 	8.979907e+08 	4.182042e+03 	8.538279e+38 	
1.661298e+06 	7.915295e+01 	8.958304e+08 	4.207005e+03 	8.528661e+38 	
1.663312e+06 	7.847710e+01 	8.936750e+08 	4.232109e+03 	8.519059e+38 	
1.665331e+06 	7.780702e+01 	8.915244e+08 	4.257356e+03 	8.509473e+38 	
1.667353e+06 	7.714267e+01 	8.893787e+08 	4.282745e+03 	8.499903e+38 	
1.669380e+06 	7.648398e+01 	8.872378e+08 	4.308279e+03 	8.490350e+38 	
1.671410e+06 	7.583092e+01 	8.851017e+08 	4.333957e+03 	8.480812e+38 	
1.673445e+06 	7.518344e+01 	8.829705e+08 	4.359781e+03 	8.471290e+38 	
1.675484e+06 	7.454148e+01 	8.808442e+08 	4.385752e+03 	8.461784e+38 	
1.677526e+06 	7.390501e+01 	8.787226e+08 	4.411869e+03 	8.452294e+38 	
1.679573e+06 	7.327397e+01 	8.766058e+08 	4.438134e+03 	8.442819e+38 	
1.681624e+06 	7.264832e+01 	8.744938e+08 	4.464548e+03 	8.433360e+38 	
1.683679e+06 	7.202801e+01 	8.723866e+08 	4.491111e+03 	8.423917e+38 	
1.685738e+06 	7.141300e+01 	8.702842e+08 	4.517824e+03 	8.414490e+38 	
1.687802e+06 	7.080324e+01 	8.681865e+08 	4.544688e+03 	8.405079e+38 	
1.689869e+06 	7.019868e+01 	8.660935e+08 	4.571704e+03 	8.395683e+38 	
1.691941e+06 	6.959929e+01 	8.640053e+08 	4.598873e+03 	8.386304e+38 	
1.694016e+06 	6.900501e+01 	8.619218e+08 	4.626195e+03 	8.376940e+38 	
1.696096e+06 	6.841581e+01 	8.598431e+08 	4.653672e+03 	8.367591e+38 	
1.698180e+06 	6.783164e+01 	8.577691e+08 	4.681304e+03 	8.358258e+38 	
1.700268e+06 	6.725246e+01 	8.556998e+08 	4.709091e+03 	8.348941e+38 	
1.702361e+06 	6.667822e+01 	8.536351e+08 	4.737036e+03 	8.339639e+38 	
1.704457e+06 	6.610889e+01 	8.515752e+08 	4.765138e+03 	8.330353e+38 	
1.706558e+06 	6.554442e+01 	8.495199e+08 	4.793398e+03 	8.321083e+38 	
1.708663e+06 	6.498477e+01 	8.474693e+08 	4.821817e+03 	8.311828e+38 	
1.710772e+06 	6.442989e+01 	8.454233e+08 	4.850397e+03 	8.302589e+38 	
1.712886e+06 	6.387976e+01 	8.433820e+08 	4.879138e+03 	8.293366e+38 	
1.715003e+06 	6.333432e+01 	8.413454e+08 	4.908041e+03 	8.284157e+38 	
1.717125e+06 	6.279354e+01 	8.393133e+08 	4.937107e+03 	8.274965e+38 	
1.719251e+06 	6.225737e+01 	8.372859e+08 	4.966336e+03 	8.265787e+38 	
1.721382e+06 	6.172579e+01 	8.352631e+08 	4.995730e+03 	8.256625e+38 	
1.723516e+06 	6.119874e+01 	8.332449e+08 	5.025289e+03 	8.247479e+38 	
1.725655e+06 	6.067620e+01 	8.312313e+08 	5.055014e+03 	8.238348e+38 	
1.727798e+06 	6.015811e+01 	8.292222e+08 	5.084906e+03 	8.229232e+38 	
1.729946e+06 	5.964445e+01 	8.272178e+08 	5.114966e+03 	8.220133e+38 	
1.732098e+06 	5.913517e+01 	8.252179e+08 	5.145196e+03 	8.211048e+38 	
1.734254e+06 	5.863025e+01 	8.232225e+08 	5.175595e+03 	8.201979e+38 	
1.736414e+06 	5.812963e+01 	8.212317e+08 	5.206165e+03 	8.192925e+38 	
1.738579e+06 	5.763329e+01 	8.192455e+08 	5.236907e+03 	8.183886e+38 	
1.740748e+06 	5.714119e+01 	8.172638e+08 	5.267822e+03 	8.174862e+38 	
1.742921e+06 	5.665329e+01 	8.152866e+08 	5.298910e+03 	8.165853e+38 	
1.745099e+06 	5.616955e+01 	8.133139e+08 	5.330172e+03 	8.156860e+38 	
1.747281e+06 	5.568995e+01 	8.113457e+08 	5.361609e+03 	8.147882e+38 	
1.749467e+06 	5.521444e+01 	8.093819e+08 	5.393222e+03 	8.138920e+38 	
1.751658e+06 	5.474299e+01 	8.074227e+08 	5.425013e+03 	8.129973e+38 	
1.753853e+06 	5.427556e+01 	8.054679e+08 	5.456982e+03 	8.121041e+38 	
1.756053e+06 	5.381213e+01 	8.035176e+08 	5.489130e+03 	8.112124e+38 	
1.758257e+06 	5.335266e+01 	8.015718e+08 	5.521459e+03 	8.103222e+38 	
1.760465e+06 	5.289710e+01 	7.996304e+08 	5.553968e+03 	8.094335e+38 	
1.762678e+06 	5.244544e+01 	7.976935e+08 	5.586660e+03 	8.085463e+38 	
1.764895e+06 	5.199763e+01 	7.957610e+08 	5.619534e+03 	8.076606e+38 	
1.767117e+06 	5.155365e+01 	7.938329e+08 	5.652592e+03 	8.067764e+38 	
1.769343e+06 	5.111346e+01 	7.919091e+08 	5.685835e+03 	8.058938e+38 	
1.771574e+06 	5.067703e+01 	7.899898e+08 	5.719263e+03 	8.050126e+38 	
1.773809e+06 	5.024432e+01 	7.880749e+08 	5.752879e+03 	8.041330e+38 	
1.776048e+06 	4.981531e+01 	7.861644e+08 	5.786682e+03 	8.032548e+38 	
1.778292e+06 	4.938996e+01 	7.842583e+08 	5.820675e+03 	8.023782e+38 	
1.780540e+06 	4.896824e+01 	7.823565e+08 	5.854858e+03 	8.015030e+38 	
1.782793e+06 	4.855012e+01 	7.804591e+08 	5.889231e+03 	8.006293e+38 	
1.785051e+06 	4.813558e+01 	7.785660e+08 	5.923796e+03 	7.997571e+38 	
1.787313e+06 	4.772457e+01 	7.766773e+08 	5.958554e+03 	7.988864e+38 	
1.789579e+06 	4.731707e+01 	7.747929e+08 	5.993506e+03 	7.980171e+38 	
1.791850e+06 	4.691306e+01 	7.729128e+08 	6.028652e+03 	7.971494e+38 	
1.794126e+06 	4.651249e+01 	7.710370e+08 	6.063995e+03 	7.962832e+38 	
1.796406e+06 	4.611534e+01 	7.691655e+08 	6.099534e+03 	7.954184e+38 	
1.798691e+06 	4.572158e+01 	7.672983e+08 	6.135272e+03 	7.945551e+38 	
1.800980e+06 	4.533119e+01 	7.654354e+08 	6.171210e+03 	7.936933e+38 	
1.803273e+06 	4.494413e+01 	7.635768e+08 	6.207347e+03 	7.928330e+38 	
1.805572e+06 	4.456037e+01 	7.617225e+08 	6.243686e+03 	7.919741e+38 	
1.807875e+06 	4.417989e+01 	7.598724e+08 	6.280226e+03 	7.911167e+38 	
1.810182e+06 	4.380266e+01 	7.580266e+08 	6.316970e+03 	7.902607e+38 	
1.812495e+06 	4.342865e+01 	7.561850e+08 	6.353918e+03 	7.894063e+38 	
1.814811e+06 	4.305784e+01 	7.543476e+08 	6.391072e+03 	7.885533e+38 	
1.817133e+06 	4.269019e+01 	7.525144e+08 	6.428432e+03 	7.877018e+38 	
1.819459e+06 	4.232568e+01 	7.506855e+08 	6.466000e+03 	7.868517e+38 	
1.821790e+06 	4.196428e+01 	7.488608e+08 	6.503777e+03 	7.860031e+38 	
1.824125e+06 	4.160596e+01 	7.470403e+08 	6.541764e+03 	7.851560e+38 	
1.826465e+06 	4.125071e+01 	7.452240e+08 	6.579963e+03 	7.843103e+38 	
1.828810e+06 	4.089849e+01 	7.434118e+08 	6.618373e+03 	7.834660e+38 	
