r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.202974e+39
1.304838e+06 	4.402821e+03 	1.199448e+09 	4.066808e+01 	8.440797e+38 	
1.304879e+06 	4.359723e+03 	1.197998e+09 	4.106725e+01 	8.440012e+38 	
1.304920e+06 	4.317046e+03 	1.196552e+09 	4.147034e+01 	8.439221e+38 	
1.304961e+06 	4.274788e+03 	1.195109e+09 	4.187737e+01 	8.438426e+38 	
1.305002e+06 	4.232942e+03 	1.193670e+09 	4.228839e+01 	8.437627e+38 	
1.305043e+06 	4.191507e+03 	1.192235e+09 	4.270343e+01 	8.436823e+38 	
1.305084e+06 	4.150477e+03 	1.190803e+09 	4.312253e+01 	8.436015e+38 	
1.305125e+06 	4.109849e+03 	1.189375e+09 	4.354574e+01 	8.435202e+38 	
1.305167e+06 	4.069618e+03 	1.187950e+09 	4.397309e+01 	8.434384e+38 	
1.305208e+06 	4.029782e+03 	1.186529e+09 	4.440463e+01 	8.433561e+38 	
1.305250e+06 	3.990335e+03 	1.185112e+09 	4.484039e+01 	8.432734e+38 	
1.305292e+06 	3.951274e+03 	1.183698e+09 	4.528042e+01 	8.431903e+38 	
1.305334e+06 	3.912596e+03 	1.182287e+09 	4.572475e+01 	8.431066e+38 	
1.305376e+06 	3.874296e+03 	1.180880e+09 	4.617344e+01 	8.430225e+38 	
1.305418e+06 	3.836372e+03 	1.179477e+09 	4.662652e+01 	8.429379e+38 	
1.305461e+06 	3.798818e+03 	1.178077e+09 	4.708403e+01 	8.428528e+38 	
1.305503e+06 	3.761632e+03 	1.176681e+09 	4.754602e+01 	8.427672e+38 	
1.305546e+06 	3.724810e+03 	1.175288e+09 	4.801253e+01 	8.426811e+38 	
1.305589e+06 	3.688349e+03 	1.173898e+09 	4.848361e+01 	8.425946e+38 	
1.305632e+06 	3.652244e+03 	1.172512e+09 	4.895930e+01 	8.425075e+38 	
1.305675e+06 	3.616493e+03 	1.171129e+09 	4.943964e+01 	8.424199e+38 	
1.305718e+06 	3.581092e+03 	1.169749e+09 	4.992468e+01 	8.423319e+38 	
1.305762e+06 	3.546037e+03 	1.168373e+09 	5.041447e+01 	8.422433e+38 	
1.305805e+06 	3.511326e+03 	1.167000e+09 	5.090905e+01 	8.421542e+38 	
1.305849e+06 	3.476954e+03 	1.165631e+09 	5.140848e+01 	8.420646e+38 	
1.305893e+06 	3.442919e+03 	1.164265e+09 	5.191278e+01 	8.419745e+38 	
1.305937e+06 	3.409217e+03 	1.162902e+09 	5.242203e+01 	8.418839e+38 	
1.305981e+06 	3.375845e+03 	1.161543e+09 	5.293625e+01 	8.417928e+38 	
1.306025e+06 	3.342799e+03 	1.160186e+09 	5.345551e+01 	8.417011e+38 	
1.306070e+06 	3.310077e+03 	1.158833e+09 	5.397984e+01 	8.416089e+38 	
1.306114e+06 	3.277676e+03 	1.157483e+09 	5.450930e+01 	8.415162e+38 	
1.306159e+06 	3.245591e+03 	1.156136e+09 	5.504395e+01 	8.414229e+38 	
1.306204e+06 	3.213821e+03 	1.154793e+09 	5.558382e+01 	8.413291e+38 	
1.306249e+06 	3.182361e+03 	1.153453e+09 	5.612897e+01 	8.412348e+38 	
1.306294e+06 	3.151210e+03 	1.152115e+09 	5.667945e+01 	8.411399e+38 	
1.306340e+06 	3.120363e+03 	1.150781e+09 	5.723532e+01 	8.410445e+38 	
1.306385e+06 	3.089818e+03 	1.149450e+09 	5.779662e+01 	8.409485e+38 	
1.306431e+06 	3.059573e+03 	1.148123e+09 	5.836342e+01 	8.408520e+38 	
1.306477e+06 	3.029623e+03 	1.146798e+09 	5.893575e+01 	8.407549e+38 	
1.306523e+06 	2.999967e+03 	1.145476e+09 	5.951368e+01 	8.406573e+38 	
1.306569e+06 	2.970601e+03 	1.144158e+09 	6.009726e+01 	8.405590e+38 	
1.306616e+06 	2.941522e+03 	1.142842e+09 	6.068655e+01 	8.404603e+38 	
1.306662e+06 	2.912728e+03 	1.141529e+09 	6.128159e+01 	8.403609e+38 	
1.306709e+06 	2.884216e+03 	1.140220e+09 	6.188246e+01 	8.402610e+38 	
1.306756e+06 	2.855983e+03 	1.138913e+09 	6.248920e+01 	8.401605e+38 	
1.306803e+06 	2.828026e+03 	1.137609e+09 	6.310186e+01 	8.400594e+38 	
1.306850e+06 	2.800343e+03 	1.136309e+09 	6.372052e+01 	8.399577e+38 	
1.306897e+06 	2.772931e+03 	1.135011e+09 	6.434523e+01 	8.398555e+38 	
1.306945e+06 	2.745788e+03 	1.133716e+09 	6.497604e+01 	8.397526e+38 	
1.306993e+06 	2.718910e+03 	1.132424e+09 	6.561301e+01 	8.396492e+38 	
1.307040e+06 	2.692295e+03 	1.131135e+09 	6.625621e+01 	8.395451e+38 	
1.307089e+06 	2.665940e+03 	1.129849e+09 	6.690569e+01 	8.394405e+38 	
1.307137e+06 	2.639844e+03 	1.128566e+09 	6.756152e+01 	8.393352e+38 	
1.307185e+06 	2.614003e+03 	1.127285e+09 	6.822376e+01 	8.392294e+38 	
1.307234e+06 	2.588415e+03 	1.126008e+09 	6.889247e+01 	8.391229e+38 	
1.307283e+06 	2.563078e+03 	1.124733e+09 	6.956770e+01 	8.390158e+38 	
1.307332e+06 	2.537988e+03 	1.123461e+09 	7.024954e+01 	8.389081e+38 	
1.307381e+06 	2.513144e+03 	1.122191e+09 	7.093804e+01 	8.387997e+38 	
1.307430e+06 	2.488544e+03 	1.120925e+09 	7.163326e+01 	8.386908e+38 	
1.307480e+06 	2.464184e+03 	1.119661e+09 	7.233527e+01 	8.385812e+38 	
1.307530e+06 	2.440062e+03 	1.118400e+09 	7.304414e+01 	8.384709e+38 	
1.307580e+06 	2.416177e+03 	1.117142e+09 	7.375994e+01 	8.383600e+38 	
1.307630e+06 	2.392525e+03 	1.115886e+09 	7.448272e+01 	8.382485e+38 	
1.307680e+06 	2.369105e+03 	1.114633e+09 	7.521256e+01 	8.381363e+38 	
1.307730e+06 	2.345915e+03 	1.113383e+09 	7.594952e+01 	8.380235e+38 	
1.307781e+06 	2.322951e+03 	1.112135e+09 	7.669369e+01 	8.379101e+38 	
1.307832e+06 	2.300212e+03 	1.110890e+09 	7.744511e+01 	8.377959e+38 	
1.307883e+06 	2.277696e+03 	1.109647e+09 	7.820388e+01 	8.376811e+38 	
1.307935e+06 	2.255400e+03 	1.108407e+09 	7.897005e+01 	8.375657e+38 	
1.307986e+06 	2.233322e+03 	1.107170e+09 	7.974370e+01 	8.374495e+38 	
1.308038e+06 	2.211461e+03 	1.105935e+09 	8.052490e+01 	8.373327e+38 	
1.308090e+06 	2.189813e+03 	1.104703e+09 	8.131372e+01 	8.372153e+38 	
1.308142e+06 	2.168377e+03 	1.103473e+09 	8.211025e+01 	8.370971e+38 	
1.308194e+06 	2.147152e+03 	1.102246e+09 	8.291454e+01 	8.369782e+38 	
1.308247e+06 	2.126134e+03 	1.101021e+09 	8.372669e+01 	8.368587e+38 	
1.308300e+06 	2.105321e+03 	1.099799e+09 	8.454676e+01 	8.367385e+38 	
1.308353e+06 	2.084713e+03 	1.098579e+09 	8.537483e+01 	8.366175e+38 	
1.308406e+06 	2.064306e+03 	1.097362e+09 	8.621098e+01 	8.364959e+38 	
1.308459e+06 	2.044099e+03 	1.096147e+09 	8.705529e+01 	8.363736e+38 	
1.308513e+06 	2.024089e+03 	1.094934e+09 	8.790783e+01 	8.362505e+38 	
1.308567e+06 	2.004276e+03 	1.093724e+09 	8.876869e+01 	8.361268e+38 	
1.308621e+06 	1.984656e+03 	1.092516e+09 	8.963795e+01 	8.360023e+38 	
1.308675e+06 	1.965229e+03 	1.091311e+09 	9.051568e+01 	8.358771e+38 	
1.308730e+06 	1.945992e+03 	1.090108e+09 	9.140198e+01 	8.357511e+38 	
1.308784e+06 	1.926943e+03 	1.088908e+09 	9.229691e+01 	8.356245e+38 	
1.308839e+06 	1.908080e+03 	1.087709e+09 	9.320058e+01 	8.354971e+38 	
1.308895e+06 	1.889403e+03 	1.086513e+09 	9.411305e+01 	8.353690e+38 	
1.308950e+06 	1.870908e+03 	1.085319e+09 	9.503442e+01 	8.352401e+38 	
1.309006e+06 	1.852594e+03 	1.084128e+09 	9.596477e+01 	8.351105e+38 	
1.309062e+06 	1.834459e+03 	1.082938e+09 	9.690420e+01 	8.349801e+38 	
1.309118e+06 	1.816502e+03 	1.081751e+09 	9.785277e+01 	8.348490e+38 	
1.309174e+06 	1.798720e+03 	1.080566e+09 	9.881060e+01 	8.347171e+38 	
1.309231e+06 	1.781113e+03 	1.079384e+09 	9.977776e+01 	8.345844e+38 	
1.309288e+06 	1.763678e+03 	1.078203e+09 	1.007543e+02 	8.344510e+38 	
1.309345e+06 	1.746414e+03 	1.077025e+09 	1.017404e+02 	8.343168e+38 	
1.309402e+06 	1.729318e+03 	1.075849e+09 	1.027362e+02 	8.341818e+38 	
1.309460e+06 	1.712391e+03 	1.074675e+09 	1.037416e+02 	8.340461e+38 	
1.309518e+06 	1.695628e+03 	1.073503e+09 	1.047568e+02 	8.339096e+38 	
1.309576e+06 	1.679030e+03 	1.072333e+09 	1.057819e+02 	8.337722e+38 	
1.309635e+06 	1.662594e+03 	1.071165e+09 	1.068169e+02 	8.336341e+38 	
1.309693e+06 	1.646320e+03 	1.070000e+09 	1.078621e+02 	8.334952e+38 	
1.309752e+06 	1.630204e+03 	1.068836e+09 	1.089174e+02 	8.333555e+38 	
1.309811e+06 	1.614246e+03 	1.067675e+09 	1.099831e+02 	8.332150e+38 	
1.309871e+06 	1.598445e+03 	1.066515e+09 	1.110591e+02 	8.330736e+38 	
1.309930e+06 	1.582798e+03 	1.065358e+09 	1.121455e+02 	8.329315e+38 	
1.309990e+06 	1.567304e+03 	1.064202e+09 	1.132426e+02 	8.327885e+38 	
1.310051e+06 	1.551962e+03 	1.063049e+09 	1.143503e+02 	8.326447e+38 	
1.310111e+06 	1.536770e+03 	1.061897e+09 	1.154688e+02 	8.325001e+38 	
1.310172e+06 	1.521727e+03 	1.060747e+09 	1.165982e+02 	8.323546e+38 	
1.310233e+06 	1.506831e+03 	1.059600e+09 	1.177386e+02 	8.322083e+38 	
1.310294e+06 	1.492081e+03 	1.058454e+09 	1.188901e+02 	8.320612e+38 	
1.310356e+06 	1.477475e+03 	1.057310e+09 	1.200528e+02 	8.319132e+38 	
1.310418e+06 	1.463013e+03 	1.056168e+09 	1.212268e+02 	8.317644e+38 	
1.310480e+06 	1.448692e+03 	1.055027e+09 	1.224122e+02 	8.316147e+38 	
1.310543e+06 	1.434511e+03 	1.053889e+09 	1.236092e+02 	8.314641e+38 	
1.310605e+06 	1.420468e+03 	1.052753e+09 	1.248178e+02 	8.313127e+38 	
1.310668e+06 	1.406564e+03 	1.051618e+09 	1.260381e+02 	8.311604e+38 	
1.310732e+06 	1.392795e+03 	1.050485e+09 	1.272703e+02 	8.310072e+38 	
1.310795e+06 	1.379161e+03 	1.049354e+09 	1.285146e+02 	8.308532e+38 	
1.310859e+06 	1.365661e+03 	1.048224e+09 	1.297709e+02 	8.306983e+38 	
1.310924e+06 	1.352293e+03 	1.047097e+09 	1.310394e+02 	8.305425e+38 	
1.310988e+06 	1.339056e+03 	1.045971e+09 	1.323202e+02 	8.303858e+38 	
1.311053e+06 	1.325948e+03 	1.044847e+09 	1.336135e+02 	8.302282e+38 	
1.311118e+06 	1.312968e+03 	1.043724e+09 	1.349194e+02 	8.300697e+38 	
1.311184e+06 	1.300116e+03 	1.042603e+09 	1.362380e+02 	8.299103e+38 	
1.311250e+06 	1.287389e+03 	1.041484e+09 	1.375694e+02 	8.297500e+38 	
1.311316e+06 	1.274787e+03 	1.040367e+09 	1.389137e+02 	8.295887e+38 	
1.311382e+06 	1.262309e+03 	1.039251e+09 	1.402711e+02 	8.294266e+38 	
1.311449e+06 	1.249952e+03 	1.038137e+09 	1.416416e+02 	8.292635e+38 	
1.311516e+06 	1.237717e+03 	1.037024e+09 	1.430255e+02 	8.290995e+38 	
1.311583e+06 	1.225601e+03 	1.035913e+09 	1.444228e+02 	8.289345e+38 	
1.311651e+06 	1.213604e+03 	1.034804e+09 	1.458337e+02 	8.287687e+38 	
1.311719e+06 	1.201724e+03 	1.033696e+09 	1.472583e+02 	8.286019e+38 	
1.311787e+06 	1.189961e+03 	1.032589e+09 	1.486967e+02 	8.284341e+38 	
1.311856e+06 	1.178312e+03 	1.031484e+09 	1.501491e+02 	8.282654e+38 	
1.311925e+06 	1.166778e+03 	1.030381e+09 	1.516156e+02 	8.280957e+38 	
1.311995e+06 	1.155357e+03 	1.029279e+09 	1.530964e+02 	8.279251e+38 	
1.312064e+06 	1.144047e+03 	1.028179e+09 	1.545915e+02 	8.277534e+38 	
1.312135e+06 	1.132848e+03 	1.027080e+09 	1.561011e+02 	8.275809e+38 	
1.312205e+06 	1.121759e+03 	1.025983e+09 	1.576253e+02 	8.274073e+38 	
1.312276e+06 	1.110778e+03 	1.024887e+09 	1.591644e+02 	8.272328e+38 	
1.312347e+06 	1.099905e+03 	1.023792e+09 	1.607183e+02 	8.270573e+38 	
1.312419e+06 	1.089138e+03 	1.022699e+09 	1.622874e+02 	8.268808e+38 	
1.312490e+06 	1.078477e+03 	1.021607e+09 	1.638717e+02 	8.267033e+38 	
1.312563e+06 	1.067920e+03 	1.020516e+09 	1.654713e+02 	8.265248e+38 	
1.312635e+06 	1.057466e+03 	1.019427e+09 	1.670864e+02 	8.263453e+38 	
1.312708e+06 	1.047115e+03 	1.018339e+09 	1.687172e+02 	8.261647e+38 	
1.312782e+06 	1.036865e+03 	1.017253e+09 	1.703639e+02 	8.259832e+38 	
1.312855e+06 	1.026715e+03 	1.016168e+09 	1.720264e+02 	8.258007e+38 	
1.312930e+06 	1.016665e+03 	1.015084e+09 	1.737051e+02 	8.256171e+38 	
1.313004e+06 	1.006713e+03 	1.014001e+09 	1.754001e+02 	8.254325e+38 	
1.313079e+06 	9.968585e+02 	1.012920e+09 	1.771115e+02 	8.252469e+38 	
