r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.423968e+38
1.299928e+06 	9.069381e+04 	1.257305e+09 	1.990976e-01 	4.078768e+38 	
1.299939e+06 	8.972514e+04 	1.253986e+09 	2.012432e-01 	4.078765e+38 	
1.299950e+06 	8.876681e+04 	1.250676e+09 	2.034120e-01 	4.078762e+38 	
1.299961e+06 	8.781872e+04 	1.247376e+09 	2.056042e-01 	4.078758e+38 	
1.299972e+06 	8.688076e+04 	1.244085e+09 	2.078200e-01 	4.078755e+38 	
1.299983e+06 	8.595281e+04 	1.240803e+09 	2.100597e-01 	4.078752e+38 	
1.299994e+06 	8.503478e+04 	1.237530e+09 	2.123235e-01 	4.078748e+38 	
1.300004e+06 	8.412655e+04 	1.234267e+09 	2.146117e-01 	4.078745e+38 	
1.300015e+06 	8.322802e+04 	1.231013e+09 	2.169246e-01 	4.078742e+38 	
1.300026e+06 	8.233908e+04 	1.227768e+09 	2.192625e-01 	4.078739e+38 	
1.300037e+06 	8.145965e+04 	1.224532e+09 	2.216255e-01 	4.078735e+38 	
1.300048e+06 	8.058960e+04 	1.221305e+09 	2.240140e-01 	4.078732e+38 	
1.300058e+06 	7.972885e+04 	1.218088e+09 	2.264283e-01 	4.078729e+38 	
1.300069e+06 	7.887729e+04 	1.214879e+09 	2.288686e-01 	4.078725e+38 	
1.300080e+06 	7.803482e+04 	1.211680e+09 	2.313351e-01 	4.078722e+38 	
1.300091e+06 	7.720136e+04 	1.208489e+09 	2.338283e-01 	4.078719e+38 	
1.300101e+06 	7.637679e+04 	1.205308e+09 	2.363484e-01 	4.078715e+38 	
1.300112e+06 	7.556104e+04 	1.202135e+09 	2.388956e-01 	4.078712e+38 	
1.300123e+06 	7.475399e+04 	1.198972e+09 	2.414703e-01 	4.078709e+38 	
1.300133e+06 	7.395557e+04 	1.195817e+09 	2.440727e-01 	4.078705e+38 	
1.300144e+06 	7.316567e+04 	1.192671e+09 	2.467032e-01 	4.078702e+38 	
1.300155e+06 	7.238421e+04 	1.189534e+09 	2.493621e-01 	4.078699e+38 	
1.300165e+06 	7.161110e+04 	1.186406e+09 	2.520496e-01 	4.078695e+38 	
1.300176e+06 	7.084624e+04 	1.183286e+09 	2.547661e-01 	4.078692e+38 	
1.300187e+06 	7.008956e+04 	1.180176e+09 	2.575118e-01 	4.078689e+38 	
1.300197e+06 	6.934095e+04 	1.177074e+09 	2.602872e-01 	4.078686e+38 	
1.300208e+06 	6.860034e+04 	1.173981e+09 	2.630925e-01 	4.078682e+38 	
1.300218e+06 	6.786764e+04 	1.170897e+09 	2.659280e-01 	4.078679e+38 	
1.300229e+06 	6.714277e+04 	1.167821e+09 	2.687941e-01 	4.078676e+38 	
1.300239e+06 	6.642564e+04 	1.164754e+09 	2.716911e-01 	4.078672e+38 	
1.300250e+06 	6.571617e+04 	1.161696e+09 	2.746193e-01 	4.078669e+38 	
1.300260e+06 	6.501427e+04 	1.158646e+09 	2.775791e-01 	4.078666e+38 	
1.300271e+06 	6.431988e+04 	1.155605e+09 	2.805708e-01 	4.078663e+38 	
1.300281e+06 	6.363289e+04 	1.152573e+09 	2.835948e-01 	4.078659e+38 	
1.300292e+06 	6.295325e+04 	1.149549e+09 	2.866514e-01 	4.078656e+38 	
1.300302e+06 	6.228087e+04 	1.146533e+09 	2.897409e-01 	4.078653e+38 	
1.300312e+06 	6.161566e+04 	1.143526e+09 	2.928637e-01 	4.078649e+38 	
1.300323e+06 	6.095757e+04 	1.140528e+09 	2.960201e-01 	4.078646e+38 	
1.300333e+06 	6.030650e+04 	1.137537e+09 	2.992106e-01 	4.078643e+38 	
1.300343e+06 	5.966238e+04 	1.134556e+09 	3.024355e-01 	4.078640e+38 	
1.300354e+06 	5.902515e+04 	1.131582e+09 	3.056952e-01 	4.078636e+38 	
1.300364e+06 	5.839472e+04 	1.128617e+09 	3.089900e-01 	4.078633e+38 	
1.300374e+06 	5.777102e+04 	1.125661e+09 	3.123203e-01 	4.078630e+38 	
1.300385e+06 	5.715399e+04 	1.122713e+09 	3.156866e-01 	4.078626e+38 	
1.300395e+06 	5.654354e+04 	1.119773e+09 	3.190891e-01 	4.078623e+38 	
1.300405e+06 	5.593962e+04 	1.116841e+09 	3.225283e-01 	4.078620e+38 	
1.300415e+06 	5.534215e+04 	1.113917e+09 	3.260046e-01 	4.078617e+38 	
1.300426e+06 	5.475105e+04 	1.111002e+09 	3.295183e-01 	4.078613e+38 	
1.300436e+06 	5.416627e+04 	1.108095e+09 	3.330700e-01 	4.078610e+38 	
1.300446e+06 	5.358774e+04 	1.105196e+09 	3.366599e-01 	4.078607e+38 	
1.300456e+06 	5.301539e+04 	1.102305e+09 	3.402885e-01 	4.078603e+38 	
1.300466e+06 	5.244915e+04 	1.099423e+09 	3.439562e-01 	4.078600e+38 	
1.300477e+06 	5.188895e+04 	1.096548e+09 	3.476635e-01 	4.078597e+38 	
1.300487e+06 	5.133474e+04 	1.093682e+09 	3.514108e-01 	4.078594e+38 	
1.300497e+06 	5.078645e+04 	1.090824e+09 	3.551984e-01 	4.078590e+38 	
1.300507e+06 	5.024402e+04 	1.087974e+09 	3.590269e-01 	4.078587e+38 	
1.300517e+06 	4.970738e+04 	1.085131e+09 	3.628967e-01 	4.078584e+38 	
1.300527e+06 	4.917647e+04 	1.082297e+09 	3.668082e-01 	4.078581e+38 	
1.300537e+06 	4.865123e+04 	1.079471e+09 	3.707618e-01 	4.078577e+38 	
1.300547e+06 	4.813160e+04 	1.076652e+09 	3.747581e-01 	4.078574e+38 	
1.300557e+06 	4.761752e+04 	1.073842e+09 	3.787974e-01 	4.078571e+38 	
1.300567e+06 	4.710893e+04 	1.071039e+09 	3.828803e-01 	4.078567e+38 	
1.300577e+06 	4.660578e+04 	1.068245e+09 	3.870073e-01 	4.078564e+38 	
1.300587e+06 	4.610800e+04 	1.065458e+09 	3.911787e-01 	4.078561e+38 	
1.300597e+06 	4.561553e+04 	1.062679e+09 	3.953951e-01 	4.078558e+38 	
1.300607e+06 	4.512833e+04 	1.059908e+09 	3.996569e-01 	4.078554e+38 	
1.300617e+06 	4.464632e+04 	1.057145e+09 	4.039647e-01 	4.078551e+38 	
1.300627e+06 	4.416947e+04 	1.054389e+09 	4.083189e-01 	4.078548e+38 	
1.300637e+06 	4.369771e+04 	1.051641e+09 	4.127201e-01 	4.078545e+38 	
1.300647e+06 	4.323099e+04 	1.048901e+09 	4.171687e-01 	4.078541e+38 	
1.300657e+06 	4.276925e+04 	1.046169e+09 	4.216653e-01 	4.078538e+38 	
1.300667e+06 	4.231245e+04 	1.043444e+09 	4.262104e-01 	4.078535e+38 	
1.300677e+06 	4.186052e+04 	1.040727e+09 	4.308044e-01 	4.078532e+38 	
1.300686e+06 	4.141342e+04 	1.038018e+09 	4.354480e-01 	4.078528e+38 	
