r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.030745e+39
1.299975e+06 	1.099233e+03 	1.515449e+09 	3.277322e+02 	1.100806e+39 	
1.300439e+06 	1.089697e+03 	1.512993e+09 	3.303362e+02 	1.099833e+39 	
1.300906e+06 	1.080244e+03 	1.510538e+09 	3.329598e+02 	1.098859e+39 	
1.301374e+06 	1.070873e+03 	1.508084e+09 	3.356033e+02 	1.097885e+39 	
1.301845e+06 	1.061584e+03 	1.505629e+09 	3.382666e+02 	1.096910e+39 	
1.302318e+06 	1.052375e+03 	1.503176e+09 	3.409500e+02 	1.095935e+39 	
1.302792e+06 	1.043246e+03 	1.500723e+09 	3.436536e+02 	1.094959e+39 	
1.303269e+06 	1.034196e+03 	1.498270e+09 	3.463775e+02 	1.093984e+39 	
1.303748e+06 	1.025224e+03 	1.495818e+09 	3.491219e+02 	1.093007e+39 	
1.304229e+06 	1.016331e+03 	1.493367e+09 	3.518870e+02 	1.092030e+39 	
1.304711e+06 	1.007515e+03 	1.490916e+09 	3.546728e+02 	1.091053e+39 	
1.305196e+06 	9.987746e+02 	1.488466e+09 	3.574796e+02 	1.090075e+39 	
1.305683e+06 	9.901105e+02 	1.486017e+09 	3.603074e+02 	1.089097e+39 	
1.306172e+06 	9.815215e+02 	1.483568e+09 	3.631564e+02 	1.088119e+39 	
1.306664e+06 	9.730071e+02 	1.481120e+09 	3.660268e+02 	1.087140e+39 	
1.307157e+06 	9.645665e+02 	1.478673e+09 	3.689187e+02 	1.086161e+39 	
1.307652e+06 	9.561991e+02 	1.476226e+09 	3.718322e+02 	1.085181e+39 	
1.308150e+06 	9.479043e+02 	1.473780e+09 	3.747675e+02 	1.084202e+39 	
1.308649e+06 	9.396815e+02 	1.471335e+09 	3.777248e+02 	1.083221e+39 	
1.309151e+06 	9.315300e+02 	1.468890e+09 	3.807042e+02 	1.082241e+39 	
1.309655e+06 	9.234492e+02 	1.466447e+09 	3.837059e+02 	1.081260e+39 	
1.310161e+06 	9.154385e+02 	1.464004e+09 	3.867300e+02 	1.080279e+39 	
1.310669e+06 	9.074974e+02 	1.461562e+09 	3.897767e+02 	1.079298e+39 	
1.311179e+06 	8.996250e+02 	1.459120e+09 	3.928461e+02 	1.078316e+39 	
1.311691e+06 	8.918210e+02 	1.456680e+09 	3.959385e+02 	1.077334e+39 	
1.312205e+06 	8.840847e+02 	1.454240e+09 	3.990538e+02 	1.076352e+39 	
1.312722e+06 	8.764155e+02 	1.451801e+09 	4.021924e+02 	1.075369e+39 	
1.313241e+06 	8.688128e+02 	1.449363e+09 	4.053543e+02 	1.074386e+39 	
1.313761e+06 	8.612761e+02 	1.446926e+09 	4.085397e+02 	1.073403e+39 	
1.314284e+06 	8.538047e+02 	1.444489e+09 	4.117489e+02 	1.072420e+39 	
1.314809e+06 	8.463982e+02 	1.442054e+09 	4.149819e+02 	1.071437e+39 	
1.315337e+06 	8.390559e+02 	1.439619e+09 	4.182390e+02 	1.070453e+39 	
1.315866e+06 	8.317773e+02 	1.437186e+09 	4.215202e+02 	1.069469e+39 	
1.316398e+06 	8.245619e+02 	1.434753e+09 	4.248259e+02 	1.068485e+39 	
1.316931e+06 	8.174090e+02 	1.432321e+09 	4.281560e+02 	1.067501e+39 	
1.317467e+06 	8.103182e+02 	1.429891e+09 	4.315108e+02 	1.066516e+39 	
1.318006e+06 	8.032889e+02 	1.427461e+09 	4.348905e+02 	1.065532e+39 	
1.318546e+06 	7.963206e+02 	1.425032e+09 	4.382952e+02 	1.064547e+39 	
1.319088e+06 	7.894127e+02 	1.422604e+09 	4.417251e+02 	1.063562e+39 	
1.319633e+06 	7.825647e+02 	1.420177e+09 	4.451804e+02 	1.062577e+39 	
1.320180e+06 	7.757762e+02 	1.417752e+09 	4.486613e+02 	1.061592e+39 	
1.320729e+06 	7.690465e+02 	1.415327e+09 	4.521679e+02 	1.060607e+39 	
1.321280e+06 	7.623752e+02 	1.412903e+09 	4.557005e+02 	1.059621e+39 	
1.321834e+06 	7.557618e+02 	1.410481e+09 	4.592591e+02 	1.058636e+39 	
1.322390e+06 	7.492058e+02 	1.408059e+09 	4.628440e+02 	1.057650e+39 	
1.322948e+06 	7.427066e+02 	1.405639e+09 	4.664553e+02 	1.056664e+39 	
1.323508e+06 	7.362638e+02 	1.403220e+09 	4.700933e+02 	1.055679e+39 	
1.324070e+06 	7.298769e+02 	1.400802e+09 	4.737581e+02 	1.054693e+39 	
1.324635e+06 	7.235454e+02 	1.398385e+09 	4.774498e+02 	1.053707e+39 	
1.325202e+06 	7.172689e+02 	1.395969e+09 	4.811687e+02 	1.052721e+39 	
1.325771e+06 	7.110467e+02 	1.393554e+09 	4.849150e+02 	1.051735e+39 	
1.326342e+06 	7.048786e+02 	1.391140e+09 	4.886889e+02 	1.050749e+39 	
1.326916e+06 	6.987640e+02 	1.388728e+09 	4.924905e+02 	1.049763e+39 	
1.327492e+06 	6.927024e+02 	1.386317e+09 	4.963201e+02 	1.048777e+39 	
1.328070e+06 	6.866933e+02 	1.383907e+09 	5.001778e+02 	1.047791e+39 	
1.328650e+06 	6.807365e+02 	1.381499e+09 	5.040638e+02 	1.046804e+39 	
1.329233e+06 	6.748312e+02 	1.379091e+09 	5.079783e+02 	1.045818e+39 	
1.329818e+06 	6.689772e+02 	1.376685e+09 	5.119215e+02 	1.044832e+39 	
1.330405e+06 	6.631740e+02 	1.374280e+09 	5.158936e+02 	1.043846e+39 	
1.330995e+06 	6.574212e+02 	1.371877e+09 	5.198948e+02 	1.042860e+39 	
1.331587e+06 	6.517182e+02 	1.369475e+09 	5.239252e+02 	1.041874e+39 	
1.332181e+06 	6.460647e+02 	1.367074e+09 	5.279852e+02 	1.040888e+39 	
1.332777e+06 	6.404603e+02 	1.364674e+09 	5.320748e+02 	1.039902e+39 	
1.333376e+06 	6.349045e+02 	1.362276e+09 	5.361944e+02 	1.038916e+39 	
1.333977e+06 	6.293968e+02 	1.359879e+09 	5.403441e+02 	1.037931e+39 	
1.334580e+06 	6.239370e+02 	1.357483e+09 	5.445241e+02 	1.036945e+39 	
1.335185e+06 	6.185245e+02 	1.355089e+09 	5.487346e+02 	1.035959e+39 	
1.335793e+06 	6.131589e+02 	1.352697e+09 	5.529758e+02 	1.034974e+39 	
