r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618560e+39
1.303491e+06 	6.513372e+03 	1.113272e+09 	2.188676e+01 	7.502034e+38 	
1.303517e+06 	6.448511e+03 	1.111666e+09 	2.210592e+01 	7.501742e+38 	
1.303543e+06 	6.384296e+03 	1.110066e+09 	2.232726e+01 	7.501449e+38 	
1.303569e+06 	6.320721e+03 	1.108470e+09 	2.255082e+01 	7.501154e+38 	
1.303595e+06 	6.257779e+03 	1.106879e+09 	2.277662e+01 	7.500858e+38 	
1.303622e+06 	6.195463e+03 	1.105292e+09 	2.300467e+01 	7.500560e+38 	
1.303648e+06 	6.133768e+03 	1.103711e+09 	2.323501e+01 	7.500261e+38 	
1.303675e+06 	6.072688e+03 	1.102134e+09 	2.346765e+01 	7.499960e+38 	
1.303701e+06 	6.012215e+03 	1.100562e+09 	2.370262e+01 	7.499657e+38 	
1.303728e+06 	5.952345e+03 	1.098994e+09 	2.393993e+01 	7.499353e+38 	
1.303754e+06 	5.893071e+03 	1.097432e+09 	2.417963e+01 	7.499047e+38 	
1.303781e+06 	5.834387e+03 	1.095873e+09 	2.442171e+01 	7.498740e+38 	
1.303808e+06 	5.776288e+03 	1.094320e+09 	2.466623e+01 	7.498431e+38 	
1.303834e+06 	5.718767e+03 	1.092771e+09 	2.491318e+01 	7.498120e+38 	
1.303861e+06 	5.661819e+03 	1.091227e+09 	2.516261e+01 	7.497808e+38 	
1.303888e+06 	5.605438e+03 	1.089688e+09 	2.541453e+01 	7.497494e+38 	
1.303915e+06 	5.549619e+03 	1.088153e+09 	2.566897e+01 	7.497178e+38 	
1.303942e+06 	5.494355e+03 	1.086622e+09 	2.592596e+01 	7.496861e+38 	
1.303969e+06 	5.439642e+03 	1.085097e+09 	2.618552e+01 	7.496542e+38 	
1.303996e+06 	5.385474e+03 	1.083575e+09 	2.644767e+01 	7.496221e+38 	
1.304023e+06 	5.331845e+03 	1.082059e+09 	2.671245e+01 	7.495899e+38 	
1.304050e+06 	5.278750e+03 	1.080546e+09 	2.697987e+01 	7.495574e+38 	
1.304078e+06 	5.226183e+03 	1.079039e+09 	2.724997e+01 	7.495249e+38 	
1.304105e+06 	5.174141e+03 	1.077535e+09 	2.752277e+01 	7.494921e+38 	
1.304132e+06 	5.122616e+03 	1.076037e+09 	2.779829e+01 	7.494591e+38 	
1.304160e+06 	5.071605e+03 	1.074542e+09 	2.807658e+01 	7.494260e+38 	
1.304187e+06 	5.021101e+03 	1.073053e+09 	2.835764e+01 	7.493927e+38 	
1.304215e+06 	4.971101e+03 	1.071567e+09 	2.864152e+01 	7.493593e+38 	
1.304242e+06 	4.921598e+03 	1.070086e+09 	2.892824e+01 	7.493256e+38 	
1.304270e+06 	4.872588e+03 	1.068610e+09 	2.921782e+01 	7.492918e+38 	
1.304298e+06 	4.824066e+03 	1.067137e+09 	2.951030e+01 	7.492577e+38 	
1.304325e+06 	4.776028e+03 	1.065669e+09 	2.980570e+01 	7.492235e+38 	
1.304353e+06 	4.728468e+03 	1.064206e+09 	3.010406e+01 	7.491891e+38 	
1.304381e+06 	4.681381e+03 	1.062747e+09 	3.040540e+01 	7.491546e+38 	
1.304409e+06 	4.634764e+03 	1.061292e+09 	3.070975e+01 	7.491198e+38 	
1.304437e+06 	4.588610e+03 	1.059841e+09 	3.101715e+01 	7.490848e+38 	
1.304465e+06 	4.542917e+03 	1.058395e+09 	3.132762e+01 	7.490497e+38 	
1.304494e+06 	4.497678e+03 	1.056953e+09 	3.164120e+01 	7.490143e+38 	
1.304522e+06 	4.452890e+03 	1.055515e+09 	3.195791e+01 	7.489788e+38 	
1.304550e+06 	4.408547e+03 	1.054082e+09 	3.227778e+01 	7.489431e+38 	
1.304578e+06 	4.364647e+03 	1.052652e+09 	3.260086e+01 	7.489071e+38 	
1.304607e+06 	4.321183e+03 	1.051227e+09 	3.292716e+01 	7.488710e+38 	
1.304635e+06 	4.278152e+03 	1.049807e+09 	3.325673e+01 	7.488347e+38 	
1.304664e+06 	4.235550e+03 	1.048390e+09 	3.358959e+01 	7.487982e+38 	
1.304692e+06 	4.193372e+03 	1.046977e+09 	3.392578e+01 	7.487614e+38 	
1.304721e+06 	4.151614e+03 	1.045569e+09 	3.426533e+01 	7.487245e+38 	
1.304750e+06 	4.110272e+03 	1.044165e+09 	3.460828e+01 	7.486874e+38 	
1.304779e+06 	4.069342e+03 	1.042764e+09 	3.495465e+01 	7.486500e+38 	
1.304808e+06 	4.028819e+03 	1.041368e+09 	3.530449e+01 	7.486125e+38 	
1.304837e+06 	3.988699e+03 	1.039977e+09 	3.565782e+01 	7.485747e+38 	
1.304866e+06 	3.948980e+03 	1.038589e+09 	3.601469e+01 	7.485368e+38 	
1.304895e+06 	3.909655e+03 	1.037205e+09 	3.637512e+01 	7.484986e+38 	
1.304924e+06 	3.870723e+03 	1.035825e+09 	3.673916e+01 	7.484602e+38 	
1.304953e+06 	3.832178e+03 	1.034450e+09 	3.710683e+01 	7.484216e+38 	
1.304982e+06 	3.794016e+03 	1.033078e+09 	3.747818e+01 	7.483828e+38 	
1.305012e+06 	3.756235e+03 	1.031710e+09 	3.785324e+01 	7.483437e+38 	
1.305041e+06 	3.718830e+03 	1.030346e+09 	3.823205e+01 	7.483045e+38 	
1.305071e+06 	3.681798e+03 	1.028987e+09 	3.861465e+01 	7.482650e+38 	
1.305100e+06 	3.645134e+03 	1.027631e+09 	3.900107e+01 	7.482253e+38 	
1.305130e+06 	3.608836e+03 	1.026279e+09 	3.939135e+01 	7.481854e+38 	
1.305160e+06 	3.572899e+03 	1.024931e+09 	3.978553e+01 	7.481452e+38 	
1.305190e+06 	3.537319e+03 	1.023587e+09 	4.018366e+01 	7.481049e+38 	
1.305220e+06 	3.502094e+03 	1.022247e+09 	4.058576e+01 	7.480643e+38 	
1.305249e+06 	3.467220e+03 	1.020911e+09 	4.099188e+01 	7.480234e+38 	
1.305280e+06 	3.432693e+03 	1.019579e+09 	4.140205e+01 	7.479824e+38 	
1.305310e+06 	3.398510e+03 	1.018250e+09 	4.181633e+01 	7.479411e+38 	
1.305340e+06 	3.364668e+03 	1.016926e+09 	4.223475e+01 	7.478996e+38 	
1.305370e+06 	3.331162e+03 	1.015605e+09 	4.265734e+01 	7.478578e+38 	
1.305400e+06 	3.297990e+03 	1.014288e+09 	4.308416e+01 	7.478158e+38 	
1.305431e+06 	3.265148e+03 	1.012974e+09 	4.351525e+01 	7.477736e+38 	
1.305461e+06 	3.232634e+03 	1.011665e+09 	4.395064e+01 	7.477311e+38 	
1.305492e+06 	3.200443e+03 	1.010359e+09 	4.439038e+01 	7.476884e+38 	
1.305523e+06 	3.168572e+03 	1.009058e+09 	4.483452e+01 	7.476454e+38 	
1.305553e+06 	3.137019e+03 	1.007759e+09 	4.528309e+01 	7.476022e+38 	
1.305584e+06 	3.105781e+03 	1.006465e+09 	4.573615e+01 	7.475587e+38 	
1.305615e+06 	3.074853e+03 	1.005174e+09 	4.619373e+01 	7.475150e+38 	
1.305646e+06 	3.044233e+03 	1.003887e+09 	4.665588e+01 	7.474711e+38 	
1.305677e+06 	3.013919e+03 	1.002604e+09 	4.712266e+01 	7.474269e+38 	
1.305708e+06 	2.983906e+03 	1.001324e+09 	4.759409e+01 	7.473824e+38 	
1.305740e+06 	2.954192e+03 	1.000048e+09 	4.807023e+01 	7.473377e+38 	
1.305771e+06 	2.924774e+03 	9.987753e+08 	4.855113e+01 	7.472927e+38 	
1.305802e+06 	2.895649e+03 	9.975065e+08 	4.903684e+01 	7.472475e+38 	
1.305834e+06 	2.866813e+03 	9.962413e+08 	4.952739e+01 	7.472020e+38 	
1.305866e+06 	2.838265e+03 	9.949797e+08 	5.002285e+01 	7.471562e+38 	
1.305897e+06 	2.810002e+03 	9.937217e+08 	5.052325e+01 	7.471102e+38 	
1.305929e+06 	2.782020e+03 	9.924672e+08 	5.102865e+01 	7.470639e+38 	
1.305961e+06 	2.754316e+03 	9.912162e+08 	5.153910e+01 	7.470174e+38 	
1.305993e+06 	2.726888e+03 	9.899688e+08 	5.205465e+01 	7.469705e+38 	
1.306025e+06 	2.699734e+03 	9.887249e+08 	5.257535e+01 	7.469234e+38 	
1.306057e+06 	2.672849e+03 	9.874844e+08 	5.310125e+01 	7.468761e+38 	
1.306089e+06 	2.646233e+03 	9.862475e+08 	5.363240e+01 	7.468284e+38 	
1.306122e+06 	2.619882e+03 	9.850140e+08 	5.416885e+01 	7.467805e+38 	
1.306154e+06 	2.593793e+03 	9.837840e+08 	5.471067e+01 	7.467323e+38 	
1.306186e+06 	2.567963e+03 	9.825575e+08 	5.525789e+01 	7.466838e+38 	
1.306219e+06 	2.542391e+03 	9.813344e+08 	5.581058e+01 	7.466351e+38 	
1.306252e+06 	2.517074e+03 	9.801148e+08 	5.636878e+01 	7.465860e+38 	
1.306285e+06 	2.492009e+03 	9.788985e+08 	5.693256e+01 	7.465367e+38 	
1.306317e+06 	2.467193e+03 	9.776856e+08 	5.750197e+01 	7.464871e+38 	
1.306350e+06 	2.442625e+03 	9.764761e+08 	5.807707e+01 	7.464371e+38 	
1.306383e+06 	2.418301e+03 	9.752699e+08 	5.865791e+01 	7.463869e+38 	
1.306417e+06 	2.394219e+03 	9.740670e+08 	5.924454e+01 	7.463364e+38 	
1.306450e+06 	2.370377e+03 	9.728675e+08 	5.983704e+01 	7.462857e+38 	
1.306483e+06 	2.346773e+03 	9.716712e+08 	6.043545e+01 	7.462346e+38 	
1.306517e+06 	2.323403e+03 	9.704783e+08 	6.103983e+01 	7.461832e+38 	
1.306550e+06 	2.300267e+03 	9.692887e+08 	6.165025e+01 	7.461315e+38 	
1.306584e+06 	2.277360e+03 	9.681024e+08 	6.226676e+01 	7.460795e+38 	
1.306618e+06 	2.254682e+03 	9.669194e+08 	6.288942e+01 	7.460272e+38 	
1.306652e+06 	2.232230e+03 	9.657396e+08 	6.351830e+01 	7.459746e+38 	
1.306685e+06 	2.210001e+03 	9.645630e+08 	6.415346e+01 	7.459216e+38 	
1.306720e+06 	2.187994e+03 	9.633897e+08 	6.479496e+01 	7.458684e+38 	
1.306754e+06 	2.166206e+03 	9.622195e+08 	6.544286e+01 	7.458148e+38 	
1.306788e+06 	2.144634e+03 	9.610525e+08 	6.609723e+01 	7.457610e+38 	
1.306822e+06 	2.123278e+03 	9.598886e+08 	6.675813e+01 	7.457068e+38 	
1.306857e+06 	2.102134e+03 	9.587279e+08 	6.742562e+01 	7.456523e+38 	
1.306891e+06 	2.081201e+03 	9.575704e+08 	6.809978e+01 	7.455975e+38 	
1.306926e+06 	2.060476e+03 	9.564160e+08 	6.878067e+01 	7.455423e+38 	
1.306961e+06 	2.039958e+03 	9.552648e+08 	6.946835e+01 	7.454868e+38 	
1.306996e+06 	2.019644e+03 	9.541166e+08 	7.016289e+01 	7.454310e+38 	
1.307031e+06 	1.999532e+03 	9.529716e+08 	7.086436e+01 	7.453749e+38 	
1.307066e+06 	1.979620e+03 	9.518296e+08 	7.157284e+01 	7.453184e+38 	
1.307101e+06 	1.959907e+03 	9.506906e+08 	7.228838e+01 	7.452616e+38 	
1.307137e+06 	1.940390e+03 	9.495547e+08 	7.301106e+01 	7.452044e+38 	
1.307172e+06 	1.921068e+03 	9.484219e+08 	7.374095e+01 	7.451469e+38 	
1.307208e+06 	1.901937e+03 	9.472920e+08 	7.447813e+01 	7.450891e+38 	
1.307244e+06 	1.882998e+03 	9.461651e+08 	7.522266e+01 	7.450309e+38 	
1.307279e+06 	1.864247e+03 	9.450412e+08 	7.597462e+01 	7.449724e+38 	
1.307315e+06 	1.845682e+03 	9.439203e+08 	7.673407e+01 	7.449135e+38 	
1.307351e+06 	1.827303e+03 	9.428023e+08 	7.750111e+01 	7.448543e+38 	
1.307388e+06 	1.809106e+03 	9.416874e+08 	7.827580e+01 	7.447947e+38 	
1.307424e+06 	1.791091e+03 	9.405754e+08 	7.905821e+01 	7.447348e+38 	
1.307460e+06 	1.773255e+03 	9.394663e+08 	7.984843e+01 	7.446745e+38 	
1.307497e+06 	1.755597e+03 	9.383601e+08 	8.064653e+01 	7.446138e+38 	
1.307534e+06 	1.738115e+03 	9.372568e+08 	8.145260e+01 	7.445528e+38 	
1.307570e+06 	1.720806e+03 	9.361563e+08 	8.226670e+01 	7.444914e+38 	
1.307607e+06 	1.703670e+03 	9.350587e+08 	8.308892e+01 	7.444297e+38 	
1.307644e+06 	1.686705e+03 	9.339639e+08 	8.391934e+01 	7.443675e+38 	
1.307681e+06 	1.669909e+03 	9.328720e+08 	8.475804e+01 	7.443050e+38 	
1.307719e+06 	1.653280e+03 	9.317829e+08 	8.560511e+01 	7.442422e+38 	
1.307756e+06 	1.636816e+03 	9.306966e+08 	8.646062e+01 	7.441789e+38 	
1.307794e+06 	1.620517e+03 	9.296131e+08 	8.732466e+01 	7.441153e+38 	
1.307831e+06 	1.604379e+03 	9.285325e+08 	8.819732e+01 	7.440513e+38 	
1.307869e+06 	1.588403e+03 	9.274546e+08 	8.907869e+01 	7.439869e+38 	
1.307907e+06 	1.572585e+03 	9.263794e+08 	8.996883e+01 	7.439221e+38 	
1.307945e+06 	1.556925e+03 	9.253070e+08 	9.086786e+01 	7.438569e+38 	
1.307983e+06 	1.541421e+03 	9.242373e+08 	9.177584e+01 	7.437913e+38 	
