r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.366866e+38
1.301040e+06 	9.498457e+04 	1.244099e+09 	1.197183e-01 	3.886890e+38 	
1.301051e+06 	9.394155e+04 	1.240687e+09 	1.210452e-01 	3.886888e+38 	
1.301062e+06 	9.290997e+04 	1.237285e+09 	1.223869e-01 	3.886886e+38 	
1.301073e+06 	9.188972e+04 	1.233892e+09 	1.237435e-01 	3.886884e+38 	
1.301084e+06 	9.088068e+04 	1.230510e+09 	1.251150e-01 	3.886882e+38 	
1.301094e+06 	8.988271e+04 	1.227137e+09 	1.265018e-01 	3.886880e+38 	
1.301105e+06 	8.889571e+04 	1.223774e+09 	1.279040e-01 	3.886878e+38 	
1.301116e+06 	8.791954e+04 	1.220420e+09 	1.293217e-01 	3.886876e+38 	
1.301127e+06 	8.695410e+04 	1.217077e+09 	1.307552e-01 	3.886874e+38 	
1.301138e+06 	8.599925e+04 	1.213743e+09 	1.322045e-01 	3.886872e+38 	
1.301148e+06 	8.505489e+04 	1.210419e+09 	1.336699e-01 	3.886870e+38 	
1.301159e+06 	8.412090e+04 	1.207104e+09 	1.351515e-01 	3.886868e+38 	
1.301170e+06 	8.319716e+04 	1.203799e+09 	1.366496e-01 	3.886866e+38 	
1.301180e+06 	8.228357e+04 	1.200504e+09 	1.381643e-01 	3.886864e+38 	
1.301191e+06 	8.138001e+04 	1.197218e+09 	1.396957e-01 	3.886862e+38 	
1.301202e+06 	8.048638e+04 	1.193941e+09 	1.412442e-01 	3.886860e+38 	
1.301212e+06 	7.960255e+04 	1.190675e+09 	1.428098e-01 	3.886859e+38 	
1.301223e+06 	7.872843e+04 	1.187417e+09 	1.443928e-01 	3.886857e+38 	
1.301234e+06 	7.786392e+04 	1.184169e+09 	1.459933e-01 	3.886855e+38 	
1.301244e+06 	7.700889e+04 	1.180930e+09 	1.476116e-01 	3.886853e+38 	
1.301255e+06 	7.616325e+04 	1.177701e+09 	1.492478e-01 	3.886851e+38 	
1.301265e+06 	7.532690e+04 	1.174481e+09 	1.509022e-01 	3.886849e+38 	
1.301276e+06 	7.449973e+04 	1.171271e+09 	1.525749e-01 	3.886847e+38 	
1.301286e+06 	7.368165e+04 	1.168069e+09 	1.542661e-01 	3.886845e+38 	
1.301297e+06 	7.287255e+04 	1.164877e+09 	1.559762e-01 	3.886843e+38 	
1.301307e+06 	7.207233e+04 	1.161695e+09 	1.577051e-01 	3.886841e+38 	
1.301318e+06 	7.128090e+04 	1.158521e+09 	1.594532e-01 	3.886839e+38 	
1.301328e+06 	7.049817e+04 	1.155357e+09 	1.612208e-01 	3.886837e+38 	
1.301338e+06 	6.972402e+04 	1.152201e+09 	1.630079e-01 	3.886835e+38 	
1.301349e+06 	6.895838e+04 	1.149055e+09 	1.648148e-01 	3.886833e+38 	
1.301359e+06 	6.820115e+04 	1.145918e+09 	1.666418e-01 	3.886831e+38 	
1.301370e+06 	6.745223e+04 	1.142790e+09 	1.684890e-01 	3.886829e+38 	
1.301380e+06 	6.671153e+04 	1.139671e+09 	1.703567e-01 	3.886827e+38 	
1.301390e+06 	6.597897e+04 	1.136562e+09 	1.722451e-01 	3.886825e+38 	
1.301401e+06 	6.525445e+04 	1.133461e+09 	1.741544e-01 	3.886823e+38 	
1.301411e+06 	6.453789e+04 	1.130369e+09 	1.760849e-01 	3.886821e+38 	
1.301421e+06 	6.382920e+04 	1.127286e+09 	1.780369e-01 	3.886819e+38 	
1.301431e+06 	6.312829e+04 	1.124212e+09 	1.800104e-01 	3.886817e+38 	
1.301442e+06 	6.243507e+04 	1.121146e+09 	1.820059e-01 	3.886815e+38 	
1.301452e+06 	6.174947e+04 	1.118090e+09 	1.840235e-01 	3.886813e+38 	
1.301462e+06 	6.107140e+04 	1.115043e+09 	1.860634e-01 	3.886811e+38 	
1.301472e+06 	6.040077e+04 	1.112004e+09 	1.881260e-01 	3.886809e+38 	
1.301482e+06 	5.973751e+04 	1.108974e+09 	1.902114e-01 	3.886807e+38 	
1.301493e+06 	5.908153e+04 	1.105953e+09 	1.923199e-01 	3.886805e+38 	
1.301503e+06 	5.843275e+04 	1.102940e+09 	1.944519e-01 	3.886804e+38 	
1.301513e+06 	5.779110e+04 	1.099937e+09 	1.966074e-01 	3.886802e+38 	
1.301523e+06 	5.715650e+04 	1.096942e+09 	1.987869e-01 	3.886800e+38 	
1.301533e+06 	5.652886e+04 	1.093955e+09 	2.009906e-01 	3.886798e+38 	
1.301543e+06 	5.590811e+04 	1.090978e+09 	2.032186e-01 	3.886796e+38 	
1.301553e+06 	5.529418e+04 	1.088008e+09 	2.054714e-01 	3.886794e+38 	
1.301563e+06 	5.468700e+04 	1.085048e+09 	2.077492e-01 	3.886792e+38 	
1.301573e+06 	5.408648e+04 	1.082096e+09 	2.100522e-01 	3.886790e+38 	
1.301583e+06 	5.349255e+04 	1.079152e+09 	2.123807e-01 	3.886788e+38 	
1.301593e+06 	5.290515e+04 	1.076217e+09 	2.147351e-01 	3.886786e+38 	
1.301603e+06 	5.232419e+04 	1.073291e+09 	2.171156e-01 	3.886784e+38 	
1.301613e+06 	5.174962e+04 	1.070373e+09 	2.195224e-01 	3.886782e+38 	
1.301623e+06 	5.118136e+04 	1.067463e+09 	2.219560e-01 	3.886780e+38 	
1.301633e+06 	5.061933e+04 	1.064562e+09 	2.244165e-01 	3.886778e+38 	
1.301643e+06 	5.006348e+04 	1.061669e+09 	2.269043e-01 	3.886776e+38 	
1.301653e+06 	4.951373e+04 	1.058784e+09 	2.294198e-01 	3.886774e+38 	
1.301663e+06 	4.897002e+04 	1.055908e+09 	2.319631e-01 	3.886772e+38 	
1.301673e+06 	4.843228e+04 	1.053040e+09 	2.345346e-01 	3.886771e+38 	
1.301683e+06 	4.790044e+04 	1.050181e+09 	2.371346e-01 	3.886769e+38 	
1.301692e+06 	4.737444e+04 	1.047329e+09 	2.397634e-01 	3.886767e+38 	
1.301702e+06 	4.685422e+04 	1.044486e+09 	2.424214e-01 	3.886765e+38 	
1.301712e+06 	4.633972e+04 	1.041651e+09 	2.451089e-01 	3.886763e+38 	
1.301722e+06 	4.583086e+04 	1.038825e+09 	2.478261e-01 	3.886761e+38 	
1.301732e+06 	4.532759e+04 	1.036006e+09 	2.505735e-01 	3.886759e+38 	
1.301741e+06 	4.482984e+04 	1.033196e+09 	2.533514e-01 	3.886757e+38 	
1.301751e+06 	4.433757e+04 	1.030393e+09 	2.561600e-01 	3.886755e+38 	
1.301761e+06 	4.385069e+04 	1.027599e+09 	2.589999e-01 	3.886753e+38 	
1.301771e+06 	4.336917e+04 	1.024813e+09 	2.618711e-01 	3.886751e+38 	
1.301780e+06 	4.289293e+04 	1.022035e+09 	2.647743e-01 	3.886749e+38 	
1.301790e+06 	4.242192e+04 	1.019264e+09 	2.677096e-01 	3.886747e+38 	
1.301800e+06 	4.195608e+04 	1.016502e+09 	2.706775e-01 	3.886745e+38 	
1.301809e+06 	4.149536e+04 	1.013748e+09 	2.736783e-01 	3.886744e+38 	
1.301819e+06 	4.103970e+04 	1.011002e+09 	2.767123e-01 	3.886742e+38 	
1.301829e+06 	4.058904e+04 	1.008264e+09 	2.797800e-01 	3.886740e+38 	
1.301838e+06 	4.014333e+04 	1.005533e+09 	2.828817e-01 	3.886738e+38 	
1.301848e+06 	3.970252e+04 	1.002811e+09 	2.860178e-01 	3.886736e+38 	
1.301857e+06 	3.926654e+04 	1.000096e+09 	2.891887e-01 	3.886734e+38 	
1.301867e+06 	3.883536e+04 	9.973890e+08 	2.923948e-01 	3.886732e+38 	
1.301877e+06 	3.840890e+04 	9.946900e+08 	2.956363e-01 	3.886730e+38 	
1.301886e+06 	3.798713e+04 	9.919988e+08 	2.989139e-01 	3.886728e+38 	
1.301896e+06 	3.757000e+04 	9.893153e+08 	3.022278e-01 	3.886726e+38 	
1.301905e+06 	3.715744e+04 	9.866396e+08 	3.055784e-01 	3.886724e+38 	
1.301915e+06 	3.674941e+04 	9.839716e+08 	3.089662e-01 	3.886722e+38 	
1.301924e+06 	3.634586e+04 	9.813112e+08 	3.123915e-01 	3.886721e+38 	
1.301934e+06 	3.594675e+04 	9.786584e+08 	3.158549e-01 	3.886719e+38 	
1.301943e+06 	3.555202e+04 	9.760133e+08 	3.193566e-01 	3.886717e+38 	
1.301953e+06 	3.516162e+04 	9.733759e+08 	3.228972e-01 	3.886715e+38 	
1.301962e+06 	3.477551e+04 	9.707462e+08 	3.264770e-01 	3.886713e+38 	
1.301971e+06 	3.439364e+04 	9.681240e+08 	3.300965e-01 	3.886711e+38 	
1.301981e+06 	3.401596e+04 	9.655094e+08 	3.337562e-01 	3.886709e+38 	
