r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.498697e+39
1.345578e+06 	4.613786e+02 	1.372872e+09 	9.102702e+02 	1.049907e+39 	
1.346591e+06 	4.574291e+02 	1.369989e+09 	9.165950e+02 	1.048729e+39 	
1.347606e+06 	4.535134e+02 	1.367111e+09 	9.229611e+02 	1.047552e+39 	
1.348624e+06 	4.496312e+02 	1.364237e+09 	9.293688e+02 	1.046377e+39 	
1.349644e+06 	4.457823e+02 	1.361368e+09 	9.358184e+02 	1.045203e+39 	
1.350667e+06 	4.419663e+02 	1.358503e+09 	9.423101e+02 	1.044030e+39 	
1.351693e+06 	4.381830e+02 	1.355643e+09 	9.488441e+02 	1.042858e+39 	
1.352721e+06 	4.344321e+02 	1.352787e+09 	9.554208e+02 	1.041688e+39 	
1.353752e+06 	4.307132e+02 	1.349936e+09 	9.620403e+02 	1.040519e+39 	
1.354786e+06 	4.270262e+02 	1.347089e+09 	9.687031e+02 	1.039352e+39 	
1.355822e+06 	4.233708e+02 	1.344247e+09 	9.754093e+02 	1.038186e+39 	
1.356860e+06 	4.197467e+02 	1.341409e+09 	9.821593e+02 	1.037021e+39 	
1.357902e+06 	4.161535e+02 	1.338576e+09 	9.889532e+02 	1.035858e+39 	
1.358945e+06 	4.125912e+02 	1.335747e+09 	9.957914e+02 	1.034696e+39 	
1.359992e+06 	4.090593e+02 	1.332923e+09 	1.002674e+03 	1.033535e+39 	
1.361041e+06 	4.055577e+02 	1.330104e+09 	1.009601e+03 	1.032375e+39 	
1.362093e+06 	4.020860e+02 	1.327288e+09 	1.016574e+03 	1.031217e+39 	
1.363147e+06 	3.986441e+02 	1.324478e+09 	1.023592e+03 	1.030060e+39 	
1.364204e+06 	3.952316e+02 	1.321672e+09 	1.030655e+03 	1.028905e+39 	
1.365264e+06 	3.918484e+02 	1.318870e+09 	1.037764e+03 	1.027751e+39 	
1.366326e+06 	3.884941e+02 	1.316073e+09 	1.044919e+03 	1.026598e+39 	
1.367391e+06 	3.851685e+02 	1.313281e+09 	1.052121e+03 	1.025447e+39 	
1.368458e+06 	3.818713e+02 	1.310493e+09 	1.059370e+03 	1.024297e+39 	
1.369529e+06 	3.786025e+02 	1.307709e+09 	1.066666e+03 	1.023149e+39 	
1.370601e+06 	3.753615e+02 	1.304931e+09 	1.074009e+03 	1.022001e+39 	
1.371677e+06 	3.721484e+02 	1.302156e+09 	1.081399e+03 	1.020855e+39 	
1.372755e+06 	3.689627e+02 	1.299386e+09 	1.088837e+03 	1.019711e+39 	
1.373836e+06 	3.658043e+02 	1.296621e+09 	1.096324e+03 	1.018567e+39 	
1.374919e+06 	3.626729e+02 	1.293860e+09 	1.103859e+03 	1.017426e+39 	
1.376006e+06 	3.595684e+02 	1.291104e+09 	1.111442e+03 	1.016285e+39 	
1.377095e+06 	3.564904e+02 	1.288352e+09 	1.119075e+03 	1.015146e+39 	
1.378186e+06 	3.534388e+02 	1.285605e+09 	1.126757e+03 	1.014008e+39 	
1.379280e+06 	3.504133e+02 	1.282862e+09 	1.134489e+03 	1.012872e+39 	
1.380377e+06 	3.474137e+02 	1.280124e+09 	1.142271e+03 	1.011737e+39 	
1.381477e+06 	3.444397e+02 	1.277391e+09 	1.150102e+03 	1.010603e+39 	
1.382579e+06 	3.414913e+02 	1.274661e+09 	1.157985e+03 	1.009471e+39 	
1.383684e+06 	3.385680e+02 	1.271937e+09 	1.165918e+03 	1.008340e+39 	
1.384791e+06 	3.356698e+02 	1.269217e+09 	1.173903e+03 	1.007210e+39 	
1.385902e+06 	3.327964e+02 	1.266501e+09 	1.181939e+03 	1.006082e+39 	
1.387015e+06 	3.299476e+02 	1.263790e+09 	1.190026e+03 	1.004955e+39 	
1.388131e+06 	3.271232e+02 	1.261084e+09 	1.198166e+03 	1.003830e+39 	
1.389249e+06 	3.243229e+02 	1.258382e+09 	1.206358e+03 	1.002706e+39 	
1.390371e+06 	3.215467e+02 	1.255684e+09 	1.214603e+03 	1.001583e+39 	
1.391495e+06 	3.187942e+02 	1.252991e+09 	1.222901e+03 	1.000462e+39 	
1.392621e+06 	3.160652e+02 	1.250303e+09 	1.231253e+03 	9.993419e+38 	
1.393751e+06 	3.133596e+02 	1.247619e+09 	1.239658e+03 	9.982233e+38 	
1.394883e+06 	3.106772e+02 	1.244939e+09 	1.248117e+03 	9.971061e+38 	
1.396018e+06 	3.080178e+02 	1.242264e+09 	1.256631e+03 	9.959902e+38 	
1.397155e+06 	3.053811e+02 	1.239594e+09 	1.265199e+03 	9.948758e+38 	
1.398296e+06 	3.027669e+02 	1.236928e+09 	1.273822e+03 	9.937627e+38 	
1.399439e+06 	3.001752e+02 	1.234267e+09 	1.282500e+03 	9.926510e+38 	
1.400585e+06 	2.976056e+02 	1.231610e+09 	1.291234e+03 	9.915407e+38 	
1.401734e+06 	2.950581e+02 	1.228957e+09 	1.300025e+03 	9.904318e+38 	
1.402885e+06 	2.925323e+02 	1.226310e+09 	1.308871e+03 	9.893243e+38 	
1.404039e+06 	2.900282e+02 	1.223666e+09 	1.317774e+03 	9.882181e+38 	
1.405196e+06 	2.875455e+02 	1.221027e+09 	1.326735e+03 	9.871133e+38 	
1.406356e+06 	2.850840e+02 	1.218393e+09 	1.335752e+03 	9.860099e+38 	
1.407518e+06 	2.826436e+02 	1.215763e+09 	1.344828e+03 	9.849078e+38 	
1.408684e+06 	2.802242e+02 	1.213138e+09 	1.353961e+03 	9.838071e+38 	
1.409852e+06 	2.778254e+02 	1.210517e+09 	1.363153e+03 	9.827079e+38 	
1.411023e+06 	2.754471e+02 	1.207901e+09 	1.372403e+03 	9.816100e+38 	
1.412197e+06 	2.730893e+02 	1.205289e+09 	1.381713e+03 	9.805135e+38 	
1.413373e+06 	2.707516e+02 	1.202681e+09 	1.391081e+03 	9.794184e+38 	
1.414553e+06 	2.684339e+02 	1.200078e+09 	1.400510e+03 	9.783248e+38 	
1.415735e+06 	2.661360e+02 	1.197480e+09 	1.409999e+03 	9.772324e+38 	
1.416920e+06 	2.638578e+02 	1.194886e+09 	1.419549e+03 	9.761415e+38 	
1.418107e+06 	2.615992e+02 	1.192297e+09 	1.429160e+03 	9.750520e+38 	
1.419298e+06 	2.593598e+02 	1.189712e+09 	1.438831e+03 	9.739638e+38 	
1.420491e+06 	2.571396e+02 	1.187131e+09 	1.448565e+03 	9.728770e+38 	
1.421688e+06 	2.549385e+02 	1.184555e+09 	1.458360e+03 	9.717916e+38 	
1.422887e+06 	2.527562e+02 	1.181984e+09 	1.468218e+03 	9.707075e+38 	
1.424089e+06 	2.505925e+02 	1.179417e+09 	1.478139e+03 	9.696250e+38 	
1.425294e+06 	2.484474e+02 	1.176854e+09 	1.488122e+03 	9.685438e+38 	
1.426501e+06 	2.463206e+02 	1.174296e+09 	1.498169e+03 	9.674640e+38 	
1.427712e+06 	2.442121e+02 	1.171742e+09 	1.508280e+03 	9.663856e+38 	
1.428925e+06 	2.421216e+02 	1.169193e+09 	1.518456e+03 	9.653085e+38 	
1.430141e+06 	2.400490e+02 	1.166648e+09 	1.528696e+03 	9.642329e+38 	
1.431360e+06 	2.379941e+02 	1.164108e+09 	1.539001e+03 	9.631586e+38 	
1.432582e+06 	2.359568e+02 	1.161572e+09 	1.549371e+03 	9.620857e+38 	
1.433807e+06 	2.339370e+02 	1.159041e+09 	1.559807e+03 	9.610142e+38 	
1.435035e+06 	2.319344e+02 	1.156514e+09 	1.570310e+03 	9.599441e+38 	
1.436266e+06 	2.299490e+02 	1.153992e+09 	1.580879e+03 	9.588755e+38 	
1.437499e+06 	2.279806e+02 	1.151474e+09 	1.591515e+03 	9.578082e+38 	
1.438736e+06 	2.260290e+02 	1.148960e+09 	1.602218e+03 	9.567423e+38 	
1.439975e+06 	2.240942e+02 	1.146451e+09 	1.612989e+03 	9.556778e+38 	
1.441217e+06 	2.221759e+02 	1.143946e+09 	1.623828e+03 	9.546147e+38 	
1.442462e+06 	2.202740e+02 	1.141446e+09 	1.634737e+03 	9.535530e+38 	
1.443710e+06 	2.183884e+02 	1.138950e+09 	1.645714e+03 	9.524927e+38 	
1.444961e+06 	2.165190e+02 	1.136459e+09 	1.656760e+03 	9.514338e+38 	
1.446215e+06 	2.146655e+02 	1.133972e+09 	1.667877e+03 	9.503762e+38 	
1.447472e+06 	2.128280e+02 	1.131490e+09 	1.679063e+03 	9.493201e+38 	
1.448731e+06 	2.110061e+02 	1.129012e+09 	1.690320e+03 	9.482653e+38 	
1.449994e+06 	2.091998e+02 	1.126538e+09 	1.701648e+03 	9.472120e+38 	
1.451260e+06 	2.074091e+02 	1.124069e+09 	1.713048e+03 	9.461601e+38 	
1.452528e+06 	2.056336e+02 	1.121604e+09 	1.724520e+03 	9.451095e+38 	
1.453800e+06 	2.038733e+02 	1.119144e+09 	1.736064e+03 	9.440604e+38 	
1.455074e+06 	2.021281e+02 	1.116688e+09 	1.747681e+03 	9.430127e+38 	
1.456351e+06 	2.003979e+02 	1.114236e+09 	1.759371e+03 	9.419663e+38 	
1.457632e+06 	1.986824e+02 	1.111789e+09 	1.771135e+03 	9.409213e+38 	
1.458915e+06 	1.969817e+02 	1.109347e+09 	1.782973e+03 	9.398777e+38 	
1.460201e+06 	1.952955e+02 	1.106908e+09 	1.794885e+03 	9.388355e+38 	
1.461491e+06 	1.936237e+02 	1.104474e+09 	1.806873e+03 	9.377947e+38 	
1.462783e+06 	1.919662e+02 	1.102045e+09 	1.818935e+03 	9.367554e+38 	
1.464078e+06 	1.903230e+02 	1.099620e+09 	1.831074e+03 	9.357174e+38 	
1.465376e+06 	1.886938e+02 	1.097199e+09 	1.843289e+03 	9.346808e+38 	
1.466678e+06 	1.870785e+02 	1.094783e+09 	1.855580e+03 	9.336456e+38 	
1.467982e+06 	1.854771e+02 	1.092371e+09 	1.867949e+03 	9.326119e+38 	
1.469289e+06 	1.838893e+02 	1.089963e+09 	1.880396e+03 	9.315795e+38 	
1.470599e+06 	1.823152e+02 	1.087560e+09 	1.892921e+03 	9.305485e+38 	
1.471912e+06 	1.807546e+02 	1.085161e+09 	1.905525e+03 	9.295189e+38 	
1.473228e+06 	1.792073e+02 	1.082767e+09 	1.918207e+03 	9.284906e+38 	
1.474548e+06 	1.776732e+02 	1.080377e+09 	1.930969e+03 	9.274638e+38 	
1.475870e+06 	1.761523e+02 	1.077991e+09 	1.943811e+03 	9.264383e+38 	
1.477195e+06 	1.746444e+02 	1.075609e+09 	1.956733e+03 	9.254143e+38 	
1.478524e+06 	1.731494e+02 	1.073232e+09 	1.969736e+03 	9.243917e+38 	
1.479855e+06 	1.716672e+02 	1.070860e+09 	1.982821e+03 	9.233705e+38 	
1.481190e+06 	1.701977e+02 	1.068491e+09 	1.995988e+03 	9.223506e+38 	
1.482527e+06 	1.687408e+02 	1.066128e+09 	2.009237e+03 	9.213322e+38 	
1.483868e+06 	1.672963e+02 	1.063768e+09 	2.022569e+03 	9.203152e+38 	
1.485211e+06 	1.658642e+02 	1.061413e+09 	2.035984e+03 	9.192995e+38 	
1.486558e+06 	1.644444e+02 	1.059062e+09 	2.049483e+03 	9.182852e+38 	
1.487908e+06 	1.630367e+02 	1.056715e+09 	2.063067e+03 	9.172723e+38 	
1.489260e+06 	1.616411e+02 	1.054373e+09 	2.076735e+03 	9.162608e+38 	
1.490616e+06 	1.602574e+02 	1.052035e+09 	2.090489e+03 	9.152507e+38 	
1.491975e+06 	1.588856e+02 	1.049701e+09 	2.104328e+03 	9.142420e+38 	
1.493337e+06 	1.575255e+02 	1.047372e+09 	2.118253e+03 	9.132348e+38 	
1.494703e+06 	1.561770e+02 	1.045047e+09 	2.132266e+03 	9.122289e+38 	
1.496071e+06 	1.548401e+02 	1.042726e+09 	2.146366e+03 	9.112244e+38 	
1.497442e+06 	1.535147e+02 	1.040410e+09 	2.160554e+03 	9.102213e+38 	
1.498817e+06 	1.522005e+02 	1.038098e+09 	2.174830e+03 	9.092196e+38 	
1.500194e+06 	1.508977e+02 	1.035790e+09 	2.189195e+03 	9.082192e+38 	
1.501575e+06 	1.496060e+02 	1.033487e+09 	2.203650e+03 	9.072202e+38 	
1.502959e+06 	1.483253e+02 	1.031188e+09 	2.218194e+03 	9.062227e+38 	
1.504346e+06 	1.470556e+02 	1.028893e+09 	2.232829e+03 	9.052265e+38 	
1.505736e+06 	1.457968e+02 	1.026602e+09 	2.247555e+03 	9.042317e+38 	
1.507129e+06 	1.445487e+02 	1.024316e+09 	2.262372e+03 	9.032383e+38 	
1.508526e+06 	1.433114e+02 	1.022034e+09 	2.277282e+03 	9.022464e+38 	
1.509925e+06 	1.420846e+02 	1.019756e+09 	2.292284e+03 	9.012558e+38 	
1.511328e+06 	1.408683e+02 	1.017483e+09 	2.307379e+03 	9.002666e+38 	
1.512734e+06 	1.396625e+02 	1.015213e+09 	2.322568e+03 	8.992788e+38 	
1.514143e+06 	1.384669e+02 	1.012948e+09 	2.337851e+03 	8.982923e+38 	
1.515555e+06 	1.372816e+02 	1.010688e+09 	2.353229e+03 	8.973072e+38 	
1.516970e+06 	1.361065e+02 	1.008431e+09 	2.368703e+03 	8.963235e+38 	
1.518389e+06 	1.349414e+02 	1.006179e+09 	2.384272e+03 	8.953412e+38 	
1.519811e+06 	1.337862e+02 	1.003931e+09 	2.399937e+03 	8.943603e+38 	
1.521236e+06 	1.326410e+02 	1.001688e+09 	2.415700e+03 	8.933808e+38 	
1.522664e+06 	1.315056e+02 	9.994481e+08 	2.431560e+03 	8.924027e+38 	
1.524095e+06 	1.303798e+02 	9.972129e+08 	2.447518e+03 	8.914260e+38 	
1.525530e+06 	1.292638e+02 	9.949819e+08 	2.463575e+03 	8.904507e+38 	
1.526967e+06 	1.281572e+02 	9.927552e+08 	2.479732e+03 	8.894767e+38 	
1.528408e+06 	1.270602e+02 	9.905326e+08 	2.495988e+03 	8.885042e+38 	
1.529852e+06 	1.259725e+02 	9.883143e+08 	2.512345e+03 	8.875330e+38 	
1.531300e+06 	1.248942e+02 	9.861002e+08 	2.528803e+03 	8.865631e+38 	
1.532750e+06 	1.238251e+02 	9.838904e+08 	2.545362e+03 	8.855947e+38 	
1.534204e+06 	1.227651e+02 	9.816847e+08 	2.562024e+03 	8.846276e+38 	
1.535661e+06 	1.217142e+02 	9.794832e+08 	2.578788e+03 	8.836619e+38 	
1.537122e+06 	1.206723e+02 	9.772859e+08 	2.595656e+03 	8.826977e+38 	
1.538586e+06 	1.196393e+02 	9.750927e+08 	2.612627e+03 	8.817348e+38 	
1.540052e+06 	1.186152e+02 	9.729038e+08 	2.629704e+03 	8.807733e+38 	
1.541523e+06 	1.175998e+02 	9.707191e+08 	2.646885e+03 	8.798131e+38 	
1.542996e+06 	1.165931e+02 	9.685385e+08 	2.664173e+03 	8.788544e+38 	
1.544473e+06 	1.155951e+02 	9.663622e+08 	2.681567e+03 	8.778970e+38 	
1.545953e+06 	1.146056e+02 	9.641900e+08 	2.699068e+03 	8.769409e+38 	
1.547436e+06 	1.136245e+02 	9.620220e+08 	2.716677e+03 	8.759863e+38 	
1.548922e+06 	1.126519e+02 	9.598581e+08 	2.734394e+03 	8.750330e+38 	
1.550412e+06 	1.116875e+02 	9.576984e+08 	2.752220e+03 	8.740811e+38 	
1.551905e+06 	1.107315e+02 	9.555428e+08 	2.770155e+03 	8.731306e+38 	
1.553402e+06 	1.097836e+02 	9.533914e+08 	2.788201e+03 	8.721815e+38 	
1.554902e+06 	1.088438e+02 	9.512441e+08 	2.806357e+03 	8.712337e+38 	
1.556405e+06 	1.079121e+02 	9.491010e+08 	2.824625e+03 	8.702874e+38 	
1.557911e+06 	1.069883e+02 	9.469620e+08 	2.843005e+03 	8.693424e+38 	
1.559421e+06 	1.060725e+02 	9.448272e+08 	2.861498e+03 	8.683987e+38 	
1.560934e+06 	1.051645e+02 	9.426965e+08 	2.880105e+03 	8.674564e+38 	
1.562450e+06 	1.042643e+02 	9.405699e+08 	2.898825e+03 	8.665155e+38 	
1.563970e+06 	1.033717e+02 	9.384474e+08 	2.917660e+03 	8.655759e+38 	
1.565493e+06 	1.024869e+02 	9.363290e+08 	2.936611e+03 	8.646378e+38 	
1.567020e+06 	1.016095e+02 	9.342147e+08 	2.955677e+03 	8.637010e+38 	
1.568550e+06 	1.007397e+02 	9.321046e+08 	2.974860e+03 	8.627656e+38 	
1.570083e+06 	9.987740e+01 	9.299985e+08 	2.994161e+03 	8.618315e+38 	
1.571620e+06 	9.902243e+01 	9.278965e+08 	3.013580e+03 	8.608989e+38 	
1.573160e+06 	9.817477e+01 	9.257986e+08 	3.033118e+03 	8.599675e+38 	
1.574703e+06 	9.733438e+01 	9.237048e+08 	3.052775e+03 	8.590376e+38 	
1.576250e+06 	9.650117e+01 	9.216151e+08 	3.072552e+03 	8.581090e+38 	
1.577800e+06 	9.567511e+01 	9.195295e+08 	3.092450e+03 	8.571817e+38 	
1.579353e+06 	9.485611e+01 	9.174480e+08 	3.112470e+03 	8.562558e+38 	
1.580910e+06 	9.404412e+01 	9.153705e+08 	3.132611e+03 	8.553313e+38 	
1.582471e+06 	9.323908e+01 	9.132970e+08 	3.152876e+03 	8.544082e+38 	
1.584035e+06 	9.244094e+01 	9.112276e+08 	3.173264e+03 	8.534864e+38 	
1.585602e+06 	9.164962e+01 	9.091623e+08 	3.193776e+03 	8.525660e+38 	
1.587172e+06 	9.086508e+01 	9.071010e+08 	3.214414e+03 	8.516469e+38 	
1.588747e+06 	9.008726e+01 	9.050437e+08 	3.235178e+03 	8.507293e+38 	
1.590324e+06 	8.931609e+01 	9.029905e+08 	3.256068e+03 	8.498129e+38 	
1.591905e+06 	8.855153e+01 	9.009414e+08 	3.277085e+03 	8.488979e+38 	
1.593489e+06 	8.779351e+01 	8.988963e+08 	3.298230e+03 	8.479843e+38 	
1.595077e+06 	8.704198e+01 	8.968552e+08 	3.319504e+03 	8.470720e+38 	
1.596669e+06 	8.629688e+01 	8.948181e+08 	3.340908e+03 	8.461610e+38 	
1.598264e+06 	8.555816e+01 	8.927850e+08 	3.362441e+03 	8.452515e+38 	
1.599862e+06 	8.482577e+01 	8.907559e+08 	3.384105e+03 	8.443432e+38 	
1.601464e+06 	8.409964e+01 	8.887308e+08 	3.405901e+03 	8.434364e+38 	
1.603069e+06 	8.337973e+01 	8.867097e+08 	3.427829e+03 	8.425309e+38 	
1.604678e+06 	8.266599e+01 	8.846926e+08 	3.449890e+03 	8.416268e+38 	
1.606290e+06 	8.195835e+01 	8.826796e+08 	3.472086e+03 	8.407240e+38 	
1.607906e+06 	8.125677e+01 	8.806705e+08 	3.494417e+03 	8.398225e+38 	
1.609525e+06 	8.056119e+01 	8.786653e+08 	3.516882e+03 	8.389224e+38 	
1.611148e+06 	7.987157e+01 	8.766642e+08 	3.539484e+03 	8.380236e+38 	
1.612775e+06 	7.918786e+01 	8.746671e+08 	3.562223e+03 	8.371262e+38 	
1.614405e+06 	7.850999e+01 	8.726738e+08 	3.585100e+03 	8.362301e+38 	
1.616038e+06 	7.783793e+01 	8.706846e+08 	3.608115e+03 	8.353353e+38 	
1.617675e+06 	7.717162e+01 	8.686993e+08 	3.631270e+03 	8.344420e+38 	
1.619316e+06 	7.651102e+01 	8.667179e+08 	3.654564e+03 	8.335500e+38 	
1.620960e+06 	7.585607e+01 	8.647405e+08 	3.678000e+03 	8.326593e+38 	
1.622607e+06 	7.520672e+01 	8.627670e+08 	3.701578e+03 	8.317699e+38 	
1.624259e+06 	7.456294e+01 	8.607975e+08 	3.725299e+03 	8.308819e+38 	
1.625913e+06 	7.392466e+01 	8.588319e+08 	3.749162e+03 	8.299953e+38 	
1.627572e+06 	7.329185e+01 	8.568702e+08 	3.773170e+03 	8.291099e+38 	
1.629234e+06 	7.266446e+01 	8.549125e+08 	3.797324e+03 	8.282259e+38 	
1.630899e+06 	7.204244e+01 	8.529587e+08 	3.821622e+03 	8.273432e+38 	
1.632569e+06 	7.142574e+01 	8.510087e+08 	3.846068e+03 	8.264619e+38 	
1.634241e+06 	7.081432e+01 	8.490627e+08 	3.870660e+03 	8.255819e+38 	
1.635918e+06 	7.020814e+01 	8.471205e+08 	3.895402e+03 	8.247032e+38 	
1.637598e+06 	6.960714e+01 	8.451823e+08 	3.920292e+03 	8.238259e+38 	
1.639282e+06 	6.901129e+01 	8.432479e+08 	3.945333e+03 	8.229500e+38 	
1.640969e+06 	6.842054e+01 	8.413175e+08 	3.970525e+03 	8.220753e+38 	
1.642660e+06 	6.783484e+01 	8.393909e+08 	3.995868e+03 	8.212020e+38 	
1.644354e+06 	6.725416e+01 	8.374682e+08 	4.021365e+03 	8.203300e+38 	
1.646053e+06 	6.667845e+01 	8.355494e+08 	4.047014e+03 	8.194593e+38 	
1.647754e+06 	6.610767e+01 	8.336344e+08 	4.072818e+03 	8.185899e+38 	
1.649460e+06 	6.554178e+01 	8.317233e+08 	4.098777e+03 	8.177219e+38 	
1.651169e+06 	6.498073e+01 	8.298160e+08 	4.124892e+03 	8.168552e+38 	
1.652882e+06 	6.442448e+01 	8.279126e+08 	4.151164e+03 	8.159899e+38 	
1.654599e+06 	6.387299e+01 	8.260130e+08 	4.177594e+03 	8.151258e+38 	
1.656319e+06 	6.332623e+01 	8.241172e+08 	4.204183e+03 	8.142631e+38 	
1.658043e+06 	6.278414e+01 	8.222253e+08 	4.230932e+03 	8.134017e+38 	
1.659771e+06 	6.224670e+01 	8.203372e+08 	4.257842e+03 	8.125417e+38 	
1.661502e+06 	6.171385e+01 	8.184530e+08 	4.284913e+03 	8.116829e+38 	
1.663237e+06 	6.118557e+01 	8.165726e+08 	4.312146e+03 	8.108255e+38 	
1.664976e+06 	6.066181e+01 	8.146960e+08 	4.339543e+03 	8.099693e+38 	
1.666718e+06 	6.014253e+01 	8.128231e+08 	4.367104e+03 	8.091145e+38 	
1.668465e+06 	5.962770e+01 	8.109541e+08 	4.394830e+03 	8.082610e+38 	
1.670215e+06 	5.911727e+01 	8.090888e+08 	4.422722e+03 	8.074089e+38 	
1.671969e+06 	5.861122e+01 	8.072274e+08 	4.450781e+03 	8.065580e+38 	
1.673726e+06 	5.810949e+01 	8.053697e+08 	4.479008e+03 	8.057085e+38 	
1.675487e+06 	5.761206e+01 	8.035159e+08 	4.507404e+03 	8.048603e+38 	
1.677252e+06 	5.711889e+01 	8.016658e+08 	4.535971e+03 	8.040134e+38 	
1.679021e+06 	5.662994e+01 	7.998194e+08 	4.564708e+03 	8.031678e+38 	
1.680794e+06 	5.614518e+01 	7.979769e+08 	4.593617e+03 	8.023234e+38 	
1.682570e+06 	5.566456e+01 	7.961381e+08 	4.622699e+03 	8.014804e+38 	
1.684350e+06 	5.518806e+01 	7.943030e+08 	4.651954e+03 	8.006387e+38 	
1.686134e+06 	5.471564e+01 	7.924717e+08 	4.681385e+03 	7.997983e+38 	
1.687922e+06 	5.424727e+01 	7.906442e+08 	4.710990e+03 	7.989593e+38 	
1.689714e+06 	5.378290e+01 	7.888203e+08 	4.740773e+03 	7.981215e+38 	
1.691509e+06 	5.332251e+01 	7.870002e+08 	4.770733e+03 	7.972851e+38 	
1.693309e+06 	5.286605e+01 	7.851838e+08 	4.800872e+03 	7.964499e+38 	
