r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938642e+39
1.303457e+06 	4.543907e+03 	1.386596e+09 	4.972593e+01 	9.582300e+38 	
1.303519e+06 	4.500840e+03 	1.385053e+09 	5.019642e+01 	9.580607e+38 	
1.303581e+06 	4.458182e+03 	1.383513e+09 	5.067134e+01 	9.578905e+38 	
1.303643e+06 	4.415928e+03 	1.381976e+09 	5.115072e+01 	9.577193e+38 	
1.303706e+06 	4.374074e+03 	1.380441e+09 	5.163463e+01 	9.575472e+38 	
1.303769e+06 	4.332617e+03 	1.378909e+09 	5.212309e+01 	9.573742e+38 	
1.303832e+06 	4.291553e+03 	1.377380e+09 	5.261615e+01 	9.572003e+38 	
1.303895e+06 	4.250878e+03 	1.375854e+09 	5.311385e+01 	9.570254e+38 	
1.303959e+06 	4.210589e+03 	1.374330e+09 	5.361623e+01 	9.568496e+38 	
1.304022e+06 	4.170681e+03 	1.372809e+09 	5.412334e+01 	9.566728e+38 	
1.304087e+06 	4.131152e+03 	1.371290e+09 	5.463523e+01 	9.564951e+38 	
1.304151e+06 	4.091998e+03 	1.369774e+09 	5.515193e+01 	9.563164e+38 	
1.304215e+06 	4.053214e+03 	1.368261e+09 	5.567349e+01 	9.561368e+38 	
1.304280e+06 	4.014798e+03 	1.366750e+09 	5.619996e+01 	9.559562e+38 	
1.304346e+06 	3.976747e+03 	1.365241e+09 	5.673139e+01 	9.557747e+38 	
1.304411e+06 	3.939056e+03 	1.363736e+09 	5.726781e+01 	9.555921e+38 	
1.304477e+06 	3.901722e+03 	1.362232e+09 	5.780928e+01 	9.554086e+38 	
1.304543e+06 	3.864742e+03 	1.360732e+09 	5.835584e+01 	9.552241e+38 	
1.304609e+06 	3.828112e+03 	1.359233e+09 	5.890754e+01 	9.550386e+38 	
1.304675e+06 	3.791830e+03 	1.357737e+09 	5.946443e+01 	9.548522e+38 	
1.304742e+06 	3.755891e+03 	1.356244e+09 	6.002655e+01 	9.546647e+38 	
1.304809e+06 	3.720293e+03 	1.354753e+09 	6.059396e+01 	9.544762e+38 	
1.304876e+06 	3.685033e+03 	1.353264e+09 	6.116671e+01 	9.542868e+38 	
1.304944e+06 	3.650107e+03 	1.351778e+09 	6.174483e+01 	9.540963e+38 	
1.305012e+06 	3.615511e+03 	1.350294e+09 	6.232840e+01 	9.539048e+38 	
1.305080e+06 	3.581244e+03 	1.348812e+09 	6.291744e+01 	9.537122e+38 	
1.305149e+06 	3.547301e+03 	1.347333e+09 	6.351202e+01 	9.535187e+38 	
1.305218e+06 	3.513681e+03 	1.345856e+09 	6.411219e+01 	9.533241e+38 	
1.305287e+06 	3.480378e+03 	1.344381e+09 	6.471800e+01 	9.531284e+38 	
1.305356e+06 	3.447392e+03 	1.342909e+09 	6.532950e+01 	9.529318e+38 	
1.305426e+06 	3.414718e+03 	1.341439e+09 	6.594675e+01 	9.527341e+38 	
1.305496e+06 	3.382354e+03 	1.339971e+09 	6.656979e+01 	9.525353e+38 	
1.305566e+06 	3.350296e+03 	1.338505e+09 	6.719868e+01 	9.523355e+38 	
1.305637e+06 	3.318542e+03 	1.337041e+09 	6.783348e+01 	9.521346e+38 	
1.305708e+06 	3.287090e+03 	1.335580e+09 	6.847424e+01 	9.519326e+38 	
1.305779e+06 	3.255935e+03 	1.334121e+09 	6.912101e+01 	9.517296e+38 	
1.305850e+06 	3.225076e+03 	1.332663e+09 	6.977386e+01 	9.515255e+38 	
1.305922e+06 	3.194509e+03 	1.331208e+09 	7.043284e+01 	9.513203e+38 	
1.305995e+06 	3.164232e+03 	1.329755e+09 	7.109800e+01 	9.511140e+38 	
1.306067e+06 	3.134241e+03 	1.328305e+09 	7.176941e+01 	9.509067e+38 	
1.306140e+06 	3.104536e+03 	1.326856e+09 	7.244711e+01 	9.506982e+38 	
1.306213e+06 	3.075111e+03 	1.325409e+09 	7.313118e+01 	9.504886e+38 	
1.306287e+06 	3.045966e+03 	1.323964e+09 	7.382166e+01 	9.502780e+38 	
1.306360e+06 	3.017096e+03 	1.322522e+09 	7.451862e+01 	9.500662e+38 	
1.306435e+06 	2.988501e+03 	1.321081e+09 	7.522212e+01 	9.498533e+38 	
1.306509e+06 	2.960176e+03 	1.319642e+09 	7.593221e+01 	9.496393e+38 	
1.306584e+06 	2.932120e+03 	1.318205e+09 	7.664897e+01 	9.494241e+38 	
1.306659e+06 	2.904330e+03 	1.316770e+09 	7.737245e+01 	9.492078e+38 	
1.306735e+06 	2.876803e+03 	1.315337e+09 	7.810271e+01 	9.489904e+38 	
1.306810e+06 	2.849537e+03 	1.313906e+09 	7.883981e+01 	9.487718e+38 	
1.306887e+06 	2.822529e+03 	1.312477e+09 	7.958383e+01 	9.485521e+38 	
1.306963e+06 	2.795778e+03 	1.311050e+09 	8.033482e+01 	9.483313e+38 	
1.307040e+06 	2.769280e+03 	1.309624e+09 	8.109285e+01 	9.481092e+38 	
1.307118e+06 	2.743033e+03 	1.308200e+09 	8.185798e+01 	9.478861e+38 	
1.307195e+06 	2.717035e+03 	1.306778e+09 	8.263028e+01 	9.476617e+38 	
1.307273e+06 	2.691283e+03 	1.305358e+09 	8.340981e+01 	9.474362e+38 	
1.307352e+06 	2.665775e+03 	1.303940e+09 	8.419665e+01 	9.472095e+38 	
1.307430e+06 	2.640509e+03 	1.302523e+09 	8.499085e+01 	9.469816e+38 	
1.307509e+06 	2.615483e+03 	1.301108e+09 	8.579250e+01 	9.467525e+38 	
1.307589e+06 	2.590694e+03 	1.299695e+09 	8.660165e+01 	9.465223e+38 	
1.307669e+06 	2.566139e+03 	1.298283e+09 	8.741838e+01 	9.462908e+38 	
1.307749e+06 	2.541818e+03 	1.296873e+09 	8.824275e+01 	9.460581e+38 	
1.307830e+06 	2.517727e+03 	1.295465e+09 	8.907484e+01 	9.458243e+38 	
1.307911e+06 	2.493864e+03 	1.294058e+09 	8.991472e+01 	9.455892e+38 	
1.307992e+06 	2.470228e+03 	1.292653e+09 	9.076245e+01 	9.453529e+38 	
1.308074e+06 	2.446815e+03 	1.291250e+09 	9.161812e+01 	9.451153e+38 	
1.308156e+06 	2.423625e+03 	1.289848e+09 	9.248179e+01 	9.448766e+38 	
1.308239e+06 	2.400654e+03 	1.288448e+09 	9.335354e+01 	9.446366e+38 	
1.308322e+06 	2.377901e+03 	1.287049e+09 	9.423345e+01 	9.443953e+38 	
1.308405e+06 	2.355363e+03 	1.285652e+09 	9.512158e+01 	9.441529e+38 	
1.308489e+06 	2.333039e+03 	1.284256e+09 	9.601802e+01 	9.439092e+38 	
1.308573e+06 	2.310927e+03 	1.282862e+09 	9.692284e+01 	9.436642e+38 	
1.308658e+06 	2.289024e+03 	1.281469e+09 	9.783612e+01 	9.434179e+38 	
1.308743e+06 	2.267329e+03 	1.280078e+09 	9.875794e+01 	9.431704e+38 	
1.308829e+06 	2.245840e+03 	1.278688e+09 	9.968837e+01 	9.429217e+38 	
1.308915e+06 	2.224554e+03 	1.277300e+09 	1.006275e+02 	9.426716e+38 	
1.309001e+06 	2.203470e+03 	1.275913e+09 	1.015754e+02 	9.424203e+38 	
1.309088e+06 	2.182586e+03 	1.274527e+09 	1.025321e+02 	9.421677e+38 	
1.309175e+06 	2.161900e+03 	1.273143e+09 	1.034978e+02 	9.419138e+38 	
1.309263e+06 	2.141409e+03 	1.271760e+09 	1.044725e+02 	9.416586e+38 	
1.309351e+06 	2.121113e+03 	1.270378e+09 	1.054563e+02 	9.414021e+38 	
1.309439e+06 	2.101010e+03 	1.268998e+09 	1.064493e+02 	9.411444e+38 	
1.309528e+06 	2.081097e+03 	1.267619e+09 	1.074516e+02 	9.408853e+38 	
1.309618e+06 	2.061372e+03 	1.266241e+09 	1.084632e+02 	9.406249e+38 	
1.309708e+06 	2.041835e+03 	1.264865e+09 	1.094843e+02 	9.403631e+38 	
1.309798e+06 	2.022483e+03 	1.263489e+09 	1.105149e+02 	9.401001e+38 	
1.309889e+06 	2.003314e+03 	1.262115e+09 	1.115551e+02 	9.398357e+38 	
1.309980e+06 	1.984327e+03 	1.260742e+09 	1.126050e+02 	9.395700e+38 	
1.310072e+06 	1.965519e+03 	1.259371e+09 	1.136647e+02 	9.393030e+38 	
1.310164e+06 	1.946890e+03 	1.258000e+09 	1.147342e+02 	9.390346e+38 	
1.310257e+06 	1.928438e+03 	1.256631e+09 	1.158138e+02 	9.387648e+38 	
1.310350e+06 	1.910161e+03 	1.255262e+09 	1.169034e+02 	9.384938e+38 	
1.310444e+06 	1.892056e+03 	1.253895e+09 	1.180031e+02 	9.382213e+38 	
1.310538e+06 	1.874124e+03 	1.252529e+09 	1.191132e+02 	9.379475e+38 	
1.310632e+06 	1.856361e+03 	1.251164e+09 	1.202335e+02 	9.376723e+38 	
1.310728e+06 	1.838767e+03 	1.249800e+09 	1.213643e+02 	9.373958e+38 	
1.310823e+06 	1.821339e+03 	1.248438e+09 	1.225056e+02 	9.371179e+38 	
1.310919e+06 	1.804077e+03 	1.247076e+09 	1.236576e+02 	9.368386e+38 	
1.311016e+06 	1.786978e+03 	1.245715e+09 	1.248203e+02 	9.365579e+38 	
1.311113e+06 	1.770041e+03 	1.244355e+09 	1.259938e+02 	9.362759e+38 	
1.311211e+06 	1.753265e+03 	1.242996e+09 	1.271782e+02 	9.359924e+38 	
1.311309e+06 	1.736647e+03 	1.241638e+09 	1.283736e+02 	9.357075e+38 	
1.311408e+06 	1.720188e+03 	1.240281e+09 	1.295802e+02 	9.354213e+38 	
1.311507e+06 	1.703884e+03 	1.238925e+09 	1.307980e+02 	9.351336e+38 	
1.311607e+06 	1.687735e+03 	1.237570e+09 	1.320271e+02 	9.348445e+38 	
1.311707e+06 	1.671739e+03 	1.236215e+09 	1.332677e+02 	9.345540e+38 	
1.311808e+06 	1.655894e+03 	1.234862e+09 	1.345198e+02 	9.342621e+38 	
1.311910e+06 	1.640200e+03 	1.233509e+09 	1.357835e+02 	9.339688e+38 	
1.312012e+06 	1.624654e+03 	1.232158e+09 	1.370590e+02 	9.336740e+38 	
1.312114e+06 	1.609256e+03 	1.230807e+09 	1.383463e+02 	9.333778e+38 	
1.312217e+06 	1.594004e+03 	1.229456e+09 	1.396456e+02 	9.330802e+38 	
1.312321e+06 	1.578896e+03 	1.228107e+09 	1.409569e+02 	9.327811e+38 	
1.312425e+06 	1.563931e+03 	1.226758e+09 	1.422805e+02 	9.324806e+38 	
1.312530e+06 	1.549109e+03 	1.225410e+09 	1.436163e+02 	9.321786e+38 	
1.312635e+06 	1.534426e+03 	1.224063e+09 	1.449645e+02 	9.318752e+38 	
1.312741e+06 	1.519883e+03 	1.222717e+09 	1.463253e+02 	9.315703e+38 	
1.312848e+06 	1.505478e+03 	1.221371e+09 	1.476987e+02 	9.312639e+38 	
1.312955e+06 	1.491209e+03 	1.220026e+09 	1.490848e+02 	9.309561e+38 	
1.313062e+06 	1.477076e+03 	1.218682e+09 	1.504838e+02 	9.306468e+38 	
1.313171e+06 	1.463076e+03 	1.217338e+09 	1.518957e+02 	9.303360e+38 	
1.313280e+06 	1.449209e+03 	1.215994e+09 	1.533207e+02 	9.300238e+38 	
1.313389e+06 	1.435474e+03 	1.214652e+09 	1.547590e+02 	9.297100e+38 	
1.313499e+06 	1.421869e+03 	1.213310e+09 	1.562106e+02 	9.293948e+38 	
1.313610e+06 	1.408392e+03 	1.211968e+09 	1.576756e+02 	9.290781e+38 	
1.313722e+06 	1.395044e+03 	1.210627e+09 	1.591542e+02 	9.287599e+38 	
1.313834e+06 	1.381822e+03 	1.209287e+09 	1.606466e+02 	9.284402e+38 	
1.313946e+06 	1.368725e+03 	1.207947e+09 	1.621527e+02 	9.281190e+38 	
1.314059e+06 	1.355752e+03 	1.206608e+09 	1.636728e+02 	9.277963e+38 	
1.314173e+06 	1.342903e+03 	1.205269e+09 	1.652069e+02 	9.274721e+38 	
1.314288e+06 	1.330175e+03 	1.203931e+09 	1.667553e+02 	9.271463e+38 	
1.314403e+06 	1.317568e+03 	1.202593e+09 	1.683180e+02 	9.268191e+38 	
1.314519e+06 	1.305080e+03 	1.201256e+09 	1.698951e+02 	9.264903e+38 	
1.314636e+06 	1.292711e+03 	1.199919e+09 	1.714868e+02 	9.261600e+38 	
1.314753e+06 	1.280458e+03 	1.198582e+09 	1.730933e+02 	9.258282e+38 	
1.314871e+06 	1.268322e+03 	1.197246e+09 	1.747146e+02 	9.254948e+38 	
1.314989e+06 	1.256301e+03 	1.195910e+09 	1.763509e+02 	9.251599e+38 	
1.315108e+06 	1.244394e+03 	1.194574e+09 	1.780023e+02 	9.248235e+38 	
1.315228e+06 	1.232600e+03 	1.193239e+09 	1.796690e+02 	9.244855e+38 	
1.315349e+06 	1.220918e+03 	1.191904e+09 	1.813510e+02 	9.241460e+38 	
1.315470e+06 	1.209346e+03 	1.190570e+09 	1.830486e+02 	9.238049e+38 	
1.315592e+06 	1.197884e+03 	1.189236e+09 	1.847619e+02 	9.234623e+38 	
1.315715e+06 	1.186531e+03 	1.187902e+09 	1.864910e+02 	9.231182e+38 	
1.315839e+06 	1.175285e+03 	1.186568e+09 	1.882360e+02 	9.227725e+38 	
1.315963e+06 	1.164146e+03 	1.185234e+09 	1.899972e+02 	9.224252e+38 	
1.316088e+06 	1.153112e+03 	1.183901e+09 	1.917745e+02 	9.220763e+38 	
1.316213e+06 	1.142183e+03 	1.182568e+09 	1.935683e+02 	9.217259e+38 	
1.316340e+06 	1.131357e+03 	1.181235e+09 	1.953787e+02 	9.213739e+38 	
1.316467e+06 	1.120635e+03 	1.179903e+09 	1.972057e+02 	9.210204e+38 	
1.316595e+06 	1.110013e+03 	1.178570e+09 	1.990495e+02 	9.206652e+38 	
1.316723e+06 	1.099493e+03 	1.177238e+09 	2.009103e+02 	9.203085e+38 	
1.316853e+06 	1.089072e+03 	1.175906e+09 	2.027883e+02 	9.199503e+38 	
1.316983e+06 	1.078750e+03 	1.174574e+09 	2.046836e+02 	9.195904e+38 	
1.317114e+06 	1.068526e+03 	1.173242e+09 	2.065963e+02 	9.192290e+38 	
1.317245e+06 	1.058398e+03 	1.171910e+09 	2.085266e+02 	9.188659e+38 	
1.317378e+06 	1.048367e+03 	1.170578e+09 	2.104746e+02 	9.185013e+38 	
1.317511e+06 	1.038431e+03 	1.169246e+09 	2.124406e+02 	9.181351e+38 	
1.317645e+06 	1.028588e+03 	1.167914e+09 	2.144247e+02 	9.177673e+38 	
1.317780e+06 	1.018840e+03 	1.166583e+09 	2.164270e+02 	9.173979e+38 	
1.317916e+06 	1.009183e+03 	1.165251e+09 	2.184478e+02 	9.170269e+38 	
1.318052e+06 	9.996182e+02 	1.163919e+09 	2.204870e+02 	9.166543e+38 	
1.318190e+06 	9.901440e+02 	1.162588e+09 	2.225451e+02 	9.162801e+38 	
1.318328e+06 	9.807595e+02 	1.161256e+09 	2.246220e+02 	9.159043e+38 	
1.318467e+06 	9.714640e+02 	1.159924e+09 	2.267180e+02 	9.155268e+38 	
1.318607e+06 	9.622566e+02 	1.158592e+09 	2.288332e+02 	9.151478e+38 	
1.318748e+06 	9.531365e+02 	1.157260e+09 	2.309678e+02 	9.147672e+38 	
1.318889e+06 	9.441027e+02 	1.155928e+09 	2.331220e+02 	9.143850e+38 	
1.319031e+06 	9.351547e+02 	1.154596e+09 	2.352960e+02 	9.140011e+38 	
1.319175e+06 	9.262914e+02 	1.153264e+09 	2.374899e+02 	9.136156e+38 	
1.319319e+06 	9.175121e+02 	1.151932e+09 	2.397040e+02 	9.132285e+38 	
1.319464e+06 	9.088160e+02 	1.150599e+09 	2.419383e+02 	9.128398e+38 	
1.319610e+06 	9.002024e+02 	1.149267e+09 	2.441930e+02 	9.124495e+38 	
1.319757e+06 	8.916704e+02 	1.147934e+09 	2.464684e+02 	9.120576e+38 	
1.319904e+06 	8.832193e+02 	1.146601e+09 	2.487647e+02 	9.116640e+38 	
1.320053e+06 	8.748482e+02 	1.145268e+09 	2.510820e+02 	9.112688e+38 	
1.320203e+06 	8.665565e+02 	1.143934e+09 	2.534204e+02 	9.108720e+38 	
1.320353e+06 	8.583434e+02 	1.142601e+09 	2.557803e+02 	9.104736e+38 	
1.320504e+06 	8.502081e+02 	1.141267e+09 	2.581617e+02 	9.100735e+38 	
1.320657e+06 	8.421500e+02 	1.139932e+09 	2.605650e+02 	9.096718e+38 	
1.320810e+06 	8.341682e+02 	1.138598e+09 	2.629901e+02 	9.092685e+38 	
1.320964e+06 	8.262620e+02 	1.137263e+09 	2.654375e+02 	9.088636e+38 	
1.321119e+06 	8.184308e+02 	1.135928e+09 	2.679071e+02 	9.084570e+38 	
1.321276e+06 	8.106738e+02 	1.134593e+09 	2.703994e+02 	9.080488e+38 	
1.321433e+06 	8.029904e+02 	1.133257e+09 	2.729143e+02 	9.076390e+38 	
1.321591e+06 	7.953797e+02 	1.131921e+09 	2.754522e+02 	9.072276e+38 	
1.321750e+06 	7.878412e+02 	1.130585e+09 	2.780133e+02 	9.068145e+38 	
1.321910e+06 	7.803742e+02 	1.129248e+09 	2.805978e+02 	9.063998e+38 	
1.322071e+06 	7.729779e+02 	1.127911e+09 	2.832057e+02 	9.059834e+38 	
1.322233e+06 	7.656517e+02 	1.126574e+09 	2.858375e+02 	9.055655e+38 	
1.322396e+06 	7.583949e+02 	1.125236e+09 	2.884932e+02 	9.051459e+38 	
1.322560e+06 	7.512070e+02 	1.123898e+09 	2.911731e+02 	9.047246e+38 	
1.322725e+06 	7.440871e+02 	1.122559e+09 	2.938774e+02 	9.043018e+38 	
1.322892e+06 	7.370348e+02 	1.121220e+09 	2.966063e+02 	9.038773e+38 	
1.323059e+06 	7.300492e+02 	1.119881e+09 	2.993601e+02 	9.034511e+38 	
1.323227e+06 	7.231299e+02 	1.118541e+09 	3.021388e+02 	9.030234e+38 	
1.323396e+06 	7.162762e+02 	1.117200e+09 	3.049429e+02 	9.025940e+38 	
1.323567e+06 	7.094874e+02 	1.115859e+09 	3.077724e+02 	9.021630e+38 	
1.323738e+06 	7.027630e+02 	1.114518e+09 	3.106277e+02 	9.017304e+38 	
1.323911e+06 	6.961023e+02 	1.113176e+09 	3.135088e+02 	9.012961e+38 	
1.324084e+06 	6.895047e+02 	1.111834e+09 	3.164161e+02 	9.008602e+38 	
1.324259e+06 	6.829697e+02 	1.110491e+09 	3.193499e+02 	9.004227e+38 	
1.324435e+06 	6.764966e+02 	1.109147e+09 	3.223102e+02 	8.999835e+38 	
1.324612e+06 	6.700848e+02 	1.107803e+09 	3.252973e+02 	8.995428e+38 	
1.324790e+06 	6.637338e+02 	1.106459e+09 	3.283116e+02 	8.991004e+38 	
1.324969e+06 	6.574431e+02 	1.105114e+09 	3.313531e+02 	8.986564e+38 	
1.325150e+06 	6.512119e+02 	1.103768e+09 	3.344222e+02 	8.982108e+38 	
1.325331e+06 	6.450398e+02 	1.102422e+09 	3.375191e+02 	8.977635e+38 	
1.325514e+06 	6.389262e+02 	1.101075e+09 	3.406441e+02 	8.973147e+38 	
1.325698e+06 	6.328705e+02 	1.099727e+09 	3.437973e+02 	8.968642e+38 	
1.325883e+06 	6.268722e+02 	1.098379e+09 	3.469791e+02 	8.964121e+38 	
1.326069e+06 	6.209308e+02 	1.097031e+09 	3.501896e+02 	8.959584e+38 	
1.326256e+06 	6.150457e+02 	1.095681e+09 	3.534291e+02 	8.955031e+38 	
1.326445e+06 	6.092164e+02 	1.094331e+09 	3.566979e+02 	8.950462e+38 	
1.326634e+06 	6.034423e+02 	1.092981e+09 	3.599963e+02 	8.945877e+38 	
1.326825e+06 	5.977230e+02 	1.091629e+09 	3.633244e+02 	8.941275e+38 	
1.327018e+06 	5.920578e+02 	1.090277e+09 	3.666825e+02 	8.936658e+38 	
1.327211e+06 	5.864464e+02 	1.088924e+09 	3.700709e+02 	8.932025e+38 	
1.327406e+06 	5.808881e+02 	1.087571e+09 	3.734900e+02 	8.927375e+38 	
1.327601e+06 	5.753825e+02 	1.086217e+09 	3.769398e+02 	8.922710e+38 	
1.327799e+06 	5.699291e+02 	1.084863e+09 	3.804207e+02 	8.918029e+38 	
1.327997e+06 	5.645274e+02 	1.083507e+09 	3.839330e+02 	8.913332e+38 	
1.328197e+06 	5.591769e+02 	1.082151e+09 	3.874769e+02 	8.908619e+38 	
1.328398e+06 	5.538771e+02 	1.080794e+09 	3.910527e+02 	8.903890e+38 	
1.328600e+06 	5.486275e+02 	1.079436e+09 	3.946606e+02 	8.899145e+38 	
1.328803e+06 	5.434277e+02 	1.078078e+09 	3.983010e+02 	8.894385e+38 	
1.329008e+06 	5.382771e+02 	1.076719e+09 	4.019741e+02 	8.889609e+38 	
1.329214e+06 	5.331754e+02 	1.075359e+09 	4.056802e+02 	8.884817e+38 	
1.329422e+06 	5.281221e+02 	1.073998e+09 	4.094197e+02 	8.880009e+38 	
1.329631e+06 	5.231166e+02 	1.072637e+09 	4.131927e+02 	8.875186e+38 	
1.329841e+06 	5.181585e+02 	1.071275e+09 	4.169995e+02 	8.870347e+38 	
1.330052e+06 	5.132475e+02 	1.069912e+09 	4.208405e+02 	8.865493e+38 	
1.330265e+06 	5.083830e+02 	1.068548e+09 	4.247160e+02 	8.860622e+38 	
1.330479e+06 	5.035646e+02 	1.067183e+09 	4.286262e+02 	8.855737e+38 	
1.330695e+06 	4.987919e+02 	1.065818e+09 	4.325714e+02 	8.850836e+38 	
1.330912e+06 	4.940644e+02 	1.064452e+09 	4.365519e+02 	8.845919e+38 	
1.331130e+06 	4.893817e+02 	1.063085e+09 	4.405681e+02 	8.840987e+38 	
