r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.073951e+39
1.301431e+06 	2.275103e+04 	9.924540e+08 	1.988479e+00 	4.846331e+38 	
1.301442e+06 	2.251665e+04 	9.901446e+08 	2.009140e+00 	4.846319e+38 	
1.301453e+06 	2.228467e+04 	9.878417e+08 	2.030016e+00 	4.846306e+38 	
1.301464e+06 	2.205509e+04 	9.855451e+08 	2.051108e+00 	4.846294e+38 	
1.301475e+06 	2.182788e+04 	9.832548e+08 	2.072420e+00 	4.846282e+38 	
1.301486e+06 	2.160300e+04 	9.809709e+08 	2.093954e+00 	4.846270e+38 	
1.301497e+06 	2.138044e+04 	9.786933e+08 	2.115711e+00 	4.846257e+38 	
1.301508e+06 	2.116018e+04 	9.764220e+08 	2.137694e+00 	4.846245e+38 	
1.301519e+06 	2.094218e+04 	9.741571e+08 	2.159906e+00 	4.846233e+38 	
1.301530e+06 	2.072643e+04 	9.718984e+08 	2.182348e+00 	4.846220e+38 	
1.301540e+06 	2.051290e+04 	9.696460e+08 	2.205024e+00 	4.846208e+38 	
1.301551e+06 	2.030157e+04 	9.673999e+08 	2.227935e+00 	4.846196e+38 	
1.301562e+06 	2.009242e+04 	9.651600e+08 	2.251085e+00 	4.846183e+38 	
1.301573e+06 	1.988542e+04 	9.629264e+08 	2.274475e+00 	4.846171e+38 	
1.301584e+06 	1.968056e+04 	9.606989e+08 	2.298108e+00 	4.846159e+38 	
1.301595e+06 	1.947781e+04 	9.584776e+08 	2.321986e+00 	4.846146e+38 	
1.301606e+06 	1.927714e+04 	9.562624e+08 	2.346113e+00 	4.846134e+38 	
1.301617e+06 	1.907854e+04 	9.540534e+08 	2.370490e+00 	4.846121e+38 	
1.301628e+06 	1.888199e+04 	9.518506e+08 	2.395121e+00 	4.846109e+38 	
1.301639e+06 	1.868747e+04 	9.496539e+08 	2.420008e+00 	4.846097e+38 	
1.301649e+06 	1.849494e+04 	9.474633e+08 	2.445153e+00 	4.846084e+38 	
1.301660e+06 	1.830440e+04 	9.452789e+08 	2.470560e+00 	4.846072e+38 	
1.301671e+06 	1.811583e+04 	9.431005e+08 	2.496231e+00 	4.846059e+38 	
1.301682e+06 	1.792919e+04 	9.409282e+08 	2.522168e+00 	4.846047e+38 	
1.301693e+06 	1.774448e+04 	9.387618e+08 	2.548375e+00 	4.846034e+38 	
1.301704e+06 	1.756168e+04 	9.366015e+08 	2.574855e+00 	4.846022e+38 	
1.301714e+06 	1.738075e+04 	9.344472e+08 	2.601609e+00 	4.846009e+38 	
1.301725e+06 	1.720169e+04 	9.322989e+08 	2.628642e+00 	4.845996e+38 	
1.301736e+06 	1.702448e+04 	9.301566e+08 	2.655955e+00 	4.845984e+38 	
1.301747e+06 	1.684909e+04 	9.280202e+08 	2.683553e+00 	4.845971e+38 	
1.301758e+06 	1.667550e+04 	9.258899e+08 	2.711437e+00 	4.845959e+38 	
1.301768e+06 	1.650371e+04 	9.237655e+08 	2.739611e+00 	4.845946e+38 	
1.301779e+06 	1.633368e+04 	9.216470e+08 	2.768077e+00 	4.845933e+38 	
1.301790e+06 	1.616541e+04 	9.195344e+08 	2.796840e+00 	4.845921e+38 	
1.301801e+06 	1.599887e+04 	9.174277e+08 	2.825901e+00 	4.845908e+38 	
1.301811e+06 	1.583405e+04 	9.153269e+08 	2.855264e+00 	4.845895e+38 	
1.301822e+06 	1.567092e+04 	9.132318e+08 	2.884933e+00 	4.845882e+38 	
1.301833e+06 	1.550948e+04 	9.111427e+08 	2.914910e+00 	4.845870e+38 	
1.301844e+06 	1.534969e+04 	9.090593e+08 	2.945198e+00 	4.845857e+38 	
1.301854e+06 	1.519156e+04 	9.069818e+08 	2.975801e+00 	4.845844e+38 	
1.301865e+06 	1.503505e+04 	9.049102e+08 	3.006722e+00 	4.845831e+38 	
1.301876e+06 	1.488016e+04 	9.028443e+08 	3.037965e+00 	4.845818e+38 	
1.301887e+06 	1.472686e+04 	9.007842e+08 	3.069532e+00 	4.845806e+38 	
1.301897e+06 	1.457514e+04 	8.987298e+08 	3.101427e+00 	4.845793e+38 	
1.301908e+06 	1.442498e+04 	8.966812e+08 	3.133653e+00 	4.845780e+38 	
1.301919e+06 	1.427637e+04 	8.946382e+08 	3.166215e+00 	4.845767e+38 	
1.301929e+06 	1.412929e+04 	8.926010e+08 	3.199115e+00 	4.845754e+38 	
1.301940e+06 	1.398373e+04 	8.905694e+08 	3.232357e+00 	4.845741e+38 	
1.301951e+06 	1.383967e+04 	8.885435e+08 	3.265944e+00 	4.845728e+38 	
1.301962e+06 	1.369709e+04 	8.865233e+08 	3.299880e+00 	4.845715e+38 	
1.301972e+06 	1.355598e+04 	8.845088e+08 	3.334169e+00 	4.845702e+38 	
1.301983e+06 	1.341632e+04 	8.825000e+08 	3.368814e+00 	4.845689e+38 	
1.301994e+06 	1.327810e+04 	8.804968e+08 	3.403819e+00 	4.845676e+38 	
1.302004e+06 	1.314131e+04 	8.784991e+08 	3.439188e+00 	4.845663e+38 	
1.302015e+06 	1.300592e+04 	8.765071e+08 	3.474925e+00 	4.845650e+38 	
1.302026e+06 	1.287193e+04 	8.745206e+08 	3.511033e+00 	4.845637e+38 	
1.302036e+06 	1.273933e+04 	8.725396e+08 	3.547516e+00 	4.845624e+38 	
1.302047e+06 	1.260808e+04 	8.705642e+08 	3.584378e+00 	4.845611e+38 	
1.302057e+06 	1.247819e+04 	8.685944e+08 	3.621624e+00 	4.845598e+38 	
1.302068e+06 	1.234964e+04 	8.666301e+08 	3.659256e+00 	4.845584e+38 	
1.302079e+06 	1.222241e+04 	8.646713e+08 	3.697279e+00 	4.845571e+38 	
1.302089e+06 	1.209649e+04 	8.627180e+08 	3.735698e+00 	4.845558e+38 	
1.302100e+06 	1.197187e+04 	8.607702e+08 	3.774516e+00 	4.845545e+38 	
1.302111e+06 	1.184853e+04 	8.588279e+08 	3.813737e+00 	4.845532e+38 	
1.302121e+06 	1.172647e+04 	8.568910e+08 	3.853366e+00 	4.845518e+38 	
1.302132e+06 	1.160566e+04 	8.549595e+08 	3.893407e+00 	4.845505e+38 	
1.302142e+06 	1.148609e+04 	8.530334e+08 	3.933863e+00 	4.845492e+38 	
1.302153e+06 	1.136776e+04 	8.511127e+08 	3.974740e+00 	4.845478e+38 	
1.302164e+06 	1.125065e+04 	8.491974e+08 	4.016042e+00 	4.845465e+38 	
1.302174e+06 	1.113474e+04 	8.472876e+08 	4.057773e+00 	4.845452e+38 	
1.302185e+06 	1.102003e+04 	8.453832e+08 	4.099938e+00 	4.845438e+38 	
1.302195e+06 	1.090650e+04 	8.434840e+08 	4.142541e+00 	4.845425e+38 	
1.302206e+06 	1.079414e+04 	8.415903e+08 	4.185587e+00 	4.845411e+38 	
1.302216e+06 	1.068293e+04 	8.397018e+08 	4.229080e+00 	4.845398e+38 	
1.302227e+06 	1.057288e+04 	8.378186e+08 	4.273025e+00 	4.845384e+38 	
1.302238e+06 	1.046395e+04 	8.359407e+08 	4.317427e+00 	4.845371e+38 	
1.302248e+06 	1.035615e+04 	8.340681e+08 	4.362290e+00 	4.845357e+38 	
1.302259e+06 	1.024946e+04 	8.322008e+08 	4.407619e+00 	4.845344e+38 	
1.302269e+06 	1.014387e+04 	8.303387e+08 	4.453419e+00 	4.845330e+38 	
1.302280e+06 	1.003936e+04 	8.284819e+08 	4.499696e+00 	4.845316e+38 	
1.302290e+06 	9.935934e+03 	8.266304e+08 	4.546453e+00 	4.845303e+38 	
1.302301e+06 	9.833572e+03 	8.247841e+08 	4.593696e+00 	4.845289e+38 	
1.302311e+06 	9.732265e+03 	8.229430e+08 	4.641430e+00 	4.845275e+38 	
1.302322e+06 	9.632001e+03 	8.211070e+08 	4.689660e+00 	4.845262e+38 	
1.302332e+06 	9.532770e+03 	8.192763e+08 	4.738391e+00 	4.845248e+38 	
1.302343e+06 	9.434561e+03 	8.174507e+08 	4.787629e+00 	4.845234e+38 	
1.302353e+06 	9.337364e+03 	8.156302e+08 	4.837378e+00 	4.845221e+38 	
1.302364e+06 	9.241168e+03 	8.138148e+08 	4.887645e+00 	4.845207e+38 	
1.302374e+06 	9.145964e+03 	8.120046e+08 	4.938433e+00 	4.845193e+38 	
1.302385e+06 	9.051740e+03 	8.101996e+08 	4.989750e+00 	4.845179e+38 	
1.302395e+06 	8.958487e+03 	8.083997e+08 	5.041600e+00 	4.845165e+38 	
1.302406e+06 	8.866195e+03 	8.066048e+08 	5.093988e+00 	4.845151e+38 	
1.302416e+06 	8.774853e+03 	8.048150e+08 	5.146921e+00 	4.845137e+38 	
1.302427e+06 	8.684453e+03 	8.030303e+08 	5.200404e+00 	4.845123e+38 	
1.302437e+06 	8.594984e+03 	8.012506e+08 	5.254443e+00 	4.845109e+38 	
1.302448e+06 	8.506436e+03 	7.994759e+08 	5.309043e+00 	4.845095e+38 	
1.302458e+06 	8.418801e+03 	7.977062e+08 	5.364211e+00 	4.845081e+38 	
1.302469e+06 	8.332069e+03 	7.959416e+08 	5.419952e+00 	4.845067e+38 	
1.302479e+06 	8.246230e+03 	7.941819e+08 	5.476273e+00 	4.845053e+38 	
1.302490e+06 	8.161275e+03 	7.924273e+08 	5.533178e+00 	4.845039e+38 	
1.302500e+06 	8.077196e+03 	7.906777e+08 	5.590675e+00 	4.845025e+38 	
1.302511e+06 	7.993983e+03 	7.889330e+08 	5.648770e+00 	4.845011e+38 	
1.302521e+06 	7.911627e+03 	7.871932e+08 	5.707468e+00 	4.844997e+38 	
1.302532e+06 	7.830120e+03 	7.854584e+08 	5.766776e+00 	4.844982e+38 	
1.302542e+06 	7.749452e+03 	7.837285e+08 	5.826701e+00 	4.844968e+38 	
1.302553e+06 	7.669616e+03 	7.820035e+08 	5.887248e+00 	4.844954e+38 	
1.302563e+06 	7.590602e+03 	7.802834e+08 	5.948424e+00 	4.844939e+38 	
1.302574e+06 	7.512401e+03 	7.785681e+08 	6.010236e+00 	4.844925e+38 	
1.302584e+06 	7.435007e+03 	7.768578e+08 	6.072691e+00 	4.844911e+38 	
1.302595e+06 	7.358410e+03 	7.751523e+08 	6.135794e+00 	4.844896e+38 	
1.302605e+06 	7.282602e+03 	7.734517e+08 	6.199553e+00 	4.844882e+38 	
1.302615e+06 	7.207575e+03 	7.717559e+08 	6.263975e+00 	4.844867e+38 	
1.302626e+06 	7.133321e+03 	7.700650e+08 	6.329066e+00 	4.844853e+38 	
1.302636e+06 	7.059832e+03 	7.683788e+08 	6.394834e+00 	4.844838e+38 	
1.302647e+06 	6.987100e+03 	7.666974e+08 	6.461285e+00 	4.844824e+38 	
1.302657e+06 	6.915117e+03 	7.650208e+08 	6.528427e+00 	4.844809e+38 	
1.302668e+06 	6.843876e+03 	7.633490e+08 	6.596266e+00 	4.844795e+38 	
1.302678e+06 	6.773369e+03 	7.616819e+08 	6.664810e+00 	4.844780e+38 	
1.302688e+06 	6.703588e+03 	7.600196e+08 	6.734067e+00 	4.844765e+38 	
1.302699e+06 	6.634526e+03 	7.583621e+08 	6.804043e+00 	4.844751e+38 	
1.302709e+06 	6.566176e+03 	7.567093e+08 	6.874747e+00 	4.844736e+38 	
1.302720e+06 	6.498530e+03 	7.550612e+08 	6.946185e+00 	4.844721e+38 	
1.302730e+06 	6.431581e+03 	7.534178e+08 	7.018365e+00 	4.844706e+38 	
1.302741e+06 	6.365321e+03 	7.517791e+08 	7.091296e+00 	4.844692e+38 	
1.302751e+06 	6.299744e+03 	7.501451e+08 	7.164984e+00 	4.844677e+38 	
1.302761e+06 	6.234843e+03 	7.485157e+08 	7.239439e+00 	4.844662e+38 	
1.302772e+06 	6.170610e+03 	7.468909e+08 	7.314667e+00 	4.844647e+38 	
1.302782e+06 	6.107039e+03 	7.452708e+08 	7.390676e+00 	4.844632e+38 	
1.302793e+06 	6.044123e+03 	7.436553e+08 	7.467476e+00 	4.844617e+38 	
1.302803e+06 	5.981855e+03 	7.420446e+08 	7.545074e+00 	4.844602e+38 	
1.302814e+06 	5.920229e+03 	7.404384e+08 	7.623478e+00 	4.844587e+38 	
1.302824e+06 	5.859237e+03 	7.388368e+08 	7.702696e+00 	4.844572e+38 	
1.302834e+06 	5.798874e+03 	7.372398e+08 	7.782738e+00 	4.844557e+38 	
1.302845e+06 	5.739133e+03 	7.356473e+08 	7.863612e+00 	4.844542e+38 	
1.302855e+06 	5.680007e+03 	7.340594e+08 	7.945326e+00 	4.844526e+38 	
1.302866e+06 	5.621490e+03 	7.324761e+08 	8.027889e+00 	4.844511e+38 	
1.302876e+06 	5.563576e+03 	7.308972e+08 	8.111311e+00 	4.844496e+38 	
1.302886e+06 	5.506259e+03 	7.293229e+08 	8.195599e+00 	4.844481e+38 	
1.302897e+06 	5.449532e+03 	7.277532e+08 	8.280763e+00 	4.844465e+38 	
1.302907e+06 	5.393390e+03 	7.261880e+08 	8.366812e+00 	4.844450e+38 	
1.302918e+06 	5.337826e+03 	7.246272e+08 	8.453755e+00 	4.844435e+38 	
1.302928e+06 	5.282835e+03 	7.230710e+08 	8.541602e+00 	4.844419e+38 	
1.302938e+06 	5.228410e+03 	7.215192e+08 	8.630361e+00 	4.844404e+38 	
1.302949e+06 	5.174546e+03 	7.199719e+08 	8.720043e+00 	4.844388e+38 	
1.302959e+06 	5.121236e+03 	7.184290e+08 	8.810657e+00 	4.844373e+38 	
1.302970e+06 	5.068476e+03 	7.168905e+08 	8.902212e+00 	4.844357e+38 	
1.302980e+06 	5.016260e+03 	7.153564e+08 	8.994719e+00 	4.844341e+38 	
1.302990e+06 	4.964581e+03 	7.138267e+08 	9.088187e+00 	4.844326e+38 	
1.303001e+06 	4.913435e+03 	7.123015e+08 	9.182626e+00 	4.844310e+38 	
1.303011e+06 	4.862815e+03 	7.107807e+08 	9.278047e+00 	4.844294e+38 	
1.303022e+06 	4.812718e+03 	7.092643e+08 	9.374459e+00 	4.844279e+38 	
1.303032e+06 	4.763136e+03 	7.077523e+08 	9.471873e+00 	4.844263e+38 	
1.303042e+06 	4.714065e+03 	7.062446e+08 	9.570300e+00 	4.844247e+38 	
1.303053e+06 	4.665500e+03 	7.047413e+08 	9.669749e+00 	4.844231e+38 	
1.303063e+06 	4.617435e+03 	7.032422e+08 	9.770232e+00 	4.844215e+38 	
1.303074e+06 	4.569865e+03 	7.017475e+08 	9.871759e+00 	4.844199e+38 	
1.303084e+06 	4.522785e+03 	7.002571e+08 	9.974340e+00 	4.844183e+38 	
1.303094e+06 	4.476190e+03 	6.987711e+08 	1.007799e+01 	4.844167e+38 	
1.303105e+06 	4.430076e+03 	6.972893e+08 	1.018271e+01 	4.844151e+38 	
1.303115e+06 	4.384436e+03 	6.958118e+08 	1.028853e+01 	4.844135e+38 	
1.303126e+06 	4.339267e+03 	6.943387e+08 	1.039544e+01 	4.844119e+38 	
1.303136e+06 	4.294563e+03 	6.928697e+08 	1.050346e+01 	4.844103e+38 	
1.303146e+06 	4.250319e+03 	6.914050e+08 	1.061261e+01 	4.844086e+38 	
1.303157e+06 	4.206531e+03 	6.899446e+08 	1.072289e+01 	4.844070e+38 	
1.303167e+06 	4.163195e+03 	6.884884e+08 	1.083431e+01 	4.844054e+38 	
1.303178e+06 	4.120305e+03 	6.870363e+08 	1.094690e+01 	4.844037e+38 	
1.303188e+06 	4.077856e+03 	6.855885e+08 	1.106065e+01 	4.844021e+38 	
1.303198e+06 	4.035845e+03 	6.841449e+08 	1.117559e+01 	4.844005e+38 	
1.303209e+06 	3.994267e+03 	6.827055e+08 	1.129172e+01 	4.843988e+38 	
1.303219e+06 	3.953117e+03 	6.812703e+08 	1.140906e+01 	4.843972e+38 	
1.303230e+06 	3.912391e+03 	6.798393e+08 	1.152761e+01 	4.843955e+38 	
1.303240e+06 	3.872085e+03 	6.784124e+08 	1.164740e+01 	4.843938e+38 	
1.303251e+06 	3.832194e+03 	6.769897e+08 	1.176843e+01 	4.843922e+38 	
1.303261e+06 	3.792714e+03 	6.755711e+08 	1.189073e+01 	4.843905e+38 	
1.303271e+06 	3.753640e+03 	6.741566e+08 	1.201429e+01 	4.843888e+38 	
1.303282e+06 	3.714970e+03 	6.727462e+08 	1.213913e+01 	4.843871e+38 	
1.303292e+06 	3.676697e+03 	6.713399e+08 	1.226527e+01 	4.843855e+38 	
1.303303e+06 	3.638819e+03 	6.699377e+08 	1.239273e+01 	4.843838e+38 	
1.303313e+06 	3.601331e+03 	6.685395e+08 	1.252151e+01 	4.843821e+38 	
1.303323e+06 	3.564229e+03 	6.671456e+08 	1.265162e+01 	4.843804e+38 	
1.303334e+06 	3.527510e+03 	6.657557e+08 	1.278309e+01 	4.843787e+38 	
1.303344e+06 	3.491169e+03 	6.643698e+08 	1.291592e+01 	4.843770e+38 	
1.303355e+06 	3.455202e+03 	6.629880e+08 	1.305014e+01 	4.843753e+38 	
1.303365e+06 	3.419606e+03 	6.616102e+08 	1.318575e+01 	4.843735e+38 	
1.303376e+06 	3.384376e+03 	6.602364e+08 	1.332277e+01 	4.843718e+38 	
1.303386e+06 	3.349510e+03 	6.588666e+08 	1.346121e+01 	4.843701e+38 	
