r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.835088e+38
1.300449e+06 	9.306016e+04 	1.250030e+09 	1.539895e-01 	3.972084e+38 	
1.300459e+06 	9.205320e+04 	1.246667e+09 	1.556711e-01 	3.972082e+38 	
1.300470e+06 	9.105713e+04 	1.243313e+09 	1.573710e-01 	3.972079e+38 	
1.300481e+06 	9.007184e+04 	1.239970e+09 	1.590895e-01 	3.972077e+38 	
1.300492e+06 	8.909721e+04 	1.236635e+09 	1.608268e-01 	3.972074e+38 	
1.300503e+06 	8.813312e+04 	1.233311e+09 	1.625830e-01 	3.972071e+38 	
1.300514e+06 	8.717947e+04 	1.229996e+09 	1.643585e-01 	3.972069e+38 	
1.300524e+06 	8.623614e+04 	1.226690e+09 	1.661533e-01 	3.972066e+38 	
1.300535e+06 	8.530301e+04 	1.223394e+09 	1.679677e-01 	3.972064e+38 	
1.300546e+06 	8.437998e+04 	1.220107e+09 	1.698020e-01 	3.972061e+38 	
1.300557e+06 	8.346694e+04 	1.216830e+09 	1.716563e-01 	3.972059e+38 	
1.300567e+06 	8.256378e+04 	1.213562e+09 	1.735308e-01 	3.972056e+38 	
1.300578e+06 	8.167039e+04 	1.210303e+09 	1.754258e-01 	3.972054e+38 	
1.300589e+06 	8.078667e+04 	1.207054e+09 	1.773416e-01 	3.972051e+38 	
1.300600e+06 	7.991251e+04 	1.203813e+09 	1.792782e-01 	3.972048e+38 	
1.300610e+06 	7.904781e+04 	1.200583e+09 	1.812360e-01 	3.972046e+38 	
1.300621e+06 	7.819247e+04 	1.197361e+09 	1.832152e-01 	3.972043e+38 	
1.300631e+06 	7.734638e+04 	1.194149e+09 	1.852160e-01 	3.972041e+38 	
1.300642e+06 	7.650945e+04 	1.190945e+09 	1.872386e-01 	3.972038e+38 	
1.300653e+06 	7.568157e+04 	1.187751e+09 	1.892834e-01 	3.972036e+38 	
1.300663e+06 	7.486265e+04 	1.184566e+09 	1.913505e-01 	3.972033e+38 	
1.300674e+06 	7.405259e+04 	1.181390e+09 	1.934401e-01 	3.972031e+38 	
1.300684e+06 	7.325130e+04 	1.178223e+09 	1.955526e-01 	3.972028e+38 	
1.300695e+06 	7.245868e+04 	1.175065e+09 	1.976882e-01 	3.972026e+38 	
1.300705e+06 	7.167463e+04 	1.171916e+09 	1.998471e-01 	3.972023e+38 	
1.300716e+06 	7.089907e+04 	1.168776e+09 	2.020296e-01 	3.972021e+38 	
