r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.534696e+38
1.29992535e+06 	 1.034982e+05 	 1.217729e+09 	
1.30004344e+06 	 9.082228e+04 	 1.178289e+09 	
1.30016995e+06 	 7.871088e+04 	 1.136587e+09 	
1.30029443e+06 	 6.814646e+04 	 1.096128e+09 	
1.30041892e+06 	 5.880174e+04 	 1.056257e+09 	
1.30054340e+06 	 5.056264e+04 	 1.016994e+09 	
1.30064590e+06 	 4.453371e+04 	 9.851394e+08 	
1.30074839e+06 	 3.912636e+04 	 9.537217e+08 	
1.30085088e+06 	 3.428826e+04 	 9.227529e+08 	
1.30095337e+06 	 2.997033e+04 	 8.922450e+08 	
1.30105586e+06 	 2.612655e+04 	 8.622100e+08 	
1.30115773e+06 	 2.273323e+04 	 8.328363e+08 	
1.30125961e+06 	 1.972651e+04 	 8.039544e+08 	
1.30136149e+06 	 1.706972e+04 	 7.755765e+08 	
1.30144510e+06 	 1.512670e+04 	 7.526721e+08 	
1.30152870e+06 	 1.337885e+04 	 7.301225e+08 	
1.30161231e+06 	 1.180972e+04 	 7.079349e+08 	
1.30169592e+06 	 1.040389e+04 	 6.861163e+08 	
1.30177953e+06 	 9.147015e+03 	 6.646735e+08 	
1.30186314e+06 	 8.025683e+03 	 6.436135e+08 	
1.30194723e+06 	 7.022096e+03 	 6.228269e+08 	
1.30203131e+06 	 6.131245e+03 	 6.024412e+08 	
1.30211540e+06 	 5.342248e+03 	 5.824632e+08 	
1.30218487e+06 	 4.760083e+03 	 5.662705e+08 	
1.30225433e+06 	 4.235308e+03 	 5.503642e+08 	
1.30232380e+06 	 3.763019e+03 	 5.347479e+08 	
1.30239327e+06 	 3.338650e+03 	 5.194249e+08 	
1.30246274e+06 	 2.957957e+03 	 5.043985e+08 	
1.30253220e+06 	 2.616999e+03 	 4.896718e+08 	
1.30260167e+06 	 2.312130e+03 	 4.752478e+08 	
1.30267361e+06 	 2.030855e+03 	 4.606325e+08 	
1.30274555e+06 	 1.781216e+03 	 4.463478e+08 	
1.30280516e+06 	 1.596062e+03 	 4.347637e+08 	
1.30286476e+06 	 1.428785e+03 	 4.234098e+08 	
1.30292437e+06 	 1.277841e+03 	 4.122871e+08 	
1.30298398e+06 	 1.141797e+03 	 4.013969e+08 	
1.30304359e+06 	 1.019329e+03 	 3.907400e+08 	
1.30310320e+06 	 9.092120e+02 	 3.803172e+08 	
1.30316281e+06 	 8.103148e+02 	 3.701292e+08 	
1.30322242e+06 	 7.215967e+02 	 3.601763e+08 	
1.30328202e+06 	 6.420999e+02 	 3.504590e+08 	
1.30334509e+06 	 5.670631e+02 	 3.404353e+08 	
1.30339737e+06 	 5.112499e+02 	 3.323249e+08 	
1.30344964e+06 	 4.607005e+02 	 3.243955e+08 	
1.30350192e+06 	 4.149551e+02 	 3.166466e+08 	
1.30355420e+06 	 3.735894e+02 	 3.090778e+08 	
1.30360648e+06 	 3.362123e+02 	 3.016885e+08 	
1.30365876e+06 	 3.024640e+02 	 2.944780e+08 	
1.30371104e+06 	 2.720138e+02 	 2.874455e+08 	
1.30376332e+06 	 2.445580e+02 	 2.805901e+08 	
1.30381560e+06 	 2.198182e+02 	 2.739106e+08 	
1.30386788e+06 	 1.975397e+02 	 2.674059e+08 	
1.30392016e+06 	 1.774893e+02 	 2.610746e+08 	
1.30397244e+06 	 1.594543e+02 	 2.549151e+08 	
1.30402472e+06 	 1.432404e+02 	 2.489260e+08 	
1.30407700e+06 	 1.286708e+02 	 2.431055e+08 	
1.30412928e+06 	 1.155845e+02 	 2.374517e+08 	
1.30418080e+06 	 1.039985e+02 	 2.320419e+08 	
1.30423231e+06 	 9.358357e+01 	 2.267901e+08 	
1.30428383e+06 	 8.422419e+01 	 2.216942e+08 	
1.30433534e+06 	 7.581568e+01 	 2.167519e+08 	
1.30438685e+06 	 6.826317e+01 	 2.119610e+08 	
1.30443837e+06 	 6.148077e+01 	 2.073190e+08 	
1.30448988e+06 	 5.539082e+01 	 2.028235e+08 	
1.30454139e+06 	 4.992314e+01 	 1.984719e+08 	
1.30459291e+06 	 4.501441e+01 	 1.942615e+08 	
1.30464442e+06 	 4.060751e+01 	 1.901895e+08 	
1.30469594e+06 	 3.665097e+01 	 1.862532e+08 	
1.30474745e+06 	 3.309848e+01 	 1.824497e+08 	
1.30479896e+06 	 2.990835e+01 	 1.787761e+08 	
1.30485048e+06 	 2.704312e+01 	 1.752294e+08 	
1.30490199e+06 	 2.446911e+01 	 1.718066e+08 	
1.30495351e+06 	 2.215613e+01 	 1.685047e+08 	
1.30500502e+06 	 2.007705e+01 	 1.653205e+08 	
1.30505653e+06 	 1.820755e+01 	 1.622511e+08 	
1.30510805e+06 	 1.652585e+01 	 1.592932e+08 	
1.30516244e+06 	 1.493233e+01 	 1.562874e+08 	
1.30521684e+06 	 1.350592e+01 	 1.533989e+08 	
1.30527124e+06 	 1.222837e+01 	 1.506240e+08 	
1.30532563e+06 	 1.108342e+01 	 1.479590e+08 	
1.30538003e+06 	 1.005662e+01 	 1.454004e+08 	
1.30543443e+06 	 9.135129e+00 	 1.429444e+08 	
1.30548882e+06 	 8.307528e+00 	 1.405877e+08 	
1.30554322e+06 	 7.563669e+00 	 1.383266e+08 	
1.30559762e+06 	 6.894528e+00 	 1.361577e+08 	
1.30565201e+06 	 6.292089e+00 	 1.340775e+08 	
1.30572337e+06 	 5.591109e+00 	 1.314778e+08 	
1.30579473e+06 	 4.978668e+00 	 1.290178e+08 	
1.30586609e+06 	 4.442710e+00 	 1.266903e+08 	
1.30593745e+06 	 3.972895e+00 	 1.244885e+08 	
1.30600881e+06 	 3.560349e+00 	 1.224056e+08 	
1.30608017e+06 	 3.197452e+00 	 1.204352e+08 	
1.30615153e+06 	 2.877654e+00 	 1.185712e+08 	
1.30622289e+06 	 2.595324e+00 	 1.168077e+08 	
1.30629425e+06 	 2.345611e+00 	 1.151390e+08 	
1.30636561e+06 	 2.124338e+00 	 1.135596e+08 	
1.30643696e+06 	 1.927898e+00 	 1.120646e+08 	
1.30650832e+06 	 1.753178e+00 	 1.106490e+08 	
1.30657968e+06 	 1.597484e+00 	 1.093082e+08 	
1.30665104e+06 	 1.458486e+00 	 1.080378e+08 	
1.30674271e+06 	 1.301202e+00 	 1.065025e+08 	
1.30683439e+06 	 1.164505e+00 	 1.050684e+08 	
1.30692606e+06 	 1.045339e+00 	 1.037280e+08 	
1.30701773e+06 	 9.411458e-01 	 1.024740e+08 	
1.30710941e+06 	 8.497749e-01 	 1.013000e+08 	
1.30720108e+06 	 7.694163e-01 	 1.002001e+08 	
1.30729275e+06 	 6.985414e-01 	 9.916852e+07 	
1.30740899e+06 	 6.203079e-01 	 9.795103e+07 	
1.30752522e+06 	 5.530629e-01 	 9.682585e+07 	
1.30764145e+06 	 4.950172e-01 	 9.578445e+07 	
1.30775769e+06 	 4.447059e-01 	 9.481911e+07 	
1.30787392e+06 	 4.009244e-01 	 9.392293e+07 	
1.30799016e+06 	 3.626786e-01 	 9.308968e+07 	
1.30813787e+06 	 3.207800e-01 	 9.211281e+07 	
1.30828559e+06 	 2.851245e-01 	 9.121839e+07 	
1.30843330e+06 	 2.546146e-01 	 9.039749e+07 	
1.30858102e+06 	 2.283705e-01 	 8.964229e+07 	
1.30872874e+06 	 2.056829e-01 	 8.894593e+07 	
1.30887645e+06 	 1.859764e-01 	 8.830238e+07 	
1.30908738e+06 	 1.620927e-01 	 8.746458e+07 	
1.30929831e+06 	 1.422643e-01 	 8.671044e+07 	
1.30950924e+06 	 1.256684e-01 	 8.602880e+07 	
1.30972018e+06 	 1.116724e-01 	 8.541026e+07 	
1.30997219e+06 	 9.768110e-02 	 8.474296e+07 	
1.31022420e+06 	 8.606232e-02 	 8.414309e+07 	
1.31047622e+06 	 7.632990e-02 	 8.360127e+07 	
1.31072823e+06 	 6.811206e-02 	 8.310968e+07 	
1.31109426e+06 	 5.830012e-02 	 8.247198e+07 	
1.31146028e+06 	 5.043251e-02 	 8.191032e+07 	
1.31182630e+06 	 4.404227e-02 	 8.141189e+07 	
