r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.254596e+38
1.30349755e+06 	 1.968510e+02 	 2.452981e+08 	
1.30354356e+06 	 1.751046e+02 	 2.384669e+08 	
1.30359225e+06 	 1.545646e+02 	 2.314115e+08 	
1.30363249e+06 	 1.393314e+02 	 2.257166e+08 	
1.30367272e+06 	 1.255278e+02 	 2.201433e+08 	
1.30371296e+06 	 1.130296e+02 	 2.146915e+08 	
1.30375319e+06 	 1.017222e+02 	 2.093606e+08 	
1.30379343e+06 	 9.150010e+01 	 2.041501e+08 	
1.30383367e+06 	 8.226614e+01 	 1.990593e+08 	
1.30387390e+06 	 7.393092e+01 	 1.940876e+08 	
1.30391414e+06 	 6.641237e+01 	 1.892342e+08 	
1.30395437e+06 	 5.963520e+01 	 1.844984e+08 	
1.30399461e+06 	 5.353044e+01 	 1.798793e+08 	
1.30403485e+06 	 4.803494e+01 	 1.753758e+08 	
1.30407508e+06 	 4.309102e+01 	 1.709871e+08 	
1.30411532e+06 	 3.864598e+01 	 1.667119e+08 	
1.30415556e+06 	 3.465177e+01 	 1.625493e+08 	
1.30419579e+06 	 3.106462e+01 	 1.584979e+08 	
1.30423603e+06 	 2.784472e+01 	 1.545566e+08 	
1.30427565e+06 	 2.499767e+01 	 1.507817e+08 	
1.30431527e+06 	 2.244022e+01 	 1.471108e+08 	
1.30435489e+06 	 2.014383e+01 	 1.435427e+08 	
1.30439451e+06 	 1.808263e+01 	 1.400758e+08 	
1.30443413e+06 	 1.623317e+01 	 1.367088e+08 	
1.30447375e+06 	 1.457418e+01 	 1.334400e+08 	
1.30451338e+06 	 1.308646e+01 	 1.302679e+08 	
1.30455300e+06 	 1.175264e+01 	 1.271910e+08 	
1.30459262e+06 	 1.055703e+01 	 1.242075e+08 	
1.30463224e+06 	 9.485467e+00 	 1.213159e+08 	
1.30467186e+06 	 8.525204e+00 	 1.185143e+08 	
1.30471148e+06 	 7.664746e+00 	 1.158010e+08 	
1.30475110e+06 	 6.893750e+00 	 1.131744e+08 	
1.30479072e+06 	 6.202915e+00 	 1.106325e+08 	
1.30483035e+06 	 5.583881e+00 	 1.081736e+08 	
1.30486997e+06 	 5.029141e+00 	 1.057958e+08 	
1.30491527e+06 	 4.465057e+00 	 1.031743e+08 	
1.30496057e+06 	 3.967266e+00 	 1.006536e+08 	
1.30500587e+06 	 3.527859e+00 	 9.823094e+07 	
1.30505117e+06 	 3.139857e+00 	 9.590355e+07 	
1.30509647e+06 	 2.797114e+00 	 9.366859e+07 	
1.30514176e+06 	 2.494215e+00 	 9.152326e+07 	
1.30518706e+06 	 2.226392e+00 	 8.946476e+07 	
1.30523236e+06 	 1.989451e+00 	 8.749030e+07 	
1.30527766e+06 	 1.779703e+00 	 8.559711e+07 	
1.30532296e+06 	 1.593903e+00 	 8.378245e+07 	
1.30536826e+06 	 1.429199e+00 	 8.204361e+07 	
1.30541356e+06 	 1.283084e+00 	 8.037790e+07 	
1.30545886e+06 	 1.153355e+00 	 7.878268e+07 	
1.30551690e+06 	 1.008021e+00 	 7.683770e+07 	
1.30557494e+06 	 8.829087e-01 	 7.499880e+07 	
1.30563298e+06 	 7.750360e-01 	 7.326076e+07 	
1.30569102e+06 	 6.818748e-01 	 7.161847e+07 	
1.30574906e+06 	 6.012811e-01 	 7.006703e+07 	
1.30580710e+06 	 5.314359e-01 	 6.860165e+07 	
1.30586513e+06 	 4.707950e-01 	 6.721772e+07 	
1.30592317e+06 	 4.180466e-01 	 6.591083e+07 	
1.30598121e+06 	 3.720753e-01 	 6.467671e+07 	
1.30605704e+06 	 3.206705e-01 	 6.316733e+07 	
1.30613286e+06 	 2.774633e-01 	 6.176657e+07 	
1.30620868e+06 	 2.410213e-01 	 6.046632e+07 	
1.30628450e+06 	 2.101781e-01 	 5.925896e+07 	
1.30636033e+06 	 1.839823e-01 	 5.813740e+07 	
1.30643615e+06 	 1.616557e-01 	 5.709500e+07 	
1.30653137e+06 	 1.381288e-01 	 5.588867e+07 	
1.30662659e+06 	 1.186907e-01 	 5.478634e+07 	
1.30672181e+06 	 1.025440e-01 	 5.377788e+07 	
1.30681703e+06 	 8.906006e-02 	 5.285413e+07 	
1.30693255e+06 	 7.556825e-02 	 5.183529e+07 	
1.30704808e+06 	 6.457646e-02 	 5.091585e+07 	
1.30716360e+06 	 5.555659e-02 	 5.008427e+07 	
1.30730669e+06 	 4.652012e-02 	 4.916102e+07 	
1.30744978e+06 	 3.931240e-02 	 4.834048e+07 	
1.30759286e+06 	 3.350717e-02 	 4.760854e+07 	
1.30777215e+06 	 2.773701e-02 	 4.679840e+07 	
1.30795143e+06 	 2.322584e-02 	 4.608911e+07 	
1.30813072e+06 	 1.965409e-02 	 4.546469e+07 	
1.30835707e+06 	 1.613733e-02 	 4.477740e+07 	
1.30858343e+06 	 1.343379e-02 	 4.418345e+07 	
1.30880979e+06 	 1.132261e-02 	 4.366616e+07 	
1.30909981e+06 	 9.243308e-03 	 4.309463e+07 	
1.30938984e+06 	 7.668372e-03 	 4.260598e+07 	
1.30967987e+06 	 6.452852e-03 	 4.218391e+07 	
1.31005919e+06 	 5.246738e-03 	 4.171193e+07 	
1.31043852e+06 	 4.346026e-03 	 4.131174e+07 	
1.31081784e+06 	 3.658382e-03 	 4.096801e+07 	
1.31133772e+06 	 2.954884e-03 	 4.056829e+07 	
1.31185760e+06 	 2.440304e-03 	 4.023231e+07 	
1.31237747e+06 	 2.053736e-03 	 3.994519e+07 	
1.31303076e+06 	 1.691521e-03 	 3.963752e+07 	
1.31368405e+06 	 1.423312e-03 	 3.937531e+07 	
1.31433734e+06 	 1.219490e-03 	 3.914804e+07 	
1.31523962e+06 	 1.009990e-03 	 3.887803e+07 	
1.31614190e+06 	 8.569296e-04 	 3.864667e+07 	
1.31717290e+06 	 7.277025e-04 	 3.841764e+07 	
1.31820390e+06 	 6.313638e-04 	 3.821717e+07 	
1.31923490e+06 	 5.576257e-04 	 3.803859e+07 	
1.32083530e+06 	 4.732815e-04 	 3.779402e+07 	
1.32243570e+06 	 4.131384e-04 	 3.757890e+07 	
1.32403610e+06 	 3.687257e-04 	 3.738536e+07 	
1.32632762e+06 	 3.228681e-04 	 3.713559e+07 	
1.32861914e+06 	 2.904751e-04 	 3.690910e+07 	
1.33091066e+06 	 2.667159e-04 	 3.669934e+07 	
1.33449356e+06 	 2.404561e-04 	 3.639499e+07 	
1.33646977e+06 	 2.297329e-04 	 3.623615e+07 	
1.34087953e+06 	 2.118227e-04 	 3.589790e+07 	
1.34436809e+06 	 2.015099e-04 	 3.564188e+07 	
1.35030859e+06 	 1.884766e-04 	 3.522176e+07 	
1.35450900e+06 	 1.813477e-04 	 3.493336e+07 	
1.36344653e+06 	 1.692383e-04 	 3.433627e+07 	
1.36655519e+06 	 1.656188e-04 	 3.413276e+07 	
1.37819155e+06 	 1.535444e-04 	 3.338619e+07 	
1.38495044e+06 	 1.472285e-04 	 3.296229e+07 	
1.38980615e+06 	 1.429116e-04 	 3.266180e+07 	
1.39466186e+06 	 1.387504e-04 	 3.236456e+07 	
1.39852545e+06 	 1.355398e-04 	 3.213031e+07 	
1.40000000e+06 	 1.343410e-04 	 3.204145e+07 	
1.40800000e+06 	 1.280068e-04 	 3.156413e+07 	
1.41600000e+06 	 1.219887e-04 	 3.109493e+07 	
1.42400000e+06 	 1.162648e-04 	 3.063366e+07 	
1.43200000e+06 	 1.108114e-04 	 3.018007e+07 	
1.44000000e+06 	 1.056111e-04 	 2.973399e+07 	
1.44800000e+06 	 1.006548e-04 	 2.929526e+07 	
1.45600000e+06 	 9.592874e-05 	 2.886369e+07 	
1.46400000e+06 	 9.142273e-05 	 2.843915e+07 	
1.47200000e+06 	 8.712065e-05 	 2.802145e+07 	
1.48000000e+06 	 8.301544e-05 	 2.761044e+07 	
1.48800000e+06 	 7.909783e-05 	 2.720600e+07 	
1.49600000e+06 	 7.535500e-05 	 2.680795e+07 	
1.50400000e+06 	 7.178056e-05 	 2.641616e+07 	
1.51200000e+06 	 6.836563e-05 	 2.603051e+07 	
1.52000000e+06 	 6.510283e-05 	 2.565087e+07 	
1.52800000e+06 	 6.198309e-05 	 2.527709e+07 	
1.53600000e+06 	 5.899958e-05 	 2.490905e+07 	
1.54400000e+06 	 5.614557e-05 	 2.454664e+07 	
1.55200000e+06 	 5.341458e-05 	 2.418974e+07 	
1.56000000e+06 	 5.080037e-05 	 2.383824e+07 	
1.56800000e+06 	 4.829740e-05 	 2.349203e+07 	
1.57600000e+06 	 4.589973e-05 	 2.315099e+07 	
1.58400000e+06 	 4.360208e-05 	 2.281503e+07 	
1.60000000e+06 	 3.928676e-05 	 2.215794e+07 	
1.60050050e+06 	 3.915748e-05 	 2.213770e+07 	
1.60100100e+06 	 3.902854e-05 	 2.211747e+07 	
1.60150150e+06 	 3.889992e-05 	 2.209727e+07 	
1.60200200e+06 	 3.877164e-05 	 2.207708e+07 	
1.60250250e+06 	 3.864369e-05 	 2.205691e+07 	
1.60300300e+06 	 3.851606e-05 	 2.203677e+07 	
1.60350350e+06 	 3.838877e-05 	 2.201663e+07 	
1.60400400e+06 	 3.826180e-05 	 2.199652e+07 	
1.60450450e+06 	 3.813516e-05 	 2.197643e+07 	
1.60500501e+06 	 3.800884e-05 	 2.195636e+07 	
1.60550551e+06 	 3.788285e-05 	 2.193630e+07 	
1.60600601e+06 	 3.775717e-05 	 2.191626e+07 	
1.60650651e+06 	 3.763182e-05 	 2.189624e+07 	
1.60700701e+06 	 3.750679e-05 	 2.187624e+07 	
1.60750751e+06 	 3.738208e-05 	 2.185626e+07 	
1.60800801e+06 	 3.725768e-05 	 2.183630e+07 	
1.60850851e+06 	 3.713360e-05 	 2.181635e+07 	
1.60900901e+06 	 3.700984e-05 	 2.179642e+07 	
1.60950951e+06 	 3.688639e-05 	 2.177651e+07 	
1.61001001e+06 	 3.676325e-05 	 2.175662e+07 	
1.61051051e+06 	 3.664043e-05 	 2.173675e+07 	
1.61101101e+06 	 3.651792e-05 	 2.171690e+07 	
1.61151151e+06 	 3.639572e-05 	 2.169706e+07 	
1.61201201e+06 	 3.627383e-05 	 2.167724e+07 	
1.61251251e+06 	 3.615225e-05 	 2.165744e+07 	
1.61301301e+06 	 3.603097e-05 	 2.163766e+07 	
1.61351351e+06 	 3.591001e-05 	 2.161790e+07 	
1.61401401e+06 	 3.578934e-05 	 2.159816e+07 	
1.61451451e+06 	 3.566899e-05 	 2.157843e+07 	
1.61501502e+06 	 3.554894e-05 	 2.155872e+07 	
1.61551552e+06 	 3.542919e-05 	 2.153903e+07 	
1.61601602e+06 	 3.530974e-05 	 2.151936e+07 	
1.61651652e+06 	 3.519059e-05 	 2.149970e+07 	
1.61701702e+06 	 3.507174e-05 	 2.148007e+07 	
1.61751752e+06 	 3.495319e-05 	 2.146045e+07 	
1.61801802e+06 	 3.483494e-05 	 2.144085e+07 	
1.61851852e+06 	 3.471699e-05 	 2.142126e+07 	
1.61901902e+06 	 3.459933e-05 	 2.140170e+07 	
1.61951952e+06 	 3.448197e-05 	 2.138215e+07 	
1.62002002e+06 	 3.436490e-05 	 2.136262e+07 	
1.62052052e+06 	 3.424812e-05 	 2.134311e+07 	
1.62102102e+06 	 3.413163e-05 	 2.132362e+07 	
1.62152152e+06 	 3.401544e-05 	 2.130414e+07 	
1.62202202e+06 	 3.389954e-05 	 2.128468e+07 	
1.62252252e+06 	 3.378392e-05 	 2.126524e+07 	
1.62302302e+06 	 3.366859e-05 	 2.124582e+07 	
1.62352352e+06 	 3.355355e-05 	 2.122642e+07 	
1.62402402e+06 	 3.343879e-05 	 2.120703e+07 	
1.62452452e+06 	 3.332432e-05 	 2.118766e+07 	
1.62502503e+06 	 3.321014e-05 	 2.116831e+07 	
1.62552553e+06 	 3.309623e-05 	 2.114898e+07 	
1.62602603e+06 	 3.298261e-05 	 2.112966e+07 	
1.62652653e+06 	 3.286927e-05 	 2.111036e+07 	
1.62702703e+06 	 3.275621e-05 	 2.109108e+07 	
1.62752753e+06 	 3.264342e-05 	 2.107182e+07 	
1.62802803e+06 	 3.253092e-05 	 2.105257e+07 	
1.62852853e+06 	 3.241869e-05 	 2.103334e+07 	
1.62902903e+06 	 3.230673e-05 	 2.101413e+07 	
1.62952953e+06 	 3.219506e-05 	 2.099494e+07 	
1.63003003e+06 	 3.208365e-05 	 2.097577e+07 	
1.63053053e+06 	 3.197252e-05 	 2.095661e+07 	
1.63103103e+06 	 3.186166e-05 	 2.093747e+07 	
1.63153153e+06 	 3.175107e-05 	 2.091834e+07 	
1.63203203e+06 	 3.164075e-05 	 2.089924e+07 	
1.63253253e+06 	 3.153070e-05 	 2.088015e+07 	
1.63303303e+06 	 3.142092e-05 	 2.086108e+07 	
1.63353353e+06 	 3.131140e-05 	 2.084202e+07 	
1.63403403e+06 	 3.120216e-05 	 2.082299e+07 	
1.63453453e+06 	 3.109317e-05 	 2.080397e+07 	
1.63503504e+06 	 3.098445e-05 	 2.078496e+07 	
1.63553554e+06 	 3.087600e-05 	 2.076598e+07 	
1.63603604e+06 	 3.076780e-05 	 2.074701e+07 	
1.63653654e+06 	 3.065987e-05 	 2.072806e+07 	
1.63703704e+06 	 3.055220e-05 	 2.070913e+07 	
1.63753754e+06 	 3.044479e-05 	 2.069021e+07 	
1.63803804e+06 	 3.033764e-05 	 2.067131e+07 	
1.63853854e+06 	 3.023075e-05 	 2.065243e+07 	
1.63903904e+06 	 3.012411e-05 	 2.063357e+07 	
1.63953954e+06 	 3.001773e-05 	 2.061472e+07 	
1.64004004e+06 	 2.991161e-05 	 2.059589e+07 	
1.64054054e+06 	 2.980574e-05 	 2.057708e+07 	
1.64104104e+06 	 2.970012e-05 	 2.055828e+07 	
1.64154154e+06 	 2.959476e-05 	 2.053950e+07 	
1.64204204e+06 	 2.948965e-05 	 2.052074e+07 	
1.64254254e+06 	 2.938478e-05 	 2.050199e+07 	
1.64304304e+06 	 2.928017e-05 	 2.048327e+07 	
1.64354354e+06 	 2.917581e-05 	 2.046456e+07 	
1.64404404e+06 	 2.907170e-05 	 2.044586e+07 	
1.64454454e+06 	 2.896783e-05 	 2.042718e+07 	
1.64504505e+06 	 2.886421e-05 	 2.040852e+07 	
1.64554555e+06 	 2.876083e-05 	 2.038988e+07 	
1.64604605e+06 	 2.865770e-05 	 2.037125e+07 	
1.64654655e+06 	 2.855481e-05 	 2.035264e+07 	
1.64704705e+06 	 2.845216e-05 	 2.033405e+07 	
1.64754755e+06 	 2.834976e-05 	 2.031548e+07 	
1.64804805e+06 	 2.824759e-05 	 2.029692e+07 	
1.64854855e+06 	 2.814567e-05 	 2.027837e+07 	
1.64904905e+06 	 2.804398e-05 	 2.025985e+07 	
1.64954955e+06 	 2.794396e-05 	 2.024132e+07 	
1.65005005e+06 	 2.784281e-05 	 2.022282e+07 	
1.65055055e+06 	 2.774190e-05 	 2.020435e+07 	
1.65105105e+06 	 2.764122e-05 	 2.018589e+07 	
1.65155155e+06 	 2.754079e-05 	 2.016744e+07 	
1.65205205e+06 	 2.744059e-05 	 2.014902e+07 	
1.65255255e+06 	 2.734062e-05 	 2.013061e+07 	
1.65305305e+06 	 2.724089e-05 	 2.011221e+07 	
1.65355355e+06 	 2.714139e-05 	 2.009384e+07 	
1.65405405e+06 	 2.704213e-05 	 2.007548e+07 	
1.65455455e+06 	 2.694310e-05 	 2.005713e+07 	
1.65505506e+06 	 2.684430e-05 	 2.003881e+07 	
1.65555556e+06 	 2.674573e-05 	 2.002050e+07 	
1.65605606e+06 	 2.664739e-05 	 2.000220e+07 	
1.65655656e+06 	 2.654928e-05 	 1.998392e+07 	
1.65705706e+06 	 2.645140e-05 	 1.996566e+07 	
1.65755756e+06 	 2.635239e-05 	 1.994744e+07 	
1.65805806e+06 	 2.625491e-05 	 1.992921e+07 	
1.65855856e+06 	 2.615765e-05 	 1.991100e+07 	
1.65905906e+06 	 2.606062e-05 	 1.989281e+07 	
1.65955956e+06 	 2.596380e-05 	 1.987463e+07 	
1.66006006e+06 	 2.586721e-05 	 1.985647e+07 	
1.66056056e+06 	 2.577084e-05 	 1.983832e+07 	
1.66106106e+06 	 2.567469e-05 	 1.982019e+07 	
1.66156156e+06 	 2.557876e-05 	 1.980208e+07 	
1.66206206e+06 	 2.548305e-05 	 1.978398e+07 	
1.66256256e+06 	 2.538756e-05 	 1.976590e+07 	
1.66306306e+06 	 2.529228e-05 	 1.974784e+07 	
1.66356356e+06 	 2.519721e-05 	 1.972979e+07 	
1.66406406e+06 	 2.510237e-05 	 1.971176e+07 	
1.66456456e+06 	 2.500773e-05 	 1.969375e+07 	
1.66506507e+06 	 2.491207e-05 	 1.967577e+07 	
1.66556557e+06 	 2.481781e-05 	 1.965779e+07 	
1.66606607e+06 	 2.472376e-05 	 1.963982e+07 	
1.66656657e+06 	 2.462992e-05 	 1.962187e+07 	
1.66706707e+06 	 2.453629e-05 	 1.960394e+07 	
1.66756757e+06 	 2.444286e-05 	 1.958602e+07 	
1.66806807e+06 	 2.434964e-05 	 1.956812e+07 	
1.66856857e+06 	 2.425663e-05 	 1.955024e+07 	
1.66906907e+06 	 2.416382e-05 	 1.953237e+07 	
1.66956957e+06 	 2.407121e-05 	 1.951452e+07 	
1.67007007e+06 	 2.397881e-05 	 1.949668e+07 	
1.67057057e+06 	 2.388661e-05 	 1.947886e+07 	
1.67107107e+06 	 2.379461e-05 	 1.946106e+07 	
1.67157157e+06 	 2.370281e-05 	 1.944327e+07 	
1.67207207e+06 	 2.361121e-05 	 1.942550e+07 	
1.67257257e+06 	 2.351980e-05 	 1.940774e+07 	
1.67307307e+06 	 2.342978e-05 	 1.938998e+07 	
1.67357357e+06 	 2.333882e-05 	 1.937226e+07 	
1.67407407e+06 	 2.324806e-05 	 1.935455e+07 	
1.67457457e+06 	 2.315749e-05 	 1.933686e+07 	
1.67507508e+06 	 2.306712e-05 	 1.931918e+07 	
1.67557558e+06 	 2.297694e-05 	 1.930152e+07 	
1.67607608e+06 	 2.288696e-05 	 1.928387e+07 	
1.67657658e+06 	 2.279717e-05 	 1.926624e+07 	
1.67707708e+06 	 2.270757e-05 	 1.924863e+07 	
1.67757758e+06 	 2.261816e-05 	 1.923104e+07 	
1.67807808e+06 	 2.252895e-05 	 1.921345e+07 	
1.67857858e+06 	 2.243992e-05 	 1.919589e+07 	
1.67907908e+06 	 2.235108e-05 	 1.917834e+07 	
1.67957958e+06 	 2.226243e-05 	 1.916081e+07 	
1.68008008e+06 	 2.217397e-05 	 1.914329e+07 	
1.68058058e+06 	 2.208569e-05 	 1.912579e+07 	
1.68108108e+06 	 2.199872e-05 	 1.910828e+07 	
1.68158158e+06 	 2.191086e-05 	 1.909081e+07 	
1.68208208e+06 	 2.182319e-05 	 1.907335e+07 	
1.68258258e+06 	 2.173569e-05 	 1.905592e+07 	
1.68308308e+06 	 2.164839e-05 	 1.903849e+07 	
1.68358358e+06 	 2.156126e-05 	 1.902108e+07 	
1.68408408e+06 	 2.147432e-05 	 1.900369e+07 	
1.68458458e+06 	 2.138755e-05 	 1.898632e+07 	
1.68508509e+06 	 2.130097e-05 	 1.896895e+07 	
1.68558559e+06 	 2.121457e-05 	 1.895161e+07 	
1.68608609e+06 	 2.112835e-05 	 1.893428e+07 	
1.68658659e+06 	 2.104230e-05 	 1.891697e+07 	
1.68708709e+06 	 2.095643e-05 	 1.889967e+07 	
1.68758759e+06 	 2.087074e-05 	 1.888239e+07 	
1.68808809e+06 	 2.078522e-05 	 1.886512e+07 	
1.68858859e+06 	 2.069988e-05 	 1.884787e+07 	
1.68908909e+06 	 2.061578e-05 	 1.883061e+07 	
1.68958959e+06 	 2.053083e-05 	 1.881339e+07 	
1.69009009e+06 	 2.044605e-05 	 1.879619e+07 	
1.69059059e+06 	 2.036144e-05 	 1.877900e+07 	
1.69109109e+06 	 2.027701e-05 	 1.876182e+07 	
1.69159159e+06 	 2.019275e-05 	 1.874466e+07 	
1.69209209e+06 	 2.010866e-05 	 1.872752e+07 	
1.69259259e+06 	 2.002474e-05 	 1.871039e+07 	
1.69309309e+06 	 1.994099e-05 	 1.869328e+07 	
1.69359359e+06 	 1.985740e-05 	 1.867619e+07 	
1.69409409e+06 	 1.977399e-05 	 1.865910e+07 	
1.69459459e+06 	 1.969074e-05 	 1.864204e+07 	
1.69509510e+06 	 1.960766e-05 	 1.862499e+07 	
1.69559560e+06 	 1.952474e-05 	 1.860795e+07 	
1.69609610e+06 	 1.944199e-05 	 1.859094e+07 	
1.69659660e+06 	 1.935940e-05 	 1.857393e+07 	
1.69709710e+06 	 1.927797e-05 	 1.855692e+07 	
1.69759760e+06 	 1.919575e-05 	 1.853995e+07 	
1.69809810e+06 	 1.911369e-05 	 1.852299e+07 	
1.69859860e+06 	 1.903179e-05 	 1.850605e+07 	
1.69909910e+06 	 1.895006e-05 	 1.848912e+07 	
1.69959960e+06 	 1.886848e-05 	 1.847221e+07 	
1.70010010e+06 	 1.878707e-05 	 1.845531e+07 	
1.70060060e+06 	 1.870581e-05 	 1.843843e+07 	
1.70110110e+06 	 1.862471e-05 	 1.842156e+07 	
1.70160160e+06 	 1.854377e-05 	 1.840471e+07 	
1.70210210e+06 	 1.846299e-05 	 1.838788e+07 	
1.70260260e+06 	 1.838237e-05 	 1.837106e+07 	
1.70310310e+06 	 1.830190e-05 	 1.835425e+07 	
1.70360360e+06 	 1.822159e-05 	 1.833746e+07 	
1.70410410e+06 	 1.814143e-05 	 1.832069e+07 	
1.70460460e+06 	 1.806052e-05 	 1.830395e+07 	
1.70510511e+06 	 1.798063e-05 	 1.828721e+07 	
1.70560561e+06 	 1.790089e-05 	 1.827048e+07 	
1.70610611e+06 	 1.782131e-05 	 1.825377e+07 	
1.70660661e+06 	 1.774187e-05 	 1.823707e+07 	
1.70710711e+06 	 1.766258e-05 	 1.822039e+07 	
1.70760761e+06 	 1.758344e-05 	 1.820372e+07 	
1.70810811e+06 	 1.750445e-05 	 1.818707e+07 	
1.70860861e+06 	 1.742560e-05 	 1.817044e+07 	
1.70910911e+06 	 1.734690e-05 	 1.815381e+07 	
1.70960961e+06 	 1.726835e-05 	 1.813721e+07 	
1.71011011e+06 	 1.718994e-05 	 1.812062e+07 	
1.71061061e+06 	 1.711167e-05 	 1.810404e+07 	
1.71111111e+06 	 1.703355e-05 	 1.808749e+07 	
1.71161161e+06 	 1.695557e-05 	 1.807094e+07 	
1.71211211e+06 	 1.687773e-05 	 1.805441e+07 	
1.71261261e+06 	 1.679918e-05 	 1.803792e+07 	
1.71311311e+06 	 1.672159e-05 	 1.802142e+07 	
1.71361361e+06 	 1.664414e-05 	 1.800494e+07 	
1.71411411e+06 	 1.656682e-05 	 1.798847e+07 	
1.71461461e+06 	 1.648964e-05 	 1.797202e+07 	
1.71511512e+06 	 1.641259e-05 	 1.795558e+07 	
1.71561562e+06 	 1.633568e-05 	 1.793916e+07 	
1.71611612e+06 	 1.625891e-05 	 1.792275e+07 	
1.71661662e+06 	 1.618227e-05 	 1.790636e+07 	
1.71711712e+06 	 1.610576e-05 	 1.788999e+07 	
1.71761762e+06 	 1.602938e-05 	 1.787363e+07 	
1.71811812e+06 	 1.595313e-05 	 1.785728e+07 	
1.71861862e+06 	 1.587701e-05 	 1.784095e+07 	
1.71911912e+06 	 1.580102e-05 	 1.782464e+07 	
1.71961962e+06 	 1.572516e-05 	 1.780834e+07 	
1.72012012e+06 	 1.564943e-05 	 1.779206e+07 	
1.72062062e+06 	 1.557462e-05 	 1.777577e+07 	
1.72112112e+06 	 1.549917e-05 	 1.775951e+07 	
1.72162162e+06 	 1.542385e-05 	 1.774327e+07 	
1.72212212e+06 	 1.534865e-05 	 1.772705e+07 	
1.72262262e+06 	 1.527358e-05 	 1.771084e+07 	
1.72312312e+06 	 1.519864e-05 	 1.769465e+07 	
1.72362362e+06 	 1.512381e-05 	 1.767847e+07 	
1.72412412e+06 	 1.504911e-05 	 1.766231e+07 	
1.72462462e+06 	 1.497454e-05 	 1.764616e+07 	
1.72512513e+06 	 1.490008e-05 	 1.763003e+07 	
1.72562563e+06 	 1.482574e-05 	 1.761391e+07 	
1.72612613e+06 	 1.475153e-05 	 1.759781e+07 	
1.72662663e+06 	 1.467743e-05 	 1.758172e+07 	
1.72712713e+06 	 1.460345e-05 	 1.756565e+07 	
1.72762763e+06 	 1.452959e-05 	 1.754960e+07 	
1.72812813e+06 	 1.445584e-05 	 1.753356e+07 	
1.72862863e+06 	 1.438148e-05 	 1.751755e+07 	
1.72912913e+06 	 1.430794e-05 	 1.750154e+07 	
1.72962963e+06 	 1.423451e-05 	 1.748555e+07 	
