r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.495345e+38
1.30516302e+06 	 1.456891e+01 	 1.521198e+08 	
1.30521403e+06 	 1.319248e+01 	 1.492644e+08 	
1.30526503e+06 	 1.195682e+01 	 1.465157e+08 	
1.30531604e+06 	 1.084698e+01 	 1.438706e+08 	
1.30536705e+06 	 9.849600e+00 	 1.413259e+08 	
1.30541805e+06 	 8.952771e+00 	 1.388785e+08 	
1.30548275e+06 	 7.943307e+00 	 1.359093e+08 	
1.30554744e+06 	 7.059500e+00 	 1.330855e+08 	
1.30561214e+06 	 6.284829e+00 	 1.304008e+08 	
1.30567684e+06 	 5.605002e+00 	 1.278492e+08 	
1.30574153e+06 	 5.007652e+00 	 1.254247e+08 	
1.30580623e+06 	 4.482080e+00 	 1.231215e+08 	
1.30587093e+06 	 4.019026e+00 	 1.209340e+08 	
1.30593562e+06 	 3.610474e+00 	 1.188567e+08 	
1.30600032e+06 	 3.249483e+00 	 1.168841e+08 	
1.30606502e+06 	 2.930037e+00 	 1.150111e+08 	
1.30612971e+06 	 2.646923e+00 	 1.132327e+08 	
1.30619441e+06 	 2.395618e+00 	 1.115442e+08 	
1.30625911e+06 	 2.172193e+00 	 1.099408e+08 	
1.30632380e+06 	 1.973239e+00 	 1.084180e+08 	
1.30638850e+06 	 1.795788e+00 	 1.069718e+08 	
1.30645320e+06 	 1.637260e+00 	 1.055979e+08 	
1.30653808e+06 	 1.454240e+00 	 1.038987e+08 	
1.30662296e+06 	 1.295606e+00 	 1.023091e+08 	
1.30670784e+06 	 1.157721e+00 	 1.008214e+08 	
1.30679273e+06 	 1.037534e+00 	 9.942825e+07 	
1.30687761e+06 	 9.324811e-01 	 9.812293e+07 	
1.30696249e+06 	 8.404029e-01 	 9.689912e+07 	
1.30704737e+06 	 7.594761e-01 	 9.575096e+07 	
1.30713226e+06 	 6.881583e-01 	 9.467300e+07 	
1.30723899e+06 	 6.101217e-01 	 9.340942e+07 	
1.30734573e+06 	 5.430565e-01 	 9.223970e+07 	
1.30745247e+06 	 4.851882e-01 	 9.115550e+07 	
1.30755920e+06 	 4.350597e-01 	 9.014924e+07 	
1.30766594e+06 	 3.914702e-01 	 8.921410e+07 	
1.30777267e+06 	 3.534262e-01 	 8.834386e+07 	
1.30790784e+06 	 3.119337e-01 	 8.732630e+07 	
1.30804300e+06 	 2.766562e-01 	 8.639373e+07 	
1.30817817e+06 	 2.465028e-01 	 8.553718e+07 	
1.30831333e+06 	 2.205975e-01 	 8.474877e+07 	
1.30844849e+06 	 1.982332e-01 	 8.402154e+07 	
1.30858366e+06 	 1.788356e-01 	 8.334933e+07 	
1.30877602e+06 	 1.554412e-01 	 8.247698e+07 	
1.30896838e+06 	 1.360517e-01 	 8.169162e+07 	
1.30916074e+06 	 1.198525e-01 	 8.098182e+07 	
1.30935310e+06 	 1.062170e-01 	 8.033791e+07 	
1.30958272e+06 	 9.262566e-02 	 7.964415e+07 	
1.30981235e+06 	 8.136414e-02 	 7.902090e+07 	
1.31004198e+06 	 7.195218e-02 	 7.845842e+07 	
1.31027161e+06 	 6.402287e-02 	 7.794855e+07 	
1.31060449e+06 	 5.459686e-02 	 7.728917e+07 	
1.31093737e+06 	 4.705988e-02 	 7.670927e+07 	
1.31127026e+06 	 4.095508e-02 	 7.619548e+07 	
1.31171930e+06 	 3.441913e-02 	 7.558862e+07 	
1.31216834e+06 	 2.932794e-02 	 7.506255e+07 	
1.31261737e+06 	 2.529503e-02 	 7.460186e+07 	
1.31326541e+06 	 2.081669e-02 	 7.402893e+07 	
1.31391345e+06 	 1.745994e-02 	 7.354152e+07 	
1.31456149e+06 	 1.488481e-02 	 7.312073e+07 	
1.31530544e+06 	 1.260881e-02 	 7.270212e+07 	
1.31604939e+06 	 1.085168e-02 	 7.233794e+07 	
1.31679334e+06 	 9.468241e-03 	 7.201701e+07 	
1.31793542e+06 	 7.855982e-03 	 7.159001e+07 	
1.31907749e+06 	 6.670649e-03 	 7.122412e+07 	
1.32040195e+06 	 5.651432e-03 	 7.085714e+07 	
1.32172641e+06 	 4.890756e-03 	 7.053686e+07 	
1.32305087e+06 	 4.307943e-03 	 7.025238e+07 	
1.32511957e+06 	 3.637087e-03 	 6.986197e+07 	
1.32639288e+06 	 3.325117e-03 	 6.964688e+07 	
1.32895534e+06 	 2.851589e-03 	 6.925724e+07 	
1.33107737e+06 	 2.566827e-03 	 6.896791e+07 	
1.33443117e+06 	 2.242449e-03 	 6.855479e+07 	
1.33712893e+06 	 2.055181e-03 	 6.825140e+07 	
1.34172162e+06 	 1.829641e-03 	 6.777643e+07 	
1.34408499e+06 	 1.744277e-03 	 6.754719e+07 	
1.34979677e+06 	 1.591870e-03 	 6.702327e+07 	
1.35397643e+06 	 1.512459e-03 	 6.665991e+07 	
1.36161412e+06 	 1.408380e-03 	 6.602586e+07 	
1.36696249e+06 	 1.355004e-03 	 6.559860e+07 	
1.37748140e+06 	 1.275719e-03 	 6.478651e+07 	
1.38420980e+06 	 1.235495e-03 	 6.428212e+07 	
1.39910648e+06 	 1.161343e-03 	 6.319764e+07 	
1.40960359e+06 	 1.116114e-03 	 6.245609e+07 	
1.41296039e+06 	 1.102442e-03 	 6.222253e+07 	
1.41329607e+06 	 1.101093e-03 	 6.219926e+07 	
1.41332964e+06 	 1.100958e-03 	 6.219694e+07 	
1.41333300e+06 	 1.100945e-03 	 6.219670e+07 	
1.41333333e+06 	 1.100943e-03 	 6.219668e+07 	
1.42666667e+06 	 1.049561e-03 	 6.128572e+07 	
1.44666667e+06 	 9.791513e-04 	 5.996473e+07 	
1.46666667e+06 	 9.149218e-04 	 5.869464e+07 	
1.48000000e+06 	 8.751211e-04 	 5.787472e+07 	
1.50000000e+06 	 8.193882e-04 	 5.668292e+07 	
1.51333333e+06 	 7.847397e-04 	 5.591277e+07 	
1.53333333e+06 	 7.360910e-04 	 5.479229e+07 	
1.54666667e+06 	 7.057577e-04 	 5.406755e+07 	
1.56666667e+06 	 6.631664e-04 	 5.301232e+07 	
1.58666667e+06 	 6.237230e-04 	 5.199355e+07 	
1.60000000e+06 	 5.990559e-04 	 5.133374e+07 	
1.62000000e+06 	 5.643239e-04 	 5.037183e+07 	
1.64000000e+06 	 5.320559e-04 	 4.944177e+07 	
1.65333333e+06 	 5.118473e-04 	 4.883873e+07 	
1.67333333e+06 	 4.832579e-04 	 4.795848e+07 	
1.69333333e+06 	 4.566634e-04 	 4.710628e+07 	
1.71333333e+06 	 4.318613e-04 	 4.628081e+07 	
1.72666667e+06 	 4.162683e-04 	 4.574477e+07 	
1.74666667e+06 	 3.941598e-04 	 4.496120e+07 	
1.76666667e+06 	 3.735056e-04 	 4.420132e+07 	
1.78666667e+06 	 3.541876e-04 	 4.346407e+07 	
1.80666667e+06 	 3.361029e-04 	 4.274848e+07 	
1.82000000e+06 	 3.246830e-04 	 4.228300e+07 	
1.84000000e+06 	 3.084457e-04 	 4.160150e+07 	
1.86000000e+06 	 2.932193e-04 	 4.093933e+07 	
1.88000000e+06 	 2.789073e-04 	 4.029567e+07 	
1.90000000e+06 	 2.654641e-04 	 3.966981e+07 	
1.92000000e+06 	 2.528162e-04 	 3.906101e+07 	
1.94000000e+06 	 2.409097e-04 	 3.846861e+07 	
1.96000000e+06 	 2.296895e-04 	 3.789196e+07 	
1.98000000e+06 	 2.191176e-04 	 3.733048e+07 	
2.00000000e+06 	 2.091436e-04 	 3.678357e+07 	
2.02000000e+06 	 1.997248e-04 	 3.625069e+07 	
2.04000000e+06 	 1.908293e-04 	 3.573132e+07 	
2.06000000e+06 	 1.824231e-04 	 3.522498e+07 	
2.08000000e+06 	 1.744715e-04 	 3.473117e+07 	
2.10000000e+06 	 1.669436e-04 	 3.424946e+07 	
2.12000000e+06 	 1.598153e-04 	 3.377942e+07 	
2.14000000e+06 	 1.530607e-04 	 3.332064e+07 	
2.16000000e+06 	 1.466572e-04 	 3.287272e+07 	
2.18000000e+06 	 1.405842e-04 	 3.243532e+07 	
2.20000000e+06 	 1.348172e-04 	 3.200804e+07 	
2.22000000e+06 	 1.293410e-04 	 3.159057e+07 	
2.24000000e+06 	 1.241387e-04 	 3.118258e+07 	
2.26000000e+06 	 1.191912e-04 	 3.078374e+07 	
2.28000000e+06 	 1.144866e-04 	 3.039379e+07 	
2.30000000e+06 	 1.100079e-04 	 3.001240e+07 	
2.32000000e+06 	 1.057441e-04 	 2.963933e+07 	
2.34000000e+06 	 1.016833e-04 	 2.927431e+07 	
2.36000000e+06 	 9.781222e-05 	 2.891709e+07 	
2.38000000e+06 	 9.412159e-05 	 2.856742e+07 	
2.40000000e+06 	 9.060150e-05 	 2.822508e+07 	
2.42000000e+06 	 8.724161e-05 	 2.788983e+07 	
2.44000000e+06 	 8.403404e-05 	 2.756148e+07 	
2.46000000e+06 	 8.097043e-05 	 2.723982e+07 	
2.48000000e+06 	 7.804293e-05 	 2.692464e+07 	
2.50000000e+06 	 7.524441e-05 	 2.661576e+07 	
2.52000000e+06 	 7.256818e-05 	 2.631300e+07 	
2.54000000e+06 	 7.000777e-05 	 2.601618e+07 	
2.56000000e+06 	 6.755711e-05 	 2.572514e+07 	
2.58000000e+06 	 6.521069e-05 	 2.543970e+07 	
2.60000000e+06 	 6.296348e-05 	 2.515972e+07 	
2.62000000e+06 	 6.081006e-05 	 2.488504e+07 	
2.64000000e+06 	 5.874606e-05 	 2.461552e+07 	
2.66000000e+06 	 5.676728e-05 	 2.435102e+07 	
2.68000000e+06 	 5.486893e-05 	 2.409140e+07 	
2.70000000e+06 	 5.304761e-05 	 2.383654e+07 	
2.72000000e+06 	 5.129952e-05 	 2.358630e+07 	
2.74000000e+06 	 4.962094e-05 	 2.334057e+07 	
2.76000000e+06 	 4.800884e-05 	 2.309923e+07 	
2.78000000e+06 	 4.645978e-05 	 2.286216e+07 	
2.80000000e+06 	 4.497120e-05 	 2.262926e+07 	
2.82000000e+06 	 4.353985e-05 	 2.240041e+07 	
2.84000000e+06 	 4.216348e-05 	 2.217552e+07 	
2.86000000e+06 	 4.083948e-05 	 2.195450e+07 	
2.88000000e+06 	 3.956536e-05 	 2.173723e+07 	
2.90000000e+06 	 3.833902e-05 	 2.152363e+07 	
2.92000000e+06 	 3.715824e-05 	 2.131362e+07 	
2.94000000e+06 	 3.602108e-05 	 2.110710e+07 	
2.96000000e+06 	 3.492537e-05 	 2.090398e+07 	
2.98000000e+06 	 3.386959e-05 	 2.070420e+07 	
3.00000000e+06 	 3.285203e-05 	 2.050766e+07 	
3.02000000e+06 	 3.187077e-05 	 2.031430e+07 	
3.04000000e+06 	 3.092449e-05 	 2.012403e+07 	
3.06000000e+06 	 3.001171e-05 	 1.993680e+07 	
3.08000000e+06 	 2.913088e-05 	 1.975252e+07 	
3.10000000e+06 	 2.828071e-05 	 1.957113e+07 	
3.12000000e+06 	 2.745999e-05 	 1.939257e+07 	
3.14000000e+06 	 2.666735e-05 	 1.921676e+07 	
3.16000000e+06 	 2.590179e-05 	 1.904365e+07 	
3.18000000e+06 	 2.516221e-05 	 1.887319e+07 	
3.20000000e+06 	 2.444747e-05 	 1.870530e+07 	
3.22000000e+06 	 2.375660e-05 	 1.853994e+07 	
3.24000000e+06 	 2.308869e-05 	 1.837705e+07 	
3.26000000e+06 	 2.244273e-05 	 1.821658e+07 	
3.28000000e+06 	 2.181795e-05 	 1.805847e+07 	
3.30000000e+06 	 2.121352e-05 	 1.790267e+07 	
3.32000000e+06 	 2.062860e-05 	 1.774914e+07 	
3.34000000e+06 	 2.006244e-05 	 1.759783e+07 	
3.36000000e+06 	 1.951432e-05 	 1.744868e+07 	
3.38000000e+06 	 1.898358e-05 	 1.730167e+07 	
3.40000000e+06 	 1.846953e-05 	 1.715674e+07 	
3.42000000e+06 	 1.797157e-05 	 1.701384e+07 	
3.44000000e+06 	 1.748907e-05 	 1.687295e+07 	
3.46000000e+06 	 1.702145e-05 	 1.673401e+07 	
3.48000000e+06 	 1.656818e-05 	 1.659700e+07 	
3.50000000e+06 	 1.612871e-05 	 1.646186e+07 	
3.52000000e+06 	 1.570255e-05 	 1.632857e+07 	
3.54000000e+06 	 1.528922e-05 	 1.619708e+07 	
3.56000000e+06 	 1.488825e-05 	 1.606736e+07 	
3.58000000e+06 	 1.449919e-05 	 1.593939e+07 	
3.60000000e+06 	 1.412160e-05 	 1.581311e+07 	
3.62000000e+06 	 1.375511e-05 	 1.568851e+07 	
3.64000000e+06 	 1.339929e-05 	 1.556555e+07 	
3.66000000e+06 	 1.305378e-05 	 1.544419e+07 	
3.68000000e+06 	 1.271821e-05 	 1.532441e+07 	
3.70000000e+06 	 1.239226e-05 	 1.520618e+07 	
3.72000000e+06 	 1.207556e-05 	 1.508947e+07 	
3.74000000e+06 	 1.176783e-05 	 1.497425e+07 	
3.76000000e+06 	 1.146873e-05 	 1.486050e+07 	
3.78000000e+06 	 1.117798e-05 	 1.474818e+07 	
3.80000000e+06 	 1.089531e-05 	 1.463727e+07 	
3.82000000e+06 	 1.062041e-05 	 1.452774e+07 	
3.84000000e+06 	 1.035306e-05 	 1.441958e+07 	
3.86000000e+06 	 1.009300e-05 	 1.431276e+07 	
3.88000000e+06 	 9.839969e-06 	 1.420724e+07 	
3.90000000e+06 	 9.593745e-06 	 1.410302e+07 	
3.92000000e+06 	 9.354104e-06 	 1.400006e+07 	
3.94000000e+06 	 9.120837e-06 	 1.389834e+07 	
3.96000000e+06 	 8.893724e-06 	 1.379785e+07 	
4.00000000e+06 	 8.457204e-06 	 1.360045e+07 	
4.00050050e+06 	 8.451886e-06 	 1.359801e+07 	
4.00100100e+06 	 8.446573e-06 	 1.359557e+07 	
4.00150150e+06 	 8.441262e-06 	 1.359313e+07 	
4.00200200e+06 	 8.435955e-06 	 1.359069e+07 	
4.00250250e+06 	 8.430652e-06 	 1.358826e+07 	
4.00300300e+06 	 8.425352e-06 	 1.358582e+07 	
4.00350350e+06 	 8.420055e-06 	 1.358338e+07 	
4.00400400e+06 	 8.414762e-06 	 1.358095e+07 	
4.00450450e+06 	 8.409473e-06 	 1.357851e+07 	
4.00500501e+06 	 8.404187e-06 	 1.357608e+07 	
4.00550551e+06 	 8.398904e-06 	 1.357365e+07 	
4.00600601e+06 	 8.393625e-06 	 1.357122e+07 	
4.00650651e+06 	 8.388349e-06 	 1.356878e+07 	
4.00700701e+06 	 8.383077e-06 	 1.356635e+07 	
4.00750751e+06 	 8.377808e-06 	 1.356392e+07 	
4.00800801e+06 	 8.372543e-06 	 1.356149e+07 	
4.00850851e+06 	 8.367281e-06 	 1.355907e+07 	
4.00900901e+06 	 8.362023e-06 	 1.355664e+07 	
4.00950951e+06 	 8.356768e-06 	 1.355421e+07 	
4.01001001e+06 	 8.351516e-06 	 1.355178e+07 	
4.01051051e+06 	 8.346268e-06 	 1.354936e+07 	
4.01101101e+06 	 8.341024e-06 	 1.354693e+07 	
4.01151151e+06 	 8.335782e-06 	 1.354451e+07 	
4.01201201e+06 	 8.330545e-06 	 1.354209e+07 	
4.01251251e+06 	 8.325310e-06 	 1.353966e+07 	
4.01301301e+06 	 8.320079e-06 	 1.353724e+07 	
4.01351351e+06 	 8.314852e-06 	 1.353482e+07 	
4.01401401e+06 	 8.309628e-06 	 1.353240e+07 	
4.01451451e+06 	 8.304407e-06 	 1.352998e+07 	
4.01501502e+06 	 8.299190e-06 	 1.352756e+07 	
4.01551552e+06 	 8.293976e-06 	 1.352514e+07 	
4.01601602e+06 	 8.288766e-06 	 1.352272e+07 	
4.01651652e+06 	 8.283559e-06 	 1.352031e+07 	
4.01701702e+06 	 8.278355e-06 	 1.351789e+07 	
4.01751752e+06 	 8.273155e-06 	 1.351547e+07 	
4.01801802e+06 	 8.267958e-06 	 1.351306e+07 	
4.01851852e+06 	 8.262765e-06 	 1.351064e+07 	
4.01901902e+06 	 8.257575e-06 	 1.350823e+07 	
4.01951952e+06 	 8.252388e-06 	 1.350582e+07 	
4.02002002e+06 	 8.247205e-06 	 1.350341e+07 	
4.02052052e+06 	 8.242025e-06 	 1.350099e+07 	
4.02102102e+06 	 8.236849e-06 	 1.349858e+07 	
4.02152152e+06 	 8.231676e-06 	 1.349617e+07 	
4.02202202e+06 	 8.226506e-06 	 1.349376e+07 	
4.02252252e+06 	 8.221340e-06 	 1.349136e+07 	
4.02302302e+06 	 8.216177e-06 	 1.348895e+07 	
4.02352352e+06 	 8.211017e-06 	 1.348654e+07 	
4.02402402e+06 	 8.205861e-06 	 1.348413e+07 	
4.02452452e+06 	 8.200708e-06 	 1.348173e+07 	
4.02502503e+06 	 8.195558e-06 	 1.347932e+07 	
4.02552553e+06 	 8.190412e-06 	 1.347692e+07 	
4.02602603e+06 	 8.185269e-06 	 1.347452e+07 	
4.02652653e+06 	 8.180130e-06 	 1.347211e+07 	
4.02702703e+06 	 8.174994e-06 	 1.346971e+07 	
4.02752753e+06 	 8.169861e-06 	 1.346731e+07 	
4.02802803e+06 	 8.164732e-06 	 1.346491e+07 	
4.02852853e+06 	 8.159606e-06 	 1.346251e+07 	
4.02902903e+06 	 8.154483e-06 	 1.346011e+07 	
4.02952953e+06 	 8.149364e-06 	 1.345771e+07 	
4.03003003e+06 	 8.144248e-06 	 1.345531e+07 	
4.03053053e+06 	 8.139135e-06 	 1.345292e+07 	
4.03103103e+06 	 8.134026e-06 	 1.345052e+07 	
4.03153153e+06 	 8.128920e-06 	 1.344812e+07 	
4.03203203e+06 	 8.123817e-06 	 1.344573e+07 	
4.03253253e+06 	 8.118717e-06 	 1.344334e+07 	
4.03303303e+06 	 8.113621e-06 	 1.344094e+07 	
4.03353353e+06 	 8.108529e-06 	 1.343855e+07 	
4.03403403e+06 	 8.103439e-06 	 1.343616e+07 	
4.03453453e+06 	 8.098353e-06 	 1.343376e+07 	
4.03503504e+06 	 8.093270e-06 	 1.343137e+07 	
4.03553554e+06 	 8.088191e-06 	 1.342898e+07 	
4.03603604e+06 	 8.083114e-06 	 1.342659e+07 	
4.03653654e+06 	 8.078041e-06 	 1.342421e+07 	
4.03703704e+06 	 8.072972e-06 	 1.342182e+07 	
4.03753754e+06 	 8.067905e-06 	 1.341943e+07 	
4.03803804e+06 	 8.062842e-06 	 1.341704e+07 	
4.03853854e+06 	 8.057783e-06 	 1.341466e+07 	
4.03903904e+06 	 8.052726e-06 	 1.341227e+07 	
4.03953954e+06 	 8.047673e-06 	 1.340989e+07 	
4.04004004e+06 	 8.042623e-06 	 1.340751e+07 	
4.04054054e+06 	 8.037576e-06 	 1.340512e+07 	
4.04104104e+06 	 8.032533e-06 	 1.340274e+07 	
4.04154154e+06 	 8.027493e-06 	 1.340036e+07 	
4.04204204e+06 	 8.022456e-06 	 1.339798e+07 	
4.04254254e+06 	 8.017423e-06 	 1.339560e+07 	
4.04304304e+06 	 8.012392e-06 	 1.339322e+07 	
4.04354354e+06 	 8.007365e-06 	 1.339084e+07 	
4.04404404e+06 	 8.002341e-06 	 1.338846e+07 	
4.04454454e+06 	 7.997321e-06 	 1.338608e+07 	
4.04504505e+06 	 7.992304e-06 	 1.338371e+07 	
4.04554555e+06 	 7.987290e-06 	 1.338133e+07 	
4.04604605e+06 	 7.982279e-06 	 1.337895e+07 	
4.04654655e+06 	 7.977271e-06 	 1.337658e+07 	
4.04704705e+06 	 7.972267e-06 	 1.337421e+07 	
4.04754755e+06 	 7.967266e-06 	 1.337183e+07 	
4.04804805e+06 	 7.962268e-06 	 1.336946e+07 	
4.04854855e+06 	 7.957274e-06 	 1.336709e+07 	
4.04904905e+06 	 7.952282e-06 	 1.336472e+07 	
4.04954955e+06 	 7.947294e-06 	 1.336235e+07 	
4.05005005e+06 	 7.942310e-06 	 1.335998e+07 	
4.05055055e+06 	 7.937328e-06 	 1.335761e+07 	
4.05105105e+06 	 7.932350e-06 	 1.335524e+07 	
4.05155155e+06 	 7.927375e-06 	 1.335287e+07 	
4.05205205e+06 	 7.922403e-06 	 1.335051e+07 	
4.05255255e+06 	 7.917434e-06 	 1.334814e+07 	
4.05305305e+06 	 7.912469e-06 	 1.334577e+07 	
4.05355355e+06 	 7.907507e-06 	 1.334341e+07 	
4.05405405e+06 	 7.902548e-06 	 1.334104e+07 	
4.05455455e+06 	 7.897592e-06 	 1.333868e+07 	
4.05505506e+06 	 7.892639e-06 	 1.333632e+07 	
4.05555556e+06 	 7.887690e-06 	 1.333396e+07 	
4.05605606e+06 	 7.882743e-06 	 1.333159e+07 	
4.05655656e+06 	 7.877800e-06 	 1.332923e+07 	
4.05705706e+06 	 7.872860e-06 	 1.332687e+07 	
4.05755756e+06 	 7.867924e-06 	 1.332451e+07 	
4.05805806e+06 	 7.862990e-06 	 1.332216e+07 	
4.05855856e+06 	 7.858060e-06 	 1.331980e+07 	
4.05905906e+06 	 7.853133e-06 	 1.331744e+07 	
4.05955956e+06 	 7.848209e-06 	 1.331508e+07 	
4.06006006e+06 	 7.843288e-06 	 1.331273e+07 	
4.06056056e+06 	 7.838370e-06 	 1.331037e+07 	
4.06106106e+06 	 7.833456e-06 	 1.330802e+07 	
4.06156156e+06 	 7.828544e-06 	 1.330567e+07 	
4.06206206e+06 	 7.823636e-06 	 1.330331e+07 	
4.06256256e+06 	 7.818731e-06 	 1.330096e+07 	
4.06306306e+06 	 7.813829e-06 	 1.329861e+07 	
4.06356356e+06 	 7.808930e-06 	 1.329626e+07 	
4.06406406e+06 	 7.804035e-06 	 1.329391e+07 	
4.06456456e+06 	 7.799142e-06 	 1.329156e+07 	
4.06506507e+06 	 7.794253e-06 	 1.328921e+07 	
4.06556557e+06 	 7.789367e-06 	 1.328686e+07 	
4.06606607e+06 	 7.784484e-06 	 1.328451e+07 	
4.06656657e+06 	 7.779604e-06 	 1.328217e+07 	
4.06706707e+06 	 7.774727e-06 	 1.327982e+07 	
4.06756757e+06 	 7.769854e-06 	 1.327747e+07 	
4.06806807e+06 	 7.764983e-06 	 1.327513e+07 	
4.06856857e+06 	 7.760116e-06 	 1.327278e+07 	
4.06906907e+06 	 7.755252e-06 	 1.327044e+07 	
4.06956957e+06 	 7.750391e-06 	 1.326810e+07 	
4.07007007e+06 	 7.745533e-06 	 1.326576e+07 	
4.07057057e+06 	 7.740678e-06 	 1.326341e+07 	
4.07107107e+06 	 7.735826e-06 	 1.326107e+07 	
4.07157157e+06 	 7.730978e-06 	 1.325873e+07 	
4.07207207e+06 	 7.726132e-06 	 1.325639e+07 	
4.07257257e+06 	 7.721290e-06 	 1.325406e+07 	
4.07307307e+06 	 7.716451e-06 	 1.325172e+07 	
4.07357357e+06 	 7.711615e-06 	 1.324938e+07 	
4.07407407e+06 	 7.706782e-06 	 1.324704e+07 	
4.07457457e+06 	 7.701952e-06 	 1.324471e+07 	
4.07507508e+06 	 7.697125e-06 	 1.324237e+07 	
4.07557558e+06 	 7.692301e-06 	 1.324004e+07 	
4.07607608e+06 	 7.687480e-06 	 1.323770e+07 	
4.07657658e+06 	 7.682663e-06 	 1.323537e+07 	
4.07707708e+06 	 7.677848e-06 	 1.323304e+07 	
