r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.449336e+38
1.30613475e+06 	 2.060004e+00 	 1.046218e+08 	
1.30619989e+06 	 1.853662e+00 	 1.029424e+08 	
1.30626504e+06 	 1.671374e+00 	 1.013514e+08 	
1.30633018e+06 	 1.510058e+00 	 9.984381e+07 	
1.30639532e+06 	 1.367048e+00 	 9.841520e+07 	
1.30646046e+06 	 1.240043e+00 	 9.706118e+07 	
1.30652561e+06 	 1.127050e+00 	 9.577758e+07 	
1.30660978e+06 	 9.990140e-01 	 9.421680e+07 	
1.30669396e+06 	 8.883471e-01 	 9.275899e+07 	
1.30677814e+06 	 7.924078e-01 	 9.139663e+07 	
1.30686232e+06 	 7.089896e-01 	 9.012272e+07 	
1.30694650e+06 	 6.362451e-01 	 8.893076e+07 	
1.30703068e+06 	 5.726241e-01 	 8.781470e+07 	
1.30711486e+06 	 5.168227e-01 	 8.676894e+07 	
1.30722450e+06 	 4.540757e-01 	 8.550378e+07 	
1.30733414e+06 	 4.007379e-01 	 8.433866e+07 	
1.30744377e+06 	 3.551904e-01 	 8.326414e+07 	
1.30755341e+06 	 3.161216e-01 	 8.227171e+07 	
1.30766305e+06 	 2.824647e-01 	 8.135373e+07 	
1.30777269e+06 	 2.533482e-01 	 8.050332e+07 	
1.30790489e+06 	 2.232711e-01 	 7.955903e+07 	
1.30803710e+06 	 1.977483e-01 	 7.869440e+07 	
1.30816930e+06 	 1.759719e-01 	 7.790094e+07 	
1.30830150e+06 	 1.572948e-01 	 7.717119e+07 	
1.30843370e+06 	 1.411959e-01 	 7.649858e+07 	
1.30862619e+06 	 1.215152e-01 	 7.560964e+07 	
1.30881867e+06 	 1.054007e-01 	 7.481426e+07 	
1.30901116e+06 	 9.208788e-02 	 7.409955e+07 	
1.30920364e+06 	 8.099760e-02 	 7.345470e+07 	
1.30943496e+06 	 6.999178e-02 	 7.275940e+07 	
1.30966628e+06 	 6.097896e-02 	 7.213870e+07 	
1.30989760e+06 	 5.352671e-02 	 7.158178e+07 	
1.31012892e+06 	 4.730968e-02 	 7.107966e+07 	
1.31047050e+06 	 3.987795e-02 	 7.042294e+07 	
1.31081208e+06 	 3.402797e-02 	 6.985041e+07 	
1.31115366e+06 	 2.935494e-02 	 6.934704e+07 	
1.31163189e+06 	 2.426026e-02 	 6.873653e+07 	
1.31211012e+06 	 2.038446e-02 	 6.821418e+07 	
1.31258836e+06 	 1.737624e-02 	 6.776180e+07 	
1.31313644e+06 	 1.469541e-02 	 6.731197e+07 	
1.31368452e+06 	 1.260801e-02 	 6.692083e+07 	
1.31423260e+06 	 1.095371e-02 	 6.657691e+07 	
1.31504399e+06 	 9.073358e-03 	 6.613637e+07 	
1.31585539e+06 	 7.669889e-03 	 6.575982e+07 	
1.31678322e+06 	 6.462870e-03 	 6.538913e+07 	
1.31771105e+06 	 5.549526e-03 	 6.506775e+07 	
1.31863888e+06 	 4.842142e-03 	 6.478478e+07 	
1.32008871e+06 	 4.019029e-03 	 6.440136e+07 	
1.32153855e+06 	 3.426648e-03 	 6.407185e+07 	
1.32322882e+06 	 2.924050e-03 	 6.373753e+07 	
1.32491909e+06 	 2.555187e-03 	 6.344309e+07 	
1.32660936e+06 	 2.276366e-03 	 6.317869e+07 	
1.32923798e+06 	 1.960907e-03 	 6.281168e+07 	
1.33126900e+06 	 1.783174e-03 	 6.255565e+07 	
1.33522728e+06 	 1.539181e-03 	 6.210519e+07 	
1.33918557e+06 	 1.378429e-03 	 6.169946e+07 	
1.34314385e+06 	 1.266721e-03 	 6.132397e+07 	
1.34710214e+06 	 1.185657e-03 	 6.096983e+07 	
1.35373412e+06 	 1.091282e-03 	 6.040947e+07 	
1.35657467e+06 	 1.061081e-03 	 6.017871e+07 	
1.36480589e+06 	 9.940694e-04 	 5.953209e+07 	
1.37033659e+06 	 9.599734e-04 	 5.911162e+07 	
1.38199284e+06 	 9.033729e-04 	 5.825198e+07 	
1.38870639e+06 	 8.762356e-04 	 5.776990e+07 	
1.40591986e+06 	 8.159346e-04 	 5.656913e+07 	
1.41000000e+06 	 8.028933e-04 	 5.629120e+07 	
1.42000000e+06 	 7.724496e-04 	 5.562016e+07 	
1.43500000e+06 	 7.297999e-04 	 5.463903e+07 	
1.45000000e+06 	 6.902523e-04 	 5.368701e+07 	
1.46500000e+06 	 6.533527e-04 	 5.276263e+07 	
1.48000000e+06 	 6.188372e-04 	 5.186468e+07 	
1.49000000e+06 	 5.970508e-04 	 5.128017e+07 	
1.50500000e+06 	 5.661200e-04 	 5.042387e+07 	
1.52000000e+06 	 5.371260e-04 	 4.959123e+07 	
1.53000000e+06 	 5.187911e-04 	 4.904879e+07 	
1.54500000e+06 	 4.926871e-04 	 4.825345e+07 	
1.56000000e+06 	 4.681388e-04 	 4.747932e+07 	
1.57500000e+06 	 4.450751e-04 	 4.672563e+07 	
1.59000000e+06 	 4.233659e-04 	 4.599157e+07 	
1.60500000e+06 	 4.029154e-04 	 4.527639e+07 	
1.62000000e+06 	 3.836550e-04 	 4.457943e+07 	
1.63500000e+06 	 3.654876e-04 	 4.389999e+07 	
1.65000000e+06 	 3.483535e-04 	 4.323746e+07 	
1.66500000e+06 	 3.321756e-04 	 4.259122e+07 	
1.68000000e+06 	 3.168929e-04 	 4.196068e+07 	
1.69500000e+06 	 3.024479e-04 	 4.134531e+07 	
1.71000000e+06 	 2.887851e-04 	 4.074457e+07 	
1.72500000e+06 	 2.758592e-04 	 4.015797e+07 	
1.74000000e+06 	 2.636191e-04 	 3.958502e+07 	
1.75500000e+06 	 2.520248e-04 	 3.902527e+07 	
1.77000000e+06 	 2.410365e-04 	 3.847828e+07 	
1.78500000e+06 	 2.306179e-04 	 3.794364e+07 	
1.80000000e+06 	 2.207315e-04 	 3.742093e+07 	
1.81500000e+06 	 2.113477e-04 	 3.690978e+07 	
1.83000000e+06 	 2.024368e-04 	 3.640982e+07 	
1.84500000e+06 	 1.939695e-04 	 3.592068e+07 	
1.86000000e+06 	 1.859215e-04 	 3.544205e+07 	
1.87500000e+06 	 1.782671e-04 	 3.497359e+07 	
1.89000000e+06 	 1.709853e-04 	 3.451499e+07 	
1.90500000e+06 	 1.640540e-04 	 3.406596e+07 	
1.92000000e+06 	 1.574539e-04 	 3.362620e+07 	
1.93500000e+06 	 1.511656e-04 	 3.319543e+07 	
1.95000000e+06 	 1.451729e-04 	 3.277340e+07 	
1.96500000e+06 	 1.394596e-04 	 3.235985e+07 	
1.98000000e+06 	 1.340108e-04 	 3.195454e+07 	
1.99500000e+06 	 1.288113e-04 	 3.155722e+07 	
2.01000000e+06 	 1.238483e-04 	 3.116768e+07 	
2.02500000e+06 	 1.191091e-04 	 3.078568e+07 	
2.04000000e+06 	 1.145818e-04 	 3.041103e+07 	
2.05500000e+06 	 1.102558e-04 	 3.004352e+07 	
2.07000000e+06 	 1.061205e-04 	 2.968295e+07 	
2.08500000e+06 	 1.021661e-04 	 2.932913e+07 	
2.10000000e+06 	 9.838307e-05 	 2.898189e+07 	
2.11500000e+06 	 9.476309e-05 	 2.864104e+07 	
2.13000000e+06 	 9.129803e-05 	 2.830642e+07 	
2.14500000e+06 	 8.798023e-05 	 2.797787e+07 	
2.16000000e+06 	 8.480199e-05 	 2.765522e+07 	
2.17500000e+06 	 8.175695e-05 	 2.733832e+07 	
2.19000000e+06 	 7.883812e-05 	 2.702703e+07 	
2.20500000e+06 	 7.603993e-05 	 2.672120e+07 	
2.22000000e+06 	 7.335617e-05 	 2.642070e+07 	
2.23500000e+06 	 7.078160e-05 	 2.612539e+07 	
2.25000000e+06 	 6.831104e-05 	 2.583514e+07 	
2.26500000e+06 	 6.593930e-05 	 2.554983e+07 	
2.28000000e+06 	 6.366216e-05 	 2.526934e+07 	
2.29500000e+06 	 6.147524e-05 	 2.499355e+07 	
2.31000000e+06 	 5.937412e-05 	 2.472235e+07 	
2.32500000e+06 	 5.735507e-05 	 2.445563e+07 	
2.34000000e+06 	 5.541431e-05 	 2.419328e+07 	
2.35500000e+06 	 5.354814e-05 	 2.393519e+07 	
2.37000000e+06 	 5.175343e-05 	 2.368128e+07 	
2.38500000e+06 	 5.002703e-05 	 2.343144e+07 	
2.40000000e+06 	 4.836570e-05 	 2.318558e+07 	
2.41500000e+06 	 4.676674e-05 	 2.294360e+07 	
2.43000000e+06 	 4.522742e-05 	 2.270543e+07 	
2.44500000e+06 	 4.374504e-05 	 2.247097e+07 	
2.46000000e+06 	 4.231728e-05 	 2.224015e+07 	
2.47500000e+06 	 4.094163e-05 	 2.201287e+07 	
2.49000000e+06 	 3.961601e-05 	 2.178907e+07 	
2.50500000e+06 	 3.833828e-05 	 2.156866e+07 	
2.52000000e+06 	 3.710641e-05 	 2.135157e+07 	
2.53500000e+06 	 3.591834e-05 	 2.113774e+07 	
2.55000000e+06 	 3.477240e-05 	 2.092708e+07 	
2.56500000e+06 	 3.366692e-05 	 2.071955e+07 	
2.58000000e+06 	 3.260009e-05 	 2.051505e+07 	
2.59500000e+06 	 3.157030e-05 	 2.031354e+07 	
2.61000000e+06 	 3.057607e-05 	 2.011496e+07 	
2.62500000e+06 	 2.961604e-05 	 1.991923e+07 	
2.64000000e+06 	 2.868881e-05 	 1.972630e+07 	
2.65500000e+06 	 2.779291e-05 	 1.953612e+07 	
2.67000000e+06 	 2.692728e-05 	 1.934863e+07 	
2.68500000e+06 	 2.609068e-05 	 1.916377e+07 	
2.70000000e+06 	 2.528198e-05 	 1.898149e+07 	
2.71500000e+06 	 2.450006e-05 	 1.880174e+07 	
2.73000000e+06 	 2.374383e-05 	 1.862447e+07 	
2.74500000e+06 	 2.301229e-05 	 1.844963e+07 	
2.76000000e+06 	 2.230450e-05 	 1.827718e+07 	
2.77500000e+06 	 2.161961e-05 	 1.810706e+07 	
2.79000000e+06 	 2.095671e-05 	 1.793924e+07 	
2.80500000e+06 	 2.031486e-05 	 1.777366e+07 	
2.82000000e+06 	 1.969341e-05 	 1.761028e+07 	
2.83500000e+06 	 1.909154e-05 	 1.744907e+07 	
2.85000000e+06 	 1.850852e-05 	 1.728999e+07 	
2.86500000e+06 	 1.794360e-05 	 1.713298e+07 	
2.88000000e+06 	 1.739615e-05 	 1.697802e+07 	
2.89500000e+06 	 1.686551e-05 	 1.682507e+07 	
2.91000000e+06 	 1.635106e-05 	 1.667408e+07 	
2.92500000e+06 	 1.585216e-05 	 1.652503e+07 	
2.94000000e+06 	 1.536834e-05 	 1.637788e+07 	
2.95500000e+06 	 1.489891e-05 	 1.623259e+07 	
2.97000000e+06 	 1.444347e-05 	 1.608913e+07 	
3.00000000e+06 	 1.357241e-05 	 1.580758e+07 	
3.00050050e+06 	 1.355831e-05 	 1.580294e+07 	
3.00100100e+06 	 1.354423e-05 	 1.579831e+07 	
3.00150150e+06 	 1.353016e-05 	 1.579367e+07 	
3.00200200e+06 	 1.351610e-05 	 1.578904e+07 	
3.00250250e+06 	 1.350206e-05 	 1.578441e+07 	
3.00300300e+06 	 1.348803e-05 	 1.577978e+07 	
3.00350350e+06 	 1.347402e-05 	 1.577516e+07 	
3.00400400e+06 	 1.346001e-05 	 1.577053e+07 	
3.00450450e+06 	 1.344603e-05 	 1.576591e+07 	
3.00500501e+06 	 1.343205e-05 	 1.576129e+07 	
3.00550551e+06 	 1.341809e-05 	 1.575667e+07 	
3.00600601e+06 	 1.340415e-05 	 1.575206e+07 	
3.00650651e+06 	 1.339021e-05 	 1.574744e+07 	
3.00700701e+06 	 1.337629e-05 	 1.574283e+07 	
3.00750751e+06 	 1.336239e-05 	 1.573822e+07 	
3.00800801e+06 	 1.334850e-05 	 1.573361e+07 	
3.00850851e+06 	 1.333462e-05 	 1.572900e+07 	
3.00900901e+06 	 1.332075e-05 	 1.572440e+07 	
3.00950951e+06 	 1.330690e-05 	 1.571979e+07 	
3.01001001e+06 	 1.329307e-05 	 1.571519e+07 	
3.01051051e+06 	 1.327924e-05 	 1.571059e+07 	
3.01101101e+06 	 1.326543e-05 	 1.570600e+07 	
3.01151151e+06 	 1.325163e-05 	 1.570140e+07 	
3.01201201e+06 	 1.323785e-05 	 1.569681e+07 	
3.01251251e+06 	 1.322408e-05 	 1.569222e+07 	
3.01301301e+06 	 1.321033e-05 	 1.568763e+07 	
3.01351351e+06 	 1.319658e-05 	 1.568304e+07 	
3.01401401e+06 	 1.318285e-05 	 1.567845e+07 	
3.01451451e+06 	 1.316914e-05 	 1.567387e+07 	
3.01501502e+06 	 1.315543e-05 	 1.566929e+07 	
3.01551552e+06 	 1.314175e-05 	 1.566471e+07 	
3.01601602e+06 	 1.312807e-05 	 1.566013e+07 	
3.01651652e+06 	 1.311441e-05 	 1.565555e+07 	
3.01701702e+06 	 1.310076e-05 	 1.565098e+07 	
3.01751752e+06 	 1.308712e-05 	 1.564640e+07 	
3.01801802e+06 	 1.307350e-05 	 1.564183e+07 	
3.01851852e+06 	 1.305989e-05 	 1.563726e+07 	
3.01901902e+06 	 1.304629e-05 	 1.563270e+07 	
3.01951952e+06 	 1.303271e-05 	 1.562813e+07 	
3.02002002e+06 	 1.301914e-05 	 1.562357e+07 	
3.02052052e+06 	 1.300559e-05 	 1.561901e+07 	
3.02102102e+06 	 1.299204e-05 	 1.561445e+07 	
3.02152152e+06 	 1.297851e-05 	 1.560989e+07 	
3.02202202e+06 	 1.296500e-05 	 1.560534e+07 	
3.02252252e+06 	 1.295149e-05 	 1.560078e+07 	
3.02302302e+06 	 1.293800e-05 	 1.559623e+07 	
3.02352352e+06 	 1.292453e-05 	 1.559168e+07 	
3.02402402e+06 	 1.291106e-05 	 1.558713e+07 	
3.02452452e+06 	 1.289761e-05 	 1.558259e+07 	
3.02502503e+06 	 1.288417e-05 	 1.557804e+07 	
3.02552553e+06 	 1.287075e-05 	 1.557350e+07 	
3.02602603e+06 	 1.285734e-05 	 1.556896e+07 	
3.02652653e+06 	 1.284394e-05 	 1.556442e+07 	
3.02702703e+06 	 1.283055e-05 	 1.555988e+07 	
3.02752753e+06 	 1.281718e-05 	 1.555535e+07 	
3.02802803e+06 	 1.280382e-05 	 1.555081e+07 	
3.02852853e+06 	 1.279048e-05 	 1.554628e+07 	
3.02902903e+06 	 1.277714e-05 	 1.554175e+07 	
3.02952953e+06 	 1.276382e-05 	 1.553723e+07 	
3.03003003e+06 	 1.275051e-05 	 1.553270e+07 	
3.03053053e+06 	 1.273722e-05 	 1.552818e+07 	
3.03103103e+06 	 1.272394e-05 	 1.552366e+07 	
3.03153153e+06 	 1.271067e-05 	 1.551914e+07 	
3.03203203e+06 	 1.269741e-05 	 1.551462e+07 	
3.03253253e+06 	 1.268417e-05 	 1.551010e+07 	
3.03303303e+06 	 1.267094e-05 	 1.550559e+07 	
3.03353353e+06 	 1.265772e-05 	 1.550107e+07 	
3.03403403e+06 	 1.264452e-05 	 1.549656e+07 	
3.03453453e+06 	 1.263132e-05 	 1.549205e+07 	
3.03503504e+06 	 1.261814e-05 	 1.548755e+07 	
3.03553554e+06 	 1.260498e-05 	 1.548304e+07 	
3.03603604e+06 	 1.259182e-05 	 1.547854e+07 	
3.03653654e+06 	 1.257868e-05 	 1.547404e+07 	
3.03703704e+06 	 1.256556e-05 	 1.546954e+07 	
3.03753754e+06 	 1.255244e-05 	 1.546504e+07 	
3.03803804e+06 	 1.253934e-05 	 1.546054e+07 	
3.03853854e+06 	 1.252625e-05 	 1.545605e+07 	
3.03903904e+06 	 1.251317e-05 	 1.545156e+07 	
3.03953954e+06 	 1.250010e-05 	 1.544707e+07 	
3.04004004e+06 	 1.248705e-05 	 1.544258e+07 	
3.04054054e+06 	 1.247401e-05 	 1.543809e+07 	
3.04104104e+06 	 1.246099e-05 	 1.543361e+07 	
3.04154154e+06 	 1.244797e-05 	 1.542912e+07 	
3.04204204e+06 	 1.243497e-05 	 1.542464e+07 	
3.04254254e+06 	 1.242198e-05 	 1.542016e+07 	
3.04304304e+06 	 1.240900e-05 	 1.541569e+07 	
3.04354354e+06 	 1.239604e-05 	 1.541121e+07 	
3.04404404e+06 	 1.238309e-05 	 1.540674e+07 	
3.04454454e+06 	 1.237015e-05 	 1.540226e+07 	
3.04504505e+06 	 1.235722e-05 	 1.539779e+07 	
3.04554555e+06 	 1.234431e-05 	 1.539333e+07 	
3.04604605e+06 	 1.233141e-05 	 1.538886e+07 	
3.04654655e+06 	 1.231852e-05 	 1.538440e+07 	
3.04704705e+06 	 1.230564e-05 	 1.537993e+07 	
3.04754755e+06 	 1.229278e-05 	 1.537547e+07 	
3.04804805e+06 	 1.227993e-05 	 1.537101e+07 	
3.04854855e+06 	 1.226709e-05 	 1.536656e+07 	
3.04904905e+06 	 1.225426e-05 	 1.536210e+07 	
3.04954955e+06 	 1.224144e-05 	 1.535765e+07 	
3.05005005e+06 	 1.222864e-05 	 1.535319e+07 	
3.05055055e+06 	 1.221585e-05 	 1.534874e+07 	
3.05105105e+06 	 1.220307e-05 	 1.534430e+07 	
3.05155155e+06 	 1.219031e-05 	 1.533985e+07 	
3.05205205e+06 	 1.217755e-05 	 1.533541e+07 	
3.05255255e+06 	 1.216481e-05 	 1.533096e+07 	
3.05305305e+06 	 1.215208e-05 	 1.532652e+07 	
3.05355355e+06 	 1.213936e-05 	 1.532208e+07 	
3.05405405e+06 	 1.212666e-05 	 1.531765e+07 	
3.05455455e+06 	 1.211397e-05 	 1.531321e+07 	
3.05505506e+06 	 1.210129e-05 	 1.530878e+07 	
3.05555556e+06 	 1.208862e-05 	 1.530435e+07 	
3.05605606e+06 	 1.207596e-05 	 1.529992e+07 	
3.05655656e+06 	 1.206332e-05 	 1.529549e+07 	
3.05705706e+06 	 1.205068e-05 	 1.529106e+07 	
3.05755756e+06 	 1.203806e-05 	 1.528664e+07 	
3.05805806e+06 	 1.202545e-05 	 1.528221e+07 	
3.05855856e+06 	 1.201286e-05 	 1.527779e+07 	
3.05905906e+06 	 1.200027e-05 	 1.527337e+07 	
3.05955956e+06 	 1.198770e-05 	 1.526896e+07 	
3.06006006e+06 	 1.197514e-05 	 1.526454e+07 	
3.06056056e+06 	 1.196259e-05 	 1.526013e+07 	
3.06106106e+06 	 1.195006e-05 	 1.525571e+07 	
3.06156156e+06 	 1.193753e-05 	 1.525130e+07 	
3.06206206e+06 	 1.192502e-05 	 1.524690e+07 	
3.06256256e+06 	 1.191252e-05 	 1.524249e+07 	
3.06306306e+06 	 1.190003e-05 	 1.523808e+07 	
3.06356356e+06 	 1.188755e-05 	 1.523368e+07 	
3.06406406e+06 	 1.187509e-05 	 1.522928e+07 	
3.06456456e+06 	 1.186264e-05 	 1.522488e+07 	
3.06506507e+06 	 1.185020e-05 	 1.522048e+07 	
3.06556557e+06 	 1.183777e-05 	 1.521609e+07 	
3.06606607e+06 	 1.182535e-05 	 1.521169e+07 	
3.06656657e+06 	 1.181294e-05 	 1.520730e+07 	
3.06706707e+06 	 1.180055e-05 	 1.520291e+07 	
3.06756757e+06 	 1.178817e-05 	 1.519852e+07 	
3.06806807e+06 	 1.177580e-05 	 1.519413e+07 	
3.06856857e+06 	 1.176344e-05 	 1.518975e+07 	
3.06906907e+06 	 1.175109e-05 	 1.518537e+07 	
3.06956957e+06 	 1.173876e-05 	 1.518098e+07 	
3.07007007e+06 	 1.172643e-05 	 1.517661e+07 	
3.07057057e+06 	 1.171412e-05 	 1.517223e+07 	
3.07107107e+06 	 1.170182e-05 	 1.516785e+07 	
3.07157157e+06 	 1.168954e-05 	 1.516348e+07 	
3.07207207e+06 	 1.167726e-05 	 1.515910e+07 	
3.07257257e+06 	 1.166499e-05 	 1.515473e+07 	
3.07307307e+06 	 1.165274e-05 	 1.515036e+07 	
3.07357357e+06 	 1.164050e-05 	 1.514600e+07 	
3.07407407e+06 	 1.162827e-05 	 1.514163e+07 	
3.07457457e+06 	 1.161605e-05 	 1.513727e+07 	
3.07507508e+06 	 1.160385e-05 	 1.513291e+07 	
3.07557558e+06 	 1.159165e-05 	 1.512855e+07 	
3.07607608e+06 	 1.157947e-05 	 1.512419e+07 	
3.07657658e+06 	 1.156730e-05 	 1.511983e+07 	
3.07707708e+06 	 1.155514e-05 	 1.511548e+07 	
3.07757758e+06 	 1.154299e-05 	 1.511112e+07 	
3.07807808e+06 	 1.153085e-05 	 1.510677e+07 	
3.07857858e+06 	 1.151872e-05 	 1.510242e+07 	
3.07907908e+06 	 1.150661e-05 	 1.509807e+07 	
3.07957958e+06 	 1.149451e-05 	 1.509373e+07 	
3.08008008e+06 	 1.148242e-05 	 1.508938e+07 	
3.08058058e+06 	 1.147034e-05 	 1.508504e+07 	
3.08108108e+06 	 1.145827e-05 	 1.508070e+07 	
3.08158158e+06 	 1.144621e-05 	 1.507636e+07 	
3.08208208e+06 	 1.143417e-05 	 1.507202e+07 	
3.08258258e+06 	 1.142213e-05 	 1.506769e+07 	
3.08308308e+06 	 1.141011e-05 	 1.506335e+07 	
3.08358358e+06 	 1.139810e-05 	 1.505902e+07 	
3.08408408e+06 	 1.138610e-05 	 1.505469e+07 	
3.08458458e+06 	 1.137411e-05 	 1.505036e+07 	
3.08508509e+06 	 1.136213e-05 	 1.504604e+07 	
3.08558559e+06 	 1.135017e-05 	 1.504171e+07 	
3.08608609e+06 	 1.133821e-05 	 1.503739e+07 	
3.08658659e+06 	 1.132627e-05 	 1.503307e+07 	
3.08708709e+06 	 1.131434e-05 	 1.502875e+07 	
3.08758759e+06 	 1.130242e-05 	 1.502443e+07 	
3.08808809e+06 	 1.129051e-05 	 1.502011e+07 	
3.08858859e+06 	 1.127861e-05 	 1.501580e+07 	
3.08908909e+06 	 1.126672e-05 	 1.501149e+07 	
3.08958959e+06 	 1.125484e-05 	 1.500717e+07 	
3.09009009e+06 	 1.124298e-05 	 1.500287e+07 	
3.09059059e+06 	 1.123113e-05 	 1.499856e+07 	
3.09109109e+06 	 1.121928e-05 	 1.499425e+07 	
3.09159159e+06 	 1.120745e-05 	 1.498995e+07 	
