r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.343552e+38
1.30482511e+06 	 1.536001e+01 	 1.414435e+08 	
1.30486835e+06 	 1.384029e+01 	 1.383439e+08 	
1.30491159e+06 	 1.247648e+01 	 1.353445e+08 	
1.30495482e+06 	 1.125252e+01 	 1.324434e+08 	
1.30499806e+06 	 1.015397e+01 	 1.296383e+08 	
1.30504130e+06 	 9.167846e+00 	 1.269270e+08 	
1.30508454e+06 	 8.282496e+00 	 1.243076e+08 	
1.30513463e+06 	 7.369080e+00 	 1.213847e+08 	
1.30518472e+06 	 6.562416e+00 	 1.185785e+08 	
1.30523482e+06 	 5.849738e+00 	 1.158855e+08 	
1.30528491e+06 	 5.219797e+00 	 1.133024e+08 	
1.30533500e+06 	 4.662693e+00 	 1.108257e+08 	
1.30538509e+06 	 4.169715e+00 	 1.084518e+08 	
1.30543518e+06 	 3.733199e+00 	 1.061774e+08 	
1.30548528e+06 	 3.346408e+00 	 1.039991e+08 	
1.30553537e+06 	 3.003419e+00 	 1.019134e+08 	
1.30558546e+06 	 2.699027e+00 	 9.991708e+07 	
1.30563555e+06 	 2.428659e+00 	 9.800680e+07 	
1.30568565e+06 	 2.188295e+00 	 9.617931e+07 	
1.30573574e+06 	 1.974405e+00 	 9.443143e+07 	
1.30578583e+06 	 1.783886e+00 	 9.276003e+07 	
1.30583592e+06 	 1.614012e+00 	 9.116203e+07 	
1.30589378e+06 	 1.440382e+00 	 8.940384e+07 	
1.30595163e+06 	 1.287887e+00 	 8.773508e+07 	
1.30600949e+06 	 1.153753e+00 	 8.615140e+07 	
1.30606734e+06 	 1.035588e+00 	 8.464857e+07 	
1.30612520e+06 	 9.313258e-01 	 8.322254e+07 	
1.30618305e+06 	 8.391839e-01 	 8.186937e+07 	
1.30624090e+06 	 7.576200e-01 	 8.058530e+07 	
1.30629876e+06 	 6.853003e-01 	 7.936671e+07 	
1.30637752e+06 	 5.996471e-01 	 7.780672e+07 	
1.30645629e+06 	 5.265405e-01 	 7.635340e+07 	
1.30653505e+06 	 4.639462e-01 	 7.499896e+07 	
1.30661382e+06 	 4.101835e-01 	 7.373612e+07 	
1.30669258e+06 	 3.638608e-01 	 7.255808e+07 	
1.30677135e+06 	 3.238232e-01 	 7.145852e+07 	
1.30685011e+06 	 2.891102e-01 	 7.043155e+07 	
1.30694325e+06 	 2.538447e-01 	 6.930338e+07 	
1.30703640e+06 	 2.238198e-01 	 6.826082e+07 	
1.30712954e+06 	 1.981500e-01 	 6.729631e+07 	
1.30722268e+06 	 1.761136e-01 	 6.640297e+07 	
1.30731582e+06 	 1.571207e-01 	 6.557455e+07 	
1.30744351e+06 	 1.351591e-01 	 6.453407e+07 	
1.30757120e+06 	 1.170230e-01 	 6.359198e+07 	
1.30769889e+06 	 1.019435e-01 	 6.273688e+07 	
1.30782658e+06 	 8.932314e-02 	 6.195884e+07 	
1.30800050e+06 	 7.526356e-02 	 6.100756e+07 	
1.30817443e+06 	 6.401506e-02 	 6.016447e+07 	
1.30834835e+06 	 5.492213e-02 	 5.941391e+07 	
1.30852227e+06 	 4.750025e-02 	 5.874282e+07 	
1.30874567e+06 	 3.984748e-02 	 5.798002e+07 	
1.30896907e+06 	 3.380047e-02 	 5.731133e+07 	
1.30919247e+06 	 2.896115e-02 	 5.672141e+07 	
1.30948566e+06 	 2.397279e-02 	 5.604623e+07 	
1.30977886e+06 	 2.012291e-02 	 5.546338e+07 	
1.31007205e+06 	 1.710257e-02 	 5.495571e+07 	
1.31046410e+06 	 1.399792e-02 	 5.437161e+07 	
1.31085615e+06 	 1.165561e-02 	 5.387411e+07 	
1.31124820e+06 	 9.851833e-03 	 5.344528e+07 	
1.31178243e+06 	 7.999851e-03 	 5.294769e+07 	
1.31231665e+06 	 6.631707e-03 	 5.252800e+07 	
1.31285087e+06 	 5.595488e-03 	 5.216852e+07 	
1.31360943e+06 	 4.510386e-03 	 5.173711e+07 	
1.31436800e+06 	 3.728850e-03 	 5.137591e+07 	
1.31512656e+06 	 3.148464e-03 	 5.106745e+07 	
1.31613438e+06 	 2.583769e-03 	 5.071882e+07 	
1.31714220e+06 	 2.175373e-03 	 5.042253e+07 	
1.31815003e+06 	 1.870667e-03 	 5.016543e+07 	
1.31915785e+06 	 1.637349e-03 	 4.993845e+07 	
1.32068116e+06 	 1.376306e-03 	 4.963861e+07 	
1.32220447e+06 	 1.188674e-03 	 4.937770e+07 	
1.32372778e+06 	 1.049239e-03 	 4.914559e+07 	
1.32600650e+06 	 8.990509e-04 	 4.883770e+07 	
1.32736938e+06 	 8.319641e-04 	 4.867060e+07 	
1.33015717e+06 	 7.292769e-04 	 4.835781e+07 	
1.33244568e+06 	 6.686073e-04 	 4.812297e+07 	
1.33609407e+06 	 5.993987e-04 	 4.777739e+07 	
1.33905450e+06 	 5.593780e-04 	 4.751579e+07 	
1.34387360e+06 	 5.130230e-04 	 4.711477e+07 	
1.34770159e+06 	 4.866859e-04 	 4.681180e+07 	
1.35418052e+06 	 4.543992e-04 	 4.632031e+07 	
1.35890810e+06 	 4.367675e-04 	 4.597378e+07 	
1.36839963e+06 	 4.094844e-04 	 4.529933e+07 	
1.37242335e+06 	 3.998792e-04 	 4.502006e+07 	
1.38498287e+06 	 3.738809e-04 	 4.416826e+07 	
1.39277727e+06 	 3.596156e-04 	 4.365273e+07 	
1.39874531e+06 	 3.493213e-04 	 4.326410e+07 	
1.40471335e+06 	 3.394621e-04 	 4.288051e+07 	
1.40888145e+06 	 3.328011e-04 	 4.261551e+07 	
1.41333333e+06 	 3.258649e-04 	 4.233501e+07 	
1.42000000e+06 	 3.158172e-04 	 4.191984e+07 	
1.43000000e+06 	 3.014257e-04 	 4.130771e+07 	
1.44000000e+06 	 2.877872e-04 	 4.070795e+07 	
1.45000000e+06 	 2.748456e-04 	 4.012019e+07 	
1.46000000e+06 	 2.625549e-04 	 3.954407e+07 	
1.47000000e+06 	 2.508824e-04 	 3.897927e+07 	
1.48000000e+06 	 2.397812e-04 	 3.842545e+07 	
1.49000000e+06 	 2.292216e-04 	 3.788230e+07 	
1.50000000e+06 	 2.191690e-04 	 3.734952e+07 	
1.51000000e+06 	 2.096098e-04 	 3.682687e+07 	
1.52000000e+06 	 2.005075e-04 	 3.631404e+07 	
1.53000000e+06 	 1.918386e-04 	 3.581078e+07 	
1.54000000e+06 	 1.835804e-04 	 3.531683e+07 	
1.55000000e+06 	 1.757111e-04 	 3.483195e+07 	
1.56000000e+06 	 1.682088e-04 	 3.435590e+07 	
1.57000000e+06 	 1.610565e-04 	 3.388845e+07 	
1.58000000e+06 	 1.542373e-04 	 3.342939e+07 	
1.59000000e+06 	 1.477308e-04 	 3.297850e+07 	
1.60000000e+06 	 1.415214e-04 	 3.253557e+07 	
1.61000000e+06 	 1.355932e-04 	 3.210040e+07 	
1.62000000e+06 	 1.299344e-04 	 3.167281e+07 	
1.63000000e+06 	 1.245296e-04 	 3.125260e+07 	
1.64000000e+06 	 1.193659e-04 	 3.083959e+07 	
1.65000000e+06 	 1.144310e-04 	 3.043360e+07 	
1.66000000e+06 	 1.097151e-04 	 3.003448e+07 	
1.67000000e+06 	 1.052054e-04 	 2.964205e+07 	
1.68000000e+06 	 1.008938e-04 	 2.925616e+07 	
1.69000000e+06 	 9.676916e-05 	 2.887665e+07 	
1.70000000e+06 	 9.282263e-05 	 2.850338e+07 	
1.71000000e+06 	 8.904554e-05 	 2.813619e+07 	
1.72000000e+06 	 8.542973e-05 	 2.777495e+07 	
1.73000000e+06 	 8.196762e-05 	 2.741952e+07 	
1.74000000e+06 	 7.865185e-05 	 2.706977e+07 	
1.75000000e+06 	 7.547540e-05 	 2.672558e+07 	
1.76000000e+06 	 7.243170e-05 	 2.638681e+07 	
1.77000000e+06 	 6.951456e-05 	 2.605335e+07 	
1.78000000e+06 	 6.671800e-05 	 2.572508e+07 	
1.79000000e+06 	 6.403629e-05 	 2.540189e+07 	
1.80000000e+06 	 6.146441e-05 	 2.508366e+07 	
1.81000000e+06 	 5.899703e-05 	 2.477030e+07 	
1.82000000e+06 	 5.662938e-05 	 2.446169e+07 	
1.83000000e+06 	 5.435686e-05 	 2.415773e+07 	
1.84000000e+06 	 5.217510e-05 	 2.385833e+07 	
1.85000000e+06 	 5.008000e-05 	 2.356339e+07 	
1.86000000e+06 	 4.806778e-05 	 2.327282e+07 	
1.87000000e+06 	 4.613448e-05 	 2.298653e+07 	
1.88000000e+06 	 4.427651e-05 	 2.270442e+07 	
1.89000000e+06 	 4.249061e-05 	 2.242642e+07 	
1.90000000e+06 	 4.077351e-05 	 2.215244e+07 	
1.91000000e+06 	 3.912222e-05 	 2.188241e+07 	
1.92000000e+06 	 3.753367e-05 	 2.161623e+07 	
1.93000000e+06 	 3.600509e-05 	 2.135384e+07 	
1.94000000e+06 	 3.453382e-05 	 2.109515e+07 	
1.95000000e+06 	 3.311730e-05 	 2.084011e+07 	
1.96000000e+06 	 3.175309e-05 	 2.058864e+07 	
1.97000000e+06 	 3.043889e-05 	 2.034066e+07 	
1.98000000e+06 	 2.917252e-05 	 2.009612e+07 	
2.00000000e+06 	 2.677477e-05 	 1.961708e+07 	
2.00050050e+06 	 2.671697e-05 	 1.960526e+07 	
2.00100100e+06 	 2.665927e-05 	 1.959345e+07 	
2.00150150e+06 	 2.660168e-05 	 1.958164e+07 	
2.00200200e+06 	 2.654419e-05 	 1.956985e+07 	
2.00250250e+06 	 2.648681e-05 	 1.955806e+07 	
2.00300300e+06 	 2.642953e-05 	 1.954628e+07 	
2.00350350e+06 	 2.637235e-05 	 1.953451e+07 	
2.00400400e+06 	 2.631528e-05 	 1.952275e+07 	
2.00450450e+06 	 2.625831e-05 	 1.951099e+07 	
2.00500501e+06 	 2.620144e-05 	 1.949925e+07 	
2.00550551e+06 	 2.614467e-05 	 1.948751e+07 	
2.00600601e+06 	 2.608801e-05 	 1.947578e+07 	
2.00650651e+06 	 2.603144e-05 	 1.946405e+07 	
2.00700701e+06 	 2.597498e-05 	 1.945234e+07 	
2.00750751e+06 	 2.591862e-05 	 1.944063e+07 	
2.00800801e+06 	 2.586236e-05 	 1.942893e+07 	
2.00850851e+06 	 2.580620e-05 	 1.941724e+07 	
2.00900901e+06 	 2.575014e-05 	 1.940556e+07 	
2.00950951e+06 	 2.569418e-05 	 1.939389e+07 	
2.01001001e+06 	 2.563832e-05 	 1.938222e+07 	
2.01051051e+06 	 2.558256e-05 	 1.937056e+07 	
2.01101101e+06 	 2.552690e-05 	 1.935891e+07 	
2.01151151e+06 	 2.547134e-05 	 1.934727e+07 	
2.01201201e+06 	 2.541587e-05 	 1.933563e+07 	
2.01251251e+06 	 2.536051e-05 	 1.932401e+07 	
2.01301301e+06 	 2.530525e-05 	 1.931239e+07 	
2.01351351e+06 	 2.525008e-05 	 1.930078e+07 	
2.01401401e+06 	 2.519501e-05 	 1.928917e+07 	
2.01451451e+06 	 2.514004e-05 	 1.927758e+07 	
2.01501502e+06 	 2.508517e-05 	 1.926599e+07 	
2.01551552e+06 	 2.503039e-05 	 1.925441e+07 	
2.01601602e+06 	 2.497572e-05 	 1.924284e+07 	
2.01651652e+06 	 2.492114e-05 	 1.923128e+07 	
2.01701702e+06 	 2.486665e-05 	 1.921972e+07 	
2.01751752e+06 	 2.481227e-05 	 1.920817e+07 	
2.01801802e+06 	 2.475798e-05 	 1.919663e+07 	
2.01851852e+06 	 2.470378e-05 	 1.918510e+07 	
2.01901902e+06 	 2.464969e-05 	 1.917358e+07 	
2.01951952e+06 	 2.459568e-05 	 1.916206e+07 	
2.02002002e+06 	 2.454178e-05 	 1.915055e+07 	
2.02052052e+06 	 2.448797e-05 	 1.913905e+07 	
2.02102102e+06 	 2.443425e-05 	 1.912756e+07 	
2.02152152e+06 	 2.438063e-05 	 1.911607e+07 	
2.02202202e+06 	 2.432710e-05 	 1.910460e+07 	
2.02252252e+06 	 2.427367e-05 	 1.909313e+07 	
2.02302302e+06 	 2.422034e-05 	 1.908167e+07 	
2.02352352e+06 	 2.416709e-05 	 1.907021e+07 	
2.02402402e+06 	 2.411394e-05 	 1.905877e+07 	
2.02452452e+06 	 2.406089e-05 	 1.904733e+07 	
2.02502503e+06 	 2.400793e-05 	 1.903590e+07 	
2.02552553e+06 	 2.395506e-05 	 1.902447e+07 	
2.02602603e+06 	 2.390228e-05 	 1.901306e+07 	
2.02652653e+06 	 2.384960e-05 	 1.900165e+07 	
2.02702703e+06 	 2.379701e-05 	 1.899025e+07 	
2.02752753e+06 	 2.374451e-05 	 1.897886e+07 	
2.02802803e+06 	 2.369210e-05 	 1.896748e+07 	
2.02852853e+06 	 2.363979e-05 	 1.895610e+07 	
2.02902903e+06 	 2.358757e-05 	 1.894473e+07 	
2.02952953e+06 	 2.353544e-05 	 1.893337e+07 	
2.03003003e+06 	 2.348340e-05 	 1.892202e+07 	
2.03053053e+06 	 2.343145e-05 	 1.891067e+07 	
2.03103103e+06 	 2.337959e-05 	 1.889934e+07 	
2.03153153e+06 	 2.332782e-05 	 1.888801e+07 	
2.03203203e+06 	 2.327615e-05 	 1.887668e+07 	
2.03253253e+06 	 2.322456e-05 	 1.886537e+07 	
2.03303303e+06 	 2.317306e-05 	 1.885406e+07 	
2.03353353e+06 	 2.312166e-05 	 1.884276e+07 	
2.03403403e+06 	 2.307034e-05 	 1.883147e+07 	
2.03453453e+06 	 2.301911e-05 	 1.882019e+07 	
2.03503504e+06 	 2.296797e-05 	 1.880891e+07 	
2.03553554e+06 	 2.291692e-05 	 1.879764e+07 	
2.03603604e+06 	 2.286596e-05 	 1.878638e+07 	
2.03653654e+06 	 2.281509e-05 	 1.877513e+07 	
2.03703704e+06 	 2.276430e-05 	 1.876388e+07 	
2.03753754e+06 	 2.271361e-05 	 1.875264e+07 	
2.03803804e+06 	 2.266300e-05 	 1.874141e+07 	
2.03853854e+06 	 2.261248e-05 	 1.873019e+07 	
2.03903904e+06 	 2.256205e-05 	 1.871897e+07 	
2.03953954e+06 	 2.251170e-05 	 1.870776e+07 	
2.04004004e+06 	 2.246144e-05 	 1.869656e+07 	
2.04054054e+06 	 2.241127e-05 	 1.868537e+07 	
2.04104104e+06 	 2.236119e-05 	 1.867418e+07 	
2.04154154e+06 	 2.231119e-05 	 1.866301e+07 	
2.04204204e+06 	 2.226127e-05 	 1.865184e+07 	
2.04254254e+06 	 2.221145e-05 	 1.864067e+07 	
2.04304304e+06 	 2.216171e-05 	 1.862952e+07 	
2.04354354e+06 	 2.211205e-05 	 1.861837e+07 	
2.04404404e+06 	 2.206248e-05 	 1.860723e+07 	
2.04454454e+06 	 2.201300e-05 	 1.859610e+07 	
2.04504505e+06 	 2.196360e-05 	 1.858497e+07 	
2.04554555e+06 	 2.191429e-05 	 1.857385e+07 	
2.04604605e+06 	 2.186506e-05 	 1.856274e+07 	
2.04654655e+06 	 2.181591e-05 	 1.855164e+07 	
2.04704705e+06 	 2.176685e-05 	 1.854054e+07 	
2.04754755e+06 	 2.171788e-05 	 1.852946e+07 	
2.04804805e+06 	 2.166899e-05 	 1.851838e+07 	
2.04854855e+06 	 2.162018e-05 	 1.850730e+07 	
2.04904905e+06 	 2.157145e-05 	 1.849624e+07 	
2.04954955e+06 	 2.152281e-05 	 1.848518e+07 	
2.05005005e+06 	 2.147425e-05 	 1.847413e+07 	
2.05055055e+06 	 2.142578e-05 	 1.846309e+07 	
2.05105105e+06 	 2.137739e-05 	 1.845205e+07 	
2.05155155e+06 	 2.132908e-05 	 1.844102e+07 	
2.05205205e+06 	 2.128085e-05 	 1.843000e+07 	
2.05255255e+06 	 2.123270e-05 	 1.841899e+07 	
2.05305305e+06 	 2.118464e-05 	 1.840798e+07 	
2.05355355e+06 	 2.113666e-05 	 1.839698e+07 	
2.05405405e+06 	 2.108876e-05 	 1.838599e+07 	
2.05455455e+06 	 2.104094e-05 	 1.837501e+07 	
2.05505506e+06 	 2.099321e-05 	 1.836403e+07 	
2.05555556e+06 	 2.094555e-05 	 1.835306e+07 	
2.05605606e+06 	 2.089798e-05 	 1.834210e+07 	
2.05655656e+06 	 2.085048e-05 	 1.833114e+07 	
2.05705706e+06 	 2.080307e-05 	 1.832020e+07 	
2.05755756e+06 	 2.075573e-05 	 1.830926e+07 	
2.05805806e+06 	 2.070848e-05 	 1.829832e+07 	
2.05855856e+06 	 2.066131e-05 	 1.828740e+07 	
2.05905906e+06 	 2.061421e-05 	 1.827648e+07 	
2.05955956e+06 	 2.056720e-05 	 1.826557e+07 	
2.06006006e+06 	 2.052027e-05 	 1.825467e+07 	
2.06056056e+06 	 2.047341e-05 	 1.824377e+07 	
2.06106106e+06 	 2.042663e-05 	 1.823288e+07 	
2.06156156e+06 	 2.037994e-05 	 1.822200e+07 	
2.06206206e+06 	 2.033332e-05 	 1.821112e+07 	
2.06256256e+06 	 2.028678e-05 	 1.820026e+07 	
2.06306306e+06 	 2.024031e-05 	 1.818940e+07 	
2.06356356e+06 	 2.019393e-05 	 1.817855e+07 	
2.06406406e+06 	 2.014762e-05 	 1.816770e+07 	
2.06456456e+06 	 2.010139e-05 	 1.815686e+07 	
2.06506507e+06 	 2.005524e-05 	 1.814603e+07 	
2.06556557e+06 	 2.000917e-05 	 1.813521e+07 	
2.06606607e+06 	 1.996317e-05 	 1.812439e+07 	
2.06656657e+06 	 1.991725e-05 	 1.811358e+07 	
2.06706707e+06 	 1.987141e-05 	 1.810278e+07 	
2.06756757e+06 	 1.982564e-05 	 1.809199e+07 	
2.06806807e+06 	 1.977995e-05 	 1.808120e+07 	
2.06856857e+06 	 1.973433e-05 	 1.807042e+07 	
2.06906907e+06 	 1.968879e-05 	 1.805965e+07 	
2.06956957e+06 	 1.964333e-05 	 1.804888e+07 	
2.07007007e+06 	 1.959794e-05 	 1.803812e+07 	
2.07057057e+06 	 1.955263e-05 	 1.802737e+07 	
2.07107107e+06 	 1.950739e-05 	 1.801663e+07 	
2.07157157e+06 	 1.946223e-05 	 1.800589e+07 	
2.07207207e+06 	 1.941714e-05 	 1.799516e+07 	
2.07257257e+06 	 1.937213e-05 	 1.798444e+07 	
2.07307307e+06 	 1.932719e-05 	 1.797372e+07 	
2.07357357e+06 	 1.928233e-05 	 1.796301e+07 	
2.07407407e+06 	 1.923754e-05 	 1.795231e+07 	
2.07457457e+06 	 1.919283e-05 	 1.794162e+07 	
2.07507508e+06 	 1.914818e-05 	 1.793093e+07 	
2.07557558e+06 	 1.910362e-05 	 1.792025e+07 	
2.07607608e+06 	 1.905912e-05 	 1.790958e+07 	
2.07657658e+06 	 1.901470e-05 	 1.789891e+07 	
2.07707708e+06 	 1.897035e-05 	 1.788825e+07 	
2.07757758e+06 	 1.892608e-05 	 1.787760e+07 	
2.07807808e+06 	 1.888187e-05 	 1.786696e+07 	
2.07857858e+06 	 1.883774e-05 	 1.785632e+07 	
2.07907908e+06 	 1.879463e-05 	 1.784567e+07 	
2.07957958e+06 	 1.875067e-05 	 1.783504e+07 	
2.08008008e+06 	 1.870678e-05 	 1.782443e+07 	
2.08058058e+06 	 1.866296e-05 	 1.781382e+07 	
2.08108108e+06 	 1.861922e-05 	 1.780322e+07 	
2.08158158e+06 	 1.857555e-05 	 1.779262e+07 	
2.08208208e+06 	 1.853195e-05 	 1.778203e+07 	
2.08258258e+06 	 1.848842e-05 	 1.777145e+07 	
2.08308308e+06 	 1.844496e-05 	 1.776087e+07 	
2.08358358e+06 	 1.840158e-05 	 1.775031e+07 	
2.08408408e+06 	 1.835826e-05 	 1.773975e+07 	
2.08458458e+06 	 1.831502e-05 	 1.772919e+07 	
2.08508509e+06 	 1.827185e-05 	 1.771865e+07 	
2.08558559e+06 	 1.822875e-05 	 1.770811e+07 	
2.08608609e+06 	 1.818572e-05 	 1.769757e+07 	
2.08658659e+06 	 1.814276e-05 	 1.768705e+07 	
2.08708709e+06 	 1.809987e-05 	 1.767653e+07 	
2.08758759e+06 	 1.805705e-05 	 1.766602e+07 	
2.08808809e+06 	 1.801430e-05 	 1.765551e+07 	
2.08858859e+06 	 1.797162e-05 	 1.764502e+07 	
2.08908909e+06 	 1.792901e-05 	 1.763453e+07 	
2.08958959e+06 	 1.788647e-05 	 1.762404e+07 	
2.09009009e+06 	 1.784400e-05 	 1.761356e+07 	
2.09059059e+06 	 1.780160e-05 	 1.760309e+07 	
2.09109109e+06 	 1.775927e-05 	 1.759263e+07 	
2.09159159e+06 	 1.771612e-05 	 1.758219e+07 	
2.09209209e+06 	 1.767390e-05 	 1.757175e+07 	
2.09259259e+06 	 1.763175e-05 	 1.756130e+07 	
2.09309309e+06 	 1.758967e-05 	 1.755087e+07 	
2.09359359e+06 	 1.754766e-05 	 1.754044e+07 	
2.09409409e+06 	 1.750571e-05 	 1.753002e+07 	
2.09459459e+06 	 1.746383e-05 	 1.751961e+07 	
2.09509510e+06 	 1.742202e-05 	 1.750920e+07 	
2.09559560e+06 	 1.738028e-05 	 1.749880e+07 	
2.09609610e+06 	 1.733860e-05 	 1.748840e+07 	
2.09659660e+06 	 1.729699e-05 	 1.747802e+07 	
2.09709710e+06 	 1.725545e-05 	 1.746764e+07 	
2.09759760e+06 	 1.721397e-05 	 1.745727e+07 	
2.09809810e+06 	 1.717256e-05 	 1.744690e+07 	
2.09859860e+06 	 1.713121e-05 	 1.743654e+07 	
2.09909910e+06 	 1.708993e-05 	 1.742619e+07 	
2.09959960e+06 	 1.704872e-05 	 1.741584e+07 	
2.10010010e+06 	 1.700757e-05 	 1.740550e+07 	
2.10060060e+06 	 1.696649e-05 	 1.739517e+07 	
2.10110110e+06 	 1.692548e-05 	 1.738485e+07 	
2.10160160e+06 	 1.688452e-05 	 1.737453e+07 	
2.10210210e+06 	 1.684364e-05 	 1.736422e+07 	
2.10260260e+06 	 1.680282e-05 	 1.735391e+07 	
2.10310310e+06 	 1.676206e-05 	 1.734361e+07 	
2.10360360e+06 	 1.672137e-05 	 1.733332e+07 	
2.10410410e+06 	 1.667990e-05 	 1.732306e+07 	
2.10460460e+06 	 1.663932e-05 	 1.731278e+07 	
2.10510511e+06 	 1.659879e-05 	 1.730251e+07 	
2.10560561e+06 	 1.655834e-05 	 1.729225e+07 	
2.10610611e+06 	 1.651794e-05 	 1.728199e+07 	
2.10660661e+06 	 1.647761e-05 	 1.727174e+07 	
2.10710711e+06 	 1.643734e-05 	 1.726150e+07 	
2.10760761e+06 	 1.639713e-05 	 1.725126e+07 	
2.10810811e+06 	 1.635699e-05 	 1.724103e+07 	
2.10860861e+06 	 1.631691e-05 	 1.723081e+07 	
2.10910911e+06 	 1.627689e-05 	 1.722059e+07 	
2.10960961e+06 	 1.623693e-05 	 1.721039e+07 	
2.11011011e+06 	 1.619703e-05 	 1.720018e+07 	
2.11061061e+06 	 1.615720e-05 	 1.718999e+07 	
2.11111111e+06 	 1.611742e-05 	 1.717980e+07 	
2.11161161e+06 	 1.607771e-05 	 1.716962e+07 	
2.11211211e+06 	 1.603806e-05 	 1.715944e+07 	
2.11261261e+06 	 1.599847e-05 	 1.714927e+07 	
2.11311311e+06 	 1.595894e-05 	 1.713911e+07 	
2.11361361e+06 	 1.591947e-05 	 1.712895e+07 	
