r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.259560e+39
1.000772e+06 	3.565452e+04 	1.274705e+09 	2.914674e+00 	5.716797e+38 	
1.000780e+06 	3.528560e+04 	1.271994e+09 	2.945092e+00 	5.716769e+38 	
1.000788e+06 	3.492050e+04 	1.269292e+09 	2.975827e+00 	5.716742e+38 	
1.000796e+06 	3.455918e+04 	1.266597e+09 	3.006882e+00 	5.716715e+38 	
1.000804e+06 	3.420160e+04 	1.263910e+09 	3.038262e+00 	5.716687e+38 	
1.000812e+06 	3.384772e+04 	1.261231e+09 	3.069969e+00 	5.716660e+38 	
1.000821e+06 	3.349750e+04 	1.258559e+09 	3.102007e+00 	5.716632e+38 	
1.000829e+06 	3.315090e+04 	1.255895e+09 	3.134379e+00 	5.716604e+38 	
1.000837e+06 	3.280789e+04 	1.253239e+09 	3.167090e+00 	5.716576e+38 	
1.000845e+06 	3.246842e+04 	1.250591e+09 	3.200141e+00 	5.716549e+38 	
1.000853e+06 	3.213247e+04 	1.247950e+09 	3.233538e+00 	5.716521e+38 	
1.000861e+06 	3.180000e+04 	1.245318e+09 	3.267283e+00 	5.716493e+38 	
1.000869e+06 	3.147097e+04 	1.242693e+09 	3.301380e+00 	5.716465e+38 	
1.000877e+06 	3.114534e+04 	1.240075e+09 	3.335833e+00 	5.716437e+38 	
1.000885e+06 	3.082308e+04 	1.237465e+09 	3.370646e+00 	5.716408e+38 	
1.000893e+06 	3.050415e+04 	1.234863e+09 	3.405822e+00 	5.716380e+38 	
1.000901e+06 	3.018853e+04 	1.232268e+09 	3.441365e+00 	5.716352e+38 	
1.000909e+06 	2.987617e+04 	1.229681e+09 	3.477279e+00 	5.716324e+38 	
1.000917e+06 	2.956704e+04 	1.227102e+09 	3.513568e+00 	5.716295e+38 	
1.000925e+06 	2.926111e+04 	1.224530e+09 	3.550235e+00 	5.716267e+38 	
1.000933e+06 	2.895834e+04 	1.221965e+09 	3.587286e+00 	5.716238e+38 	
1.000941e+06 	2.865871e+04 	1.219408e+09 	3.624722e+00 	5.716209e+38 	
1.000950e+06 	2.836218e+04 	1.216859e+09 	3.662550e+00 	5.716181e+38 	
1.000958e+06 	2.806872e+04 	1.214317e+09 	3.700772e+00 	5.716152e+38 	
1.000966e+06 	2.777829e+04 	1.211782e+09 	3.739394e+00 	5.716123e+38 	
1.000974e+06 	2.749087e+04 	1.209255e+09 	3.778418e+00 	5.716094e+38 	
1.000982e+06 	2.720642e+04 	1.206735e+09 	3.817849e+00 	5.716065e+38 	
1.000990e+06 	2.692492e+04 	1.204223e+09 	3.857692e+00 	5.716036e+38 	
1.000998e+06 	2.664633e+04 	1.201718e+09 	3.897951e+00 	5.716006e+38 	
1.001006e+06 	2.637062e+04 	1.199220e+09 	3.938630e+00 	5.715977e+38 	
1.001014e+06 	2.609776e+04 	1.196730e+09 	3.979734e+00 	5.715948e+38 	
1.001022e+06 	2.582773e+04 	1.194247e+09 	4.021266e+00 	5.715918e+38 	
1.001030e+06 	2.556049e+04 	1.191771e+09 	4.063232e+00 	5.715889e+38 	
1.001038e+06 	2.529602e+04 	1.189303e+09 	4.105636e+00 	5.715859e+38 	
1.001046e+06 	2.503428e+04 	1.186842e+09 	4.148482e+00 	5.715830e+38 	
1.001054e+06 	2.477525e+04 	1.184388e+09 	4.191776e+00 	5.715800e+38 	
1.001062e+06 	2.451890e+04 	1.181941e+09 	4.235521e+00 	5.715770e+38 	
1.001070e+06 	2.426521e+04 	1.179502e+09 	4.279723e+00 	5.715740e+38 	
1.001079e+06 	2.401414e+04 	1.177069e+09 	4.324386e+00 	5.715710e+38 	
1.001087e+06 	2.376566e+04 	1.174644e+09 	4.369515e+00 	5.715680e+38 	
1.001095e+06 	2.351976e+04 	1.172226e+09 	4.415116e+00 	5.715650e+38 	
1.001103e+06 	2.327640e+04 	1.169816e+09 	4.461192e+00 	5.715620e+38 	
1.001111e+06 	2.303556e+04 	1.167412e+09 	4.507749e+00 	5.715589e+38 	
1.001119e+06 	2.279721e+04 	1.165015e+09 	4.554791e+00 	5.715559e+38 	
1.001127e+06 	2.256133e+04 	1.162626e+09 	4.602325e+00 	5.715528e+38 	
1.001135e+06 	2.232789e+04 	1.160243e+09 	4.650355e+00 	5.715498e+38 	
1.001143e+06 	2.209686e+04 	1.157868e+09 	4.698886e+00 	5.715467e+38 	
1.001151e+06 	2.186823e+04 	1.155500e+09 	4.747923e+00 	5.715436e+38 	
1.001159e+06 	2.164196e+04 	1.153138e+09 	4.797473e+00 	5.715405e+38 	
1.001167e+06 	2.141803e+04 	1.150784e+09 	4.847539e+00 	5.715375e+38 	
1.001175e+06 	2.119642e+04 	1.148436e+09 	4.898128e+00 	5.715343e+38 	
1.001183e+06 	2.097710e+04 	1.146096e+09 	4.949244e+00 	5.715312e+38 	
1.001191e+06 	2.076005e+04 	1.143763e+09 	5.000894e+00 	5.715281e+38 	
1.001200e+06 	2.054524e+04 	1.141436e+09 	5.053084e+00 	5.715250e+38 	
1.001208e+06 	2.033266e+04 	1.139116e+09 	5.105817e+00 	5.715218e+38 	
1.001216e+06 	2.012228e+04 	1.136804e+09 	5.159101e+00 	5.715187e+38 	
1.001224e+06 	1.991408e+04 	1.134498e+09 	5.212942e+00 	5.715155e+38 	
1.001232e+06 	1.970803e+04 	1.132199e+09 	5.267344e+00 	5.715124e+38 	
1.001240e+06 	1.950411e+04 	1.129906e+09 	5.322313e+00 	5.715092e+38 	
1.001248e+06 	1.930230e+04 	1.127621e+09 	5.377857e+00 	5.715060e+38 	
1.001256e+06 	1.910258e+04 	1.125342e+09 	5.433980e+00 	5.715028e+38 	
1.001264e+06 	1.890493e+04 	1.123071e+09 	5.490688e+00 	5.714996e+38 	
1.001272e+06 	1.870932e+04 	1.120806e+09 	5.547989e+00 	5.714964e+38 	
1.001280e+06 	1.851573e+04 	1.118547e+09 	5.605887e+00 	5.714932e+38 	
1.001288e+06 	1.832415e+04 	1.116296e+09 	5.664390e+00 	5.714899e+38 	
1.001297e+06 	1.813455e+04 	1.114051e+09 	5.723503e+00 	5.714867e+38 	
1.001305e+06 	1.794691e+04 	1.111813e+09 	5.783233e+00 	5.714834e+38 	
1.001313e+06 	1.776122e+04 	1.109582e+09 	5.843587e+00 	5.714802e+38 	
1.001321e+06 	1.757744e+04 	1.107357e+09 	5.904570e+00 	5.714769e+38 	
1.001329e+06 	1.739557e+04 	1.105139e+09 	5.966189e+00 	5.714736e+38 	
1.001337e+06 	1.721558e+04 	1.102927e+09 	6.028452e+00 	5.714703e+38 	
1.001345e+06 	1.703745e+04 	1.100722e+09 	6.091364e+00 	5.714670e+38 	
1.001353e+06 	1.686116e+04 	1.098524e+09 	6.154933e+00 	5.714637e+38 	
1.001361e+06 	1.668670e+04 	1.096333e+09 	6.219165e+00 	5.714604e+38 	
1.001369e+06 	1.651404e+04 	1.094148e+09 	6.284068e+00 	5.714570e+38 	
1.001378e+06 	1.634317e+04 	1.091969e+09 	6.349647e+00 	5.714537e+38 	
1.001386e+06 	1.617407e+04 	1.089797e+09 	6.415912e+00 	5.714503e+38 	
1.001394e+06 	1.600672e+04 	1.087632e+09 	6.482867e+00 	5.714469e+38 	
1.001402e+06 	1.584110e+04 	1.085473e+09 	6.550521e+00 	5.714436e+38 	
1.001410e+06 	1.567719e+04 	1.083320e+09 	6.618882e+00 	5.714402e+38 	
1.001418e+06 	1.551498e+04 	1.081174e+09 	6.687955e+00 	5.714368e+38 	
1.001426e+06 	1.535444e+04 	1.079034e+09 	6.757750e+00 	5.714334e+38 	
1.001434e+06 	1.519557e+04 	1.076901e+09 	6.828273e+00 	5.714299e+38 	
1.001443e+06 	1.503834e+04 	1.074775e+09 	6.899531e+00 	5.714265e+38 	
1.001451e+06 	1.488274e+04 	1.072654e+09 	6.971534e+00 	5.714230e+38 	
1.001459e+06 	1.472875e+04 	1.070541e+09 	7.044287e+00 	5.714196e+38 	
1.001467e+06 	1.457635e+04 	1.068433e+09 	7.117800e+00 	5.714161e+38 	
1.001475e+06 	1.442553e+04 	1.066332e+09 	7.192080e+00 	5.714126e+38 	
1.001483e+06 	1.427627e+04 	1.064237e+09 	7.267136e+00 	5.714091e+38 	
1.001491e+06 	1.412856e+04 	1.062148e+09 	7.342974e+00 	5.714056e+38 	
1.001499e+06 	1.398237e+04 	1.060066e+09 	7.419604e+00 	5.714021e+38 	
1.001508e+06 	1.383769e+04 	1.057990e+09 	7.497033e+00 	5.713986e+38 	
1.001516e+06 	1.369451e+04 	1.055921e+09 	7.575270e+00 	5.713951e+38 	
1.001524e+06 	1.355282e+04 	1.053858e+09 	7.654324e+00 	5.713915e+38 	
1.001532e+06 	1.341259e+04 	1.051800e+09 	7.734203e+00 	5.713879e+38 	
1.001540e+06 	1.327381e+04 	1.049750e+09 	7.814915e+00 	5.713844e+38 	
1.001548e+06 	1.313646e+04 	1.047705e+09 	7.896469e+00 	5.713808e+38 	
1.001557e+06 	1.300054e+04 	1.045667e+09 	7.978875e+00 	5.713772e+38 	
1.001565e+06 	1.286602e+04 	1.043634e+09 	8.062140e+00 	5.713736e+38 	
1.001573e+06 	1.273290e+04 	1.041608e+09 	8.146274e+00 	5.713699e+38 	
1.001581e+06 	1.260115e+04 	1.039588e+09 	8.231287e+00 	5.713663e+38 	
1.001589e+06 	1.247077e+04 	1.037574e+09 	8.317186e+00 	5.713626e+38 	
1.001598e+06 	1.234173e+04 	1.035567e+09 	8.403981e+00 	5.713590e+38 	
1.001606e+06 	1.221404e+04 	1.033565e+09 	8.491683e+00 	5.713553e+38 	
1.001614e+06 	1.208766e+04 	1.031570e+09 	8.580299e+00 	5.713516e+38 	
1.001622e+06 	1.196259e+04 	1.029580e+09 	8.669840e+00 	5.713479e+38 	
1.001630e+06 	1.183881e+04 	1.027597e+09 	8.760316e+00 	5.713442e+38 	
1.001639e+06 	1.171631e+04 	1.025620e+09 	8.851736e+00 	5.713405e+38 	
1.001647e+06 	1.159509e+04 	1.023649e+09 	8.944109e+00 	5.713367e+38 	
1.001655e+06 	1.147511e+04 	1.021683e+09 	9.037446e+00 	5.713330e+38 	
1.001663e+06 	1.135638e+04 	1.019724e+09 	9.131758e+00 	5.713292e+38 	
1.001671e+06 	1.123887e+04 	1.017771e+09 	9.227053e+00 	5.713254e+38 	
1.001680e+06 	1.112259e+04 	1.015823e+09 	9.323343e+00 	5.713216e+38 	
1.001688e+06 	1.100750e+04 	1.013882e+09 	9.420638e+00 	5.713178e+38 	
1.001696e+06 	1.089361e+04 	1.011947e+09 	9.518948e+00 	5.713140e+38 	
1.001704e+06 	1.078089e+04 	1.010017e+09 	9.618283e+00 	5.713101e+38 	
1.001713e+06 	1.066934e+04 	1.008094e+09 	9.718655e+00 	5.713063e+38 	
1.001721e+06 	1.055895e+04 	1.006176e+09 	9.820075e+00 	5.713024e+38 	
1.001729e+06 	1.044969e+04 	1.004264e+09 	9.922553e+00 	5.712985e+38 	
1.001737e+06 	1.034157e+04 	1.002359e+09 	1.002610e+01 	5.712946e+38 	
1.001746e+06 	1.023457e+04 	1.000458e+09 	1.013073e+01 	5.712907e+38 	
1.001754e+06 	1.012867e+04 	9.985641e+08 	1.023645e+01 	5.712868e+38 	
1.001762e+06 	1.002387e+04 	9.966757e+08 	1.034327e+01 	5.712829e+38 	
1.001771e+06 	9.920152e+03 	9.947931e+08 	1.045121e+01 	5.712789e+38 	
1.001779e+06 	9.817508e+03 	9.929164e+08 	1.056027e+01 	5.712750e+38 	
1.001787e+06 	9.715927e+03 	9.910454e+08 	1.067047e+01 	5.712710e+38 	
1.001795e+06 	9.615396e+03 	9.891802e+08 	1.078182e+01 	5.712670e+38 	
1.001804e+06 	9.515906e+03 	9.873207e+08 	1.089433e+01 	5.712630e+38 	
1.001812e+06 	9.417445e+03 	9.854669e+08 	1.100802e+01 	5.712589e+38 	
1.001820e+06 	9.320003e+03 	9.836188e+08 	1.112289e+01 	5.712549e+38 	
1.001829e+06 	9.223569e+03 	9.817764e+08 	1.123897e+01 	5.712508e+38 	
1.001837e+06 	9.128133e+03 	9.799397e+08 	1.135625e+01 	5.712467e+38 	
1.001845e+06 	9.033685e+03 	9.781087e+08 	1.147476e+01 	5.712427e+38 	
1.001854e+06 	8.940213e+03 	9.762834e+08 	1.159450e+01 	5.712385e+38 	
1.001862e+06 	8.847709e+03 	9.744638e+08 	1.171549e+01 	5.712344e+38 	
1.001870e+06 	8.756162e+03 	9.726497e+08 	1.183775e+01 	5.712303e+38 	
1.001879e+06 	8.665562e+03 	9.708413e+08 	1.196128e+01 	5.712261e+38 	
1.001887e+06 	8.575900e+03 	9.690385e+08 	1.208610e+01 	5.712220e+38 	
1.001895e+06 	8.487165e+03 	9.672412e+08 	1.221222e+01 	5.712178e+38 	
1.001904e+06 	8.399349e+03 	9.654495e+08 	1.233966e+01 	5.712136e+38 	
1.001912e+06 	8.312441e+03 	9.636634e+08 	1.246843e+01 	5.712093e+38 	
1.001920e+06 	8.226433e+03 	9.618828e+08 	1.259854e+01 	5.712051e+38 	
1.001929e+06 	8.141314e+03 	9.601077e+08 	1.273000e+01 	5.712008e+38 	
1.001937e+06 	8.057076e+03 	9.583381e+08 	1.286285e+01 	5.711966e+38 	
1.001946e+06 	7.973710e+03 	9.565741e+08 	1.299707e+01 	5.711923e+38 	
1.001954e+06 	7.891206e+03 	9.548157e+08 	1.313270e+01 	5.711880e+38 	
1.001962e+06 	7.809556e+03 	9.530626e+08 	1.326974e+01 	5.711837e+38 	
1.001971e+06 	7.728750e+03 	9.513150e+08 	1.340821e+01 	5.711793e+38 	
1.001979e+06 	7.648781e+03 	9.495729e+08 	1.354813e+01 	5.711750e+38 	
1.001988e+06 	7.569639e+03 	9.478362e+08 	1.368951e+01 	5.711706e+38 	
1.001996e+06 	7.491317e+03 	9.461049e+08 	1.383236e+01 	5.711662e+38 	
1.002005e+06 	7.413804e+03 	9.443789e+08 	1.397670e+01 	5.711618e+38 	
1.002013e+06 	7.337094e+03 	9.426584e+08 	1.412255e+01 	5.711573e+38 	
1.002022e+06 	7.261177e+03 	9.409432e+08 	1.426992e+01 	5.711529e+38 	
1.002030e+06 	7.186046e+03 	9.392335e+08 	1.441882e+01 	5.711484e+38 	
1.002038e+06 	7.111692e+03 	9.375291e+08 	1.456929e+01 	5.711439e+38 	
1.002047e+06 	7.038107e+03 	9.358300e+08 	1.472132e+01 	5.711394e+38 	
1.002055e+06 	6.965284e+03 	9.341363e+08 	1.487493e+01 	5.711349e+38 	
1.002064e+06 	6.893215e+03 	9.324478e+08 	1.503015e+01 	5.711304e+38 	
1.002072e+06 	6.821891e+03 	9.307647e+08 	1.518699e+01 	5.711258e+38 	
1.002081e+06 	6.751305e+03 	9.290868e+08 	1.534547e+01 	5.711212e+38 	
1.002089e+06 	6.681449e+03 	9.274141e+08 	1.550560e+01 	5.711166e+38 	
1.002098e+06 	6.612317e+03 	9.257467e+08 	1.566740e+01 	5.711120e+38 	
1.002107e+06 	6.543899e+03 	9.240845e+08 	1.583088e+01 	5.711074e+38 	
1.002115e+06 	6.476190e+03 	9.224276e+08 	1.599608e+01 	5.711027e+38 	
1.002124e+06 	6.409181e+03 	9.207760e+08 	1.616299e+01 	5.710980e+38 	
1.002132e+06 	6.342865e+03 	9.191295e+08 	1.633165e+01 	5.710933e+38 	
1.002141e+06 	6.277236e+03 	9.174882e+08 	1.650207e+01 	5.710886e+38 	
1.002149e+06 	6.212285e+03 	9.158521e+08 	1.667427e+01 	5.710839e+38 	
1.002158e+06 	6.148007e+03 	9.142212e+08 	1.684826e+01 	5.710791e+38 	
1.002166e+06 	6.084394e+03 	9.125953e+08 	1.702407e+01 	5.710743e+38 	
1.002175e+06 	6.021438e+03 	9.109746e+08 	1.720171e+01 	5.710695e+38 	
1.002184e+06 	5.959135e+03 	9.093589e+08 	1.738120e+01 	5.710647e+38 	
1.002192e+06 	5.897476e+03 	9.077484e+08 	1.756257e+01 	5.710599e+38 	
1.002201e+06 	5.836455e+03 	9.061429e+08 	1.774583e+01 	5.710550e+38 	
1.002210e+06 	5.776065e+03 	9.045426e+08 	1.793100e+01 	5.710501e+38 	
1.002218e+06 	5.716300e+03 	9.029474e+08 	1.811811e+01 	5.710452e+38 	
1.002227e+06 	5.657154e+03 	9.013572e+08 	1.830716e+01 	5.710403e+38 	
1.002235e+06 	5.598619e+03 	8.997721e+08 	1.849819e+01 	5.710353e+38 	
1.002244e+06 	5.540691e+03 	8.981919e+08 	1.869121e+01 	5.710304e+38 	
1.002253e+06 	5.483361e+03 	8.966168e+08 	1.888625e+01 	5.710254e+38 	
1.002261e+06 	5.426625e+03 	8.950466e+08 	1.908332e+01 	5.710204e+38 	
1.002270e+06 	5.370476e+03 	8.934814e+08 	1.928244e+01 	5.710153e+38 	
1.002279e+06 	5.314908e+03 	8.919212e+08 	1.948365e+01 	5.710103e+38 	
1.002288e+06 	5.259915e+03 	8.903659e+08 	1.968695e+01 	5.710052e+38 	
1.002296e+06 	5.205490e+03 	8.888156e+08 	1.989237e+01 	5.710001e+38 	
1.002305e+06 	5.151629e+03 	8.872703e+08 	2.009994e+01 	5.709949e+38 	
1.002314e+06 	5.098326e+03 	8.857299e+08 	2.030967e+01 	5.709898e+38 	
1.002322e+06 	5.045573e+03 	8.841943e+08 	2.052159e+01 	5.709846e+38 	
1.002331e+06 	4.993367e+03 	8.826637e+08 	2.073572e+01 	5.709794e+38 	
1.002340e+06 	4.941701e+03 	8.811380e+08 	2.095208e+01 	5.709742e+38 	
1.002349e+06 	4.890569e+03 	8.796170e+08 	2.117070e+01 	5.709689e+38 	
1.002358e+06 	4.839966e+03 	8.781010e+08 	2.139160e+01 	5.709637e+38 	
1.002366e+06 	4.789887e+03 	8.765897e+08 	2.161481e+01 	5.709584e+38 	
1.002375e+06 	4.740327e+03 	8.750833e+08 	2.184034e+01 	5.709531e+38 	
1.002384e+06 	4.691279e+03 	8.735816e+08 	2.206823e+01 	5.709477e+38 	
1.002393e+06 	4.642738e+03 	8.720848e+08 	2.229850e+01 	5.709423e+38 	
1.002402e+06 	4.594700e+03 	8.705929e+08 	2.253116e+01 	5.709370e+38 	
1.002410e+06 	4.547159e+03 	8.691057e+08 	2.276626e+01 	5.709315e+38 	
1.002419e+06 	4.500109e+03 	8.676233e+08 	2.300380e+01 	5.709261e+38 	
1.002428e+06 	4.453547e+03 	8.661456e+08 	2.324383e+01 	5.709206e+38 	
1.002437e+06 	4.407466e+03 	8.646726e+08 	2.348636e+01 	5.709151e+38 	
1.002446e+06 	4.361862e+03 	8.632044e+08 	2.373141e+01 	5.709096e+38 	
1.002455e+06 	4.316730e+03 	8.617408e+08 	2.397903e+01 	5.709041e+38 	
1.002464e+06 	4.272065e+03 	8.602819e+08 	2.422923e+01 	5.708985e+38 	
1.002473e+06 	4.227862e+03 	8.588277e+08 	2.448203e+01 	5.708929e+38 	
1.002482e+06 	4.184116e+03 	8.573782e+08 	2.473748e+01 	5.708873e+38 	
