r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618953e+39
1.000483e+06 	2.054930e+04 	1.650557e+09 	1.271169e+01 	8.855793e+38 	
1.000502e+06 	2.034747e+04 	1.648315e+09 	1.283721e+01 	8.855371e+38 	
1.000521e+06 	2.014762e+04 	1.646081e+09 	1.296396e+01 	8.854947e+38 	
1.000540e+06 	1.994974e+04 	1.643852e+09 	1.309196e+01 	8.854521e+38 	
1.000559e+06 	1.975380e+04 	1.641631e+09 	1.322122e+01 	8.854093e+38 	
1.000578e+06 	1.955978e+04 	1.639416e+09 	1.335176e+01 	8.853662e+38 	
1.000598e+06 	1.936767e+04 	1.637207e+09 	1.348359e+01 	8.853229e+38 	
1.000617e+06 	1.917745e+04 	1.635005e+09 	1.361671e+01 	8.852794e+38 	
1.000636e+06 	1.898909e+04 	1.632809e+09 	1.375115e+01 	8.852356e+38 	
1.000656e+06 	1.880259e+04 	1.630620e+09 	1.388692e+01 	8.851916e+38 	
1.000675e+06 	1.861792e+04 	1.628437e+09 	1.402403e+01 	8.851473e+38 	
1.000695e+06 	1.843506e+04 	1.626260e+09 	1.416248e+01 	8.851028e+38 	
1.000714e+06 	1.825399e+04 	1.624090e+09 	1.430231e+01 	8.850581e+38 	
1.000734e+06 	1.807471e+04 	1.621927e+09 	1.444351e+01 	8.850132e+38 	
1.000753e+06 	1.789718e+04 	1.619769e+09 	1.458610e+01 	8.849679e+38 	
1.000773e+06 	1.772140e+04 	1.617618e+09 	1.473010e+01 	8.849225e+38 	
1.000792e+06 	1.754735e+04 	1.615473e+09 	1.487552e+01 	8.848768e+38 	
1.000812e+06 	1.737501e+04 	1.613335e+09 	1.502238e+01 	8.848308e+38 	
1.000832e+06 	1.720435e+04 	1.611202e+09 	1.517068e+01 	8.847846e+38 	
1.000852e+06 	1.703538e+04 	1.609076e+09 	1.532045e+01 	8.847382e+38 	
1.000872e+06 	1.686806e+04 	1.606956e+09 	1.547169e+01 	8.846915e+38 	
1.000891e+06 	1.670239e+04 	1.604842e+09 	1.562442e+01 	8.846445e+38 	
1.000911e+06 	1.653834e+04 	1.602735e+09 	1.577866e+01 	8.845973e+38 	
1.000931e+06 	1.637591e+04 	1.600633e+09 	1.593442e+01 	8.845498e+38 	
1.000951e+06 	1.621507e+04 	1.598538e+09 	1.609172e+01 	8.845020e+38 	
1.000971e+06 	1.605581e+04 	1.596449e+09 	1.625057e+01 	8.844540e+38 	
1.000992e+06 	1.589812e+04 	1.594365e+09 	1.641098e+01 	8.844058e+38 	
1.001012e+06 	1.574197e+04 	1.592288e+09 	1.657298e+01 	8.843572e+38 	
1.001032e+06 	1.558736e+04 	1.590217e+09 	1.673657e+01 	8.843084e+38 	
1.001052e+06 	1.543426e+04 	1.588152e+09 	1.690178e+01 	8.842593e+38 	
1.001072e+06 	1.528267e+04 	1.586093e+09 	1.706862e+01 	8.842100e+38 	
1.001093e+06 	1.513257e+04 	1.584039e+09 	1.723710e+01 	8.841604e+38 	
1.001113e+06 	1.498394e+04 	1.581992e+09 	1.740724e+01 	8.841105e+38 	
1.001134e+06 	1.483678e+04 	1.579950e+09 	1.757905e+01 	8.840603e+38 	
1.001154e+06 	1.469105e+04 	1.577915e+09 	1.775257e+01 	8.840098e+38 	
1.001175e+06 	1.454676e+04 	1.575885e+09 	1.792779e+01 	8.839591e+38 	
1.001195e+06 	1.440389e+04 	1.573861e+09 	1.810474e+01 	8.839081e+38 	
1.001216e+06 	1.426242e+04 	1.571843e+09 	1.828344e+01 	8.838568e+38 	
1.001237e+06 	1.412234e+04 	1.569831e+09 	1.846389e+01 	8.838052e+38 	
1.001257e+06 	1.398363e+04 	1.567825e+09 	1.864613e+01 	8.837533e+38 	
1.001278e+06 	1.384629e+04 	1.565824e+09 	1.883016e+01 	8.837011e+38 	
1.001299e+06 	1.371030e+04 	1.563829e+09 	1.901601e+01 	8.836487e+38 	
1.001320e+06 	1.357564e+04 	1.561840e+09 	1.920368e+01 	8.835959e+38 	
1.001341e+06 	1.344230e+04 	1.559856e+09 	1.939321e+01 	8.835429e+38 	
1.001362e+06 	1.331028e+04 	1.557878e+09 	1.958461e+01 	8.834895e+38 	
1.001383e+06 	1.317955e+04 	1.555906e+09 	1.977789e+01 	8.834359e+38 	
1.001404e+06 	1.305010e+04 	1.553939e+09 	1.997308e+01 	8.833819e+38 	
1.001425e+06 	1.292193e+04 	1.551978e+09 	2.017019e+01 	8.833276e+38 	
1.001446e+06 	1.279501e+04 	1.550023e+09 	2.036924e+01 	8.832731e+38 	
1.001468e+06 	1.266934e+04 	1.548073e+09 	2.057026e+01 	8.832182e+38 	
1.001489e+06 	1.254491e+04 	1.546129e+09 	2.077325e+01 	8.831630e+38 	
1.001510e+06 	1.242170e+04 	1.544190e+09 	2.097825e+01 	8.831075e+38 	
1.001532e+06 	1.229970e+04 	1.542256e+09 	2.118527e+01 	8.830517e+38 	
1.001553e+06 	1.217889e+04 	1.540329e+09 	2.139433e+01 	8.829956e+38 	
1.001575e+06 	1.205928e+04 	1.538406e+09 	2.160545e+01 	8.829391e+38 	
1.001597e+06 	1.194083e+04 	1.536489e+09 	2.181864e+01 	8.828823e+38 	
1.001618e+06 	1.182355e+04 	1.534577e+09 	2.203394e+01 	8.828252e+38 	
1.001640e+06 	1.170743e+04 	1.532671e+09 	2.225136e+01 	8.827678e+38 	
1.001662e+06 	1.159244e+04 	1.530770e+09 	2.247093e+01 	8.827101e+38 	
1.001683e+06 	1.147858e+04 	1.528875e+09 	2.269265e+01 	8.826520e+38 	
1.001705e+06 	1.136584e+04 	1.526985e+09 	2.291657e+01 	8.825936e+38 	
1.001727e+06 	1.125421e+04 	1.525100e+09 	2.314268e+01 	8.825348e+38 	
1.001749e+06 	1.114368e+04 	1.523221e+09 	2.337103e+01 	8.824757e+38 	
1.001771e+06 	1.103423e+04 	1.521346e+09 	2.360162e+01 	8.824163e+38 	
1.001794e+06 	1.092585e+04 	1.519477e+09 	2.383449e+01 	8.823565e+38 	
1.001816e+06 	1.081854e+04 	1.517613e+09 	2.406965e+01 	8.822964e+38 	
1.001838e+06 	1.071229e+04 	1.515755e+09 	2.430713e+01 	8.822360e+38 	
1.001860e+06 	1.060707e+04 	1.513901e+09 	2.454695e+01 	8.821752e+38 	
1.001883e+06 	1.050289e+04 	1.512053e+09 	2.478913e+01 	8.821140e+38 	
1.001905e+06 	1.039974e+04 	1.510210e+09 	2.503370e+01 	8.820525e+38 	
1.001928e+06 	1.029759e+04 	1.508372e+09 	2.528067e+01 	8.819907e+38 	
1.001950e+06 	1.019646e+04 	1.506539e+09 	2.553008e+01 	8.819284e+38 	
1.001973e+06 	1.009631e+04 	1.504711e+09 	2.578195e+01 	8.818659e+38 	
1.001995e+06 	9.997146e+03 	1.502888e+09 	2.603629e+01 	8.818029e+38 	
1.002018e+06 	9.898957e+03 	1.501070e+09 	2.629314e+01 	8.817396e+38 	
1.002041e+06 	9.801733e+03 	1.499257e+09 	2.655252e+01 	8.816759e+38 	
1.002064e+06 	9.705463e+03 	1.497450e+09 	2.681446e+01 	8.816119e+38 	
1.002087e+06 	9.610139e+03 	1.495647e+09 	2.707898e+01 	8.815475e+38 	
1.002110e+06 	9.515751e+03 	1.493849e+09 	2.734610e+01 	8.814827e+38 	
1.002133e+06 	9.422291e+03 	1.492056e+09 	2.761585e+01 	8.814175e+38 	
1.002156e+06 	9.329748e+03 	1.490267e+09 	2.788826e+01 	8.813520e+38 	
1.002179e+06 	9.238114e+03 	1.488484e+09 	2.816335e+01 	8.812860e+38 	
1.002202e+06 	9.147380e+03 	1.486706e+09 	2.844115e+01 	8.812197e+38 	
1.002226e+06 	9.057538e+03 	1.484932e+09 	2.872168e+01 	8.811530e+38 	
1.002249e+06 	8.968577e+03 	1.483164e+09 	2.900498e+01 	8.810859e+38 	
1.002273e+06 	8.880491e+03 	1.481400e+09 	2.929107e+01 	8.810184e+38 	
1.002296e+06 	8.793270e+03 	1.479641e+09 	2.957997e+01 	8.809505e+38 	
1.002320e+06 	8.706905e+03 	1.477886e+09 	2.987172e+01 	8.808823e+38 	
1.002344e+06 	8.621388e+03 	1.476137e+09 	3.016635e+01 	8.808136e+38 	
1.002367e+06 	8.536712e+03 	1.474392e+09 	3.046387e+01 	8.807445e+38 	
1.002391e+06 	8.452867e+03 	1.472651e+09 	3.076432e+01 	8.806750e+38 	
1.002415e+06 	8.369846e+03 	1.470916e+09 	3.106773e+01 	8.806051e+38 	
1.002439e+06 	8.287640e+03 	1.469185e+09 	3.137413e+01 	8.805348e+38 	
1.002463e+06 	8.206241e+03 	1.467458e+09 	3.168354e+01 	8.804641e+38 	
1.002487e+06 	8.125642e+03 	1.465737e+09 	3.199600e+01 	8.803929e+38 	
1.002511e+06 	8.045835e+03 	1.464020e+09 	3.231154e+01 	8.803214e+38 	
1.002536e+06 	7.966811e+03 	1.462307e+09 	3.263018e+01 	8.802494e+38 	
1.002560e+06 	7.888563e+03 	1.460599e+09 	3.295196e+01 	8.801770e+38 	
1.002584e+06 	7.811084e+03 	1.458896e+09 	3.327690e+01 	8.801042e+38 	
1.002609e+06 	7.734366e+03 	1.457197e+09 	3.360505e+01 	8.800309e+38 	
1.002634e+06 	7.658402e+03 	1.455502e+09 	3.393642e+01 	8.799572e+38 	
1.002658e+06 	7.583184e+03 	1.453812e+09 	3.427106e+01 	8.798831e+38 	
1.002683e+06 	7.508704e+03 	1.452127e+09 	3.460898e+01 	8.798085e+38 	
1.002708e+06 	7.434956e+03 	1.450446e+09 	3.495024e+01 	8.797335e+38 	
1.002733e+06 	7.361932e+03 	1.448769e+09 	3.529485e+01 	8.796580e+38 	
1.002758e+06 	7.289625e+03 	1.447096e+09 	3.564285e+01 	8.795821e+38 	
1.002783e+06 	7.218029e+03 	1.445428e+09 	3.599428e+01 	8.795057e+38 	
1.002808e+06 	7.147136e+03 	1.443765e+09 	3.634917e+01 	8.794289e+38 	
1.002833e+06 	7.076939e+03 	1.442106e+09 	3.670755e+01 	8.793516e+38 	
1.002858e+06 	7.007432e+03 	1.440451e+09 	3.706945e+01 	8.792739e+38 	
1.002884e+06 	6.938607e+03 	1.438800e+09 	3.743492e+01 	8.791957e+38 	
1.002909e+06 	6.870458e+03 	1.437153e+09 	3.780398e+01 	8.791171e+38 	
1.002935e+06 	6.802979e+03 	1.435511e+09 	3.817668e+01 	8.790379e+38 	
1.002960e+06 	6.736162e+03 	1.433873e+09 	3.855304e+01 	8.789583e+38 	
1.002986e+06 	6.670001e+03 	1.432239e+09 	3.893310e+01 	8.788783e+38 	
1.003012e+06 	6.604491e+03 	1.430610e+09 	3.931690e+01 	8.787977e+38 	
1.003038e+06 	6.539624e+03 	1.428984e+09 	3.970448e+01 	8.787167e+38 	
1.003064e+06 	6.475393e+03 	1.427363e+09 	4.009587e+01 	8.786351e+38 	
1.003090e+06 	6.411794e+03 	1.425745e+09 	4.049111e+01 	8.785531e+38 	
1.003116e+06 	6.348820e+03 	1.424132e+09 	4.089023e+01 	8.784706e+38 	
1.003142e+06 	6.286463e+03 	1.422523e+09 	4.129329e+01 	8.783876e+38 	
1.003168e+06 	6.224720e+03 	1.420918e+09 	4.170030e+01 	8.783042e+38 	
1.003195e+06 	6.163583e+03 	1.419317e+09 	4.211132e+01 	8.782202e+38 	
1.003221e+06 	6.103046e+03 	1.417720e+09 	4.252639e+01 	8.781357e+38 	
1.003248e+06 	6.043104e+03 	1.416127e+09 	4.294553e+01 	8.780507e+38 	
1.003274e+06 	5.983750e+03 	1.414538e+09 	4.336880e+01 	8.779652e+38 	
1.003301e+06 	5.924980e+03 	1.412953e+09 	4.379623e+01 	8.778791e+38 	
1.003328e+06 	5.866786e+03 	1.411372e+09 	4.422786e+01 	8.777926e+38 	
1.003355e+06 	5.809165e+03 	1.409795e+09 	4.466373e+01 	8.777055e+38 	
1.003382e+06 	5.752109e+03 	1.408221e+09 	4.510389e+01 	8.776179e+38 	
1.003409e+06 	5.695614e+03 	1.406652e+09 	4.554838e+01 	8.775298e+38 	
1.003437e+06 	5.639673e+03 	1.405087e+09 	4.599724e+01 	8.774412e+38 	
1.003464e+06 	5.584282e+03 	1.403525e+09 	4.645052e+01 	8.773520e+38 	
1.003491e+06 	5.529435e+03 	1.401967e+09 	4.690825e+01 	8.772623e+38 	
1.003519e+06 	5.475127e+03 	1.400413e+09 	4.737048e+01 	8.771720e+38 	
1.003546e+06 	5.421352e+03 	1.398862e+09 	4.783725e+01 	8.770812e+38 	
1.003574e+06 	5.368105e+03 	1.397316e+09 	4.830861e+01 	8.769899e+38 	
1.003602e+06 	5.315381e+03 	1.395773e+09 	4.878460e+01 	8.768980e+38 	
1.003630e+06 	5.263175e+03 	1.394233e+09 	4.926527e+01 	8.768055e+38 	
1.003658e+06 	5.211482e+03 	1.392698e+09 	4.975067e+01 	8.767125e+38 	
1.003686e+06 	5.160296e+03 	1.391166e+09 	5.024084e+01 	8.766189e+38 	
1.003714e+06 	5.109613e+03 	1.389638e+09 	5.073582e+01 	8.765248e+38 	
1.003743e+06 	5.059428e+03 	1.388113e+09 	5.123567e+01 	8.764301e+38 	
1.003771e+06 	5.009736e+03 	1.386592e+09 	5.174043e+01 	8.763348e+38 	
1.003800e+06 	4.960532e+03 	1.385075e+09 	5.225015e+01 	8.762389e+38 	
1.003828e+06 	4.911812e+03 	1.383561e+09 	5.276488e+01 	8.761425e+38 	
1.003857e+06 	4.863569e+03 	1.382051e+09 	5.328467e+01 	8.760455e+38 	
1.003886e+06 	4.815801e+03 	1.380544e+09 	5.380956e+01 	8.759479e+38 	
1.003915e+06 	4.768502e+03 	1.379041e+09 	5.433962e+01 	8.758497e+38 	
1.003944e+06 	4.721667e+03 	1.377541e+09 	5.487487e+01 	8.757509e+38 	
1.003973e+06 	4.675292e+03 	1.376045e+09 	5.541539e+01 	8.756515e+38 	
1.004003e+06 	4.629373e+03 	1.374552e+09 	5.596122e+01 	8.755515e+38 	
1.004032e+06 	4.583905e+03 	1.373063e+09 	5.651240e+01 	8.754509e+38 	
1.004062e+06 	4.538883e+03 	1.371577e+09 	5.706901e+01 	8.753497e+38 	
1.004091e+06 	4.494304e+03 	1.370095e+09 	5.763108e+01 	8.752478e+38 	
1.004121e+06 	4.450162e+03 	1.368615e+09 	5.819867e+01 	8.751454e+38 	
1.004151e+06 	4.406454e+03 	1.367140e+09 	5.877183e+01 	8.750423e+38 	
1.004181e+06 	4.363175e+03 	1.365667e+09 	5.935062e+01 	8.749386e+38 	
1.004211e+06 	4.320321e+03 	1.364198e+09 	5.993510e+01 	8.748343e+38 	
1.004241e+06 	4.277889e+03 	1.362732e+09 	6.052531e+01 	8.747294e+38 	
1.004271e+06 	4.235872e+03 	1.361269e+09 	6.112132e+01 	8.746238e+38 	
1.004302e+06 	4.194269e+03 	1.359810e+09 	6.172319e+01 	8.745175e+38 	
1.004333e+06 	4.153074e+03 	1.358354e+09 	6.233096e+01 	8.744106e+38 	
1.004363e+06 	4.112284e+03 	1.356901e+09 	6.294470e+01 	8.743031e+38 	
1.004394e+06 	4.071895e+03 	1.355451e+09 	6.356446e+01 	8.741949e+38 	
1.004425e+06 	4.031902e+03 	1.354004e+09 	6.419031e+01 	8.740861e+38 	
1.004456e+06 	3.992302e+03 	1.352561e+09 	6.482230e+01 	8.739766e+38 	
1.004487e+06 	3.953091e+03 	1.351121e+09 	6.546050e+01 	8.738664e+38 	
1.004519e+06 	3.914265e+03 	1.349683e+09 	6.610496e+01 	8.737556e+38 	
1.004550e+06 	3.875820e+03 	1.348249e+09 	6.675574e+01 	8.736441e+38 	
1.004582e+06 	3.837753e+03 	1.346818e+09 	6.741291e+01 	8.735319e+38 	
1.004613e+06 	3.800060e+03 	1.345390e+09 	6.807653e+01 	8.734190e+38 	
1.004645e+06 	3.762737e+03 	1.343965e+09 	6.874666e+01 	8.733054e+38 	
1.004677e+06 	3.725780e+03 	1.342543e+09 	6.942337e+01 	8.731912e+38 	
1.004709e+06 	3.689187e+03 	1.341124e+09 	7.010672e+01 	8.730762e+38 	
1.004741e+06 	3.652953e+03 	1.339708e+09 	7.079677e+01 	8.729606e+38 	
1.004774e+06 	3.617075e+03 	1.338295e+09 	7.149359e+01 	8.728442e+38 	
1.004806e+06 	3.581549e+03 	1.336885e+09 	7.219725e+01 	8.727272e+38 	
1.004839e+06 	3.546372e+03 	1.335478e+09 	7.290781e+01 	8.726094e+38 	
1.004872e+06 	3.511541e+03 	1.334074e+09 	7.362534e+01 	8.724909e+38 	
1.004905e+06 	3.477051e+03 	1.332673e+09 	7.434991e+01 	8.723717e+38 	
1.004938e+06 	3.442901e+03 	1.331274e+09 	7.508158e+01 	8.722518e+38 	
1.004971e+06 	3.409086e+03 	1.329878e+09 	7.582043e+01 	8.721311e+38 	
1.005004e+06 	3.375603e+03 	1.328485e+09 	7.656653e+01 	8.720097e+38 	
1.005038e+06 	3.342449e+03 	1.327095e+09 	7.731994e+01 	8.718876e+38 	
1.005071e+06 	3.309620e+03 	1.325708e+09 	7.808074e+01 	8.717647e+38 	
1.005105e+06 	3.277114e+03 	1.324323e+09 	7.884900e+01 	8.716411e+38 	
1.005139e+06 	3.244928e+03 	1.322941e+09 	7.962479e+01 	8.715167e+38 	
1.005173e+06 	3.213057e+03 	1.321562e+09 	8.040819e+01 	8.713916e+38 	
1.005207e+06 	3.181499e+03 	1.320186e+09 	8.119927e+01 	8.712657e+38 	
1.005242e+06 	3.150252e+03 	1.318812e+09 	8.199810e+01 	8.711390e+38 	
1.005276e+06 	3.119311e+03 	1.317441e+09 	8.280477e+01 	8.710116e+38 	
1.005311e+06 	3.088674e+03 	1.316073e+09 	8.361933e+01 	8.708834e+38 	
1.005345e+06 	3.058338e+03 	1.314707e+09 	8.444188e+01 	8.707544e+38 	
1.005380e+06 	3.028300e+03 	1.313343e+09 	8.527250e+01 	8.706246e+38 	
1.005416e+06 	2.998557e+03 	1.311983e+09 	8.611125e+01 	8.704941e+38 	
1.005451e+06 	2.969106e+03 	1.310624e+09 	8.695822e+01 	8.703627e+38 	
1.005486e+06 	2.939944e+03 	1.309269e+09 	8.781349e+01 	8.702306e+38 	
1.005522e+06 	2.911069e+03 	1.307916e+09 	8.867713e+01 	8.700976e+38 	
1.005558e+06 	2.882478e+03 	1.306565e+09 	8.954924e+01 	8.699639e+38 	
1.005593e+06 	2.854167e+03 	1.305217e+09 	9.042990e+01 	8.698293e+38 	
1.005630e+06 	2.826134e+03 	1.303872e+09 	9.131918e+01 	8.696939e+38 	
1.005666e+06 	2.798377e+03 	1.302529e+09 	9.221717e+01 	8.695577e+38 	
1.005702e+06 	2.770892e+03 	1.301188e+09 	9.312395e+01 	8.694207e+38 	
1.005739e+06 	2.743677e+03 	1.299849e+09 	9.403961e+01 	8.692828e+38 	
1.005775e+06 	2.716730e+03 	1.298513e+09 	9.496424e+01 	8.691441e+38 	
1.005812e+06 	2.690047e+03 	1.297180e+09 	9.589793e+01 	8.690046e+38 	
1.005849e+06 	2.663626e+03 	1.295848e+09 	9.684075e+01 	8.688642e+38 	
1.005887e+06 	2.637465e+03 	1.294519e+09 	9.779281e+01 	8.687229e+38 	
1.005924e+06 	2.611560e+03 	1.293193e+09 	9.875419e+01 	8.685808e+38 	
1.005962e+06 	2.585910e+03 	1.291868e+09 	9.972497e+01 	8.684379e+38 	
1.005999e+06 	2.560512e+03 	1.290546e+09 	1.007053e+02 	8.682941e+38 	
1.006037e+06 	2.535364e+03 	1.289226e+09 	1.016951e+02 	8.681494e+38 	
1.006075e+06 	2.510462e+03 	1.287909e+09 	1.026947e+02 	8.680038e+38 	
1.006114e+06 	2.485805e+03 	1.286593e+09 	1.037041e+02 	8.678574e+38 	
1.006152e+06 	2.461391e+03 	1.285280e+09 	1.047233e+02 	8.677100e+38 	
1.006191e+06 	2.437216e+03 	1.283969e+09 	1.057525e+02 	8.675618e+38 	
1.006230e+06 	2.413278e+03 	1.282660e+09 	1.067918e+02 	8.674127e+38 	
1.006269e+06 	2.389576e+03 	1.281353e+09 	1.078412e+02 	8.672627e+38 	
1.006308e+06 	2.366106e+03 	1.280048e+09 	1.089009e+02 	8.671118e+38 	
1.006347e+06 	2.342867e+03 	1.278746e+09 	1.099710e+02 	8.669599e+38 	
1.006387e+06 	2.319856e+03 	1.277445e+09 	1.110515e+02 	8.668072e+38 	
1.006427e+06 	2.297071e+03 	1.276147e+09 	1.121426e+02 	8.666535e+38 	
1.006467e+06 	2.274510e+03 	1.274850e+09 	1.132444e+02 	8.664989e+38 	
1.006507e+06 	2.252170e+03 	1.273556e+09 	1.143569e+02 	8.663434e+38 	
1.006547e+06 	2.230050e+03 	1.272263e+09 	1.154804e+02 	8.661870e+38 	
1.006588e+06 	2.208147e+03 	1.270973e+09 	1.166148e+02 	8.660296e+38 	
1.006629e+06 	2.186460e+03 	1.269684e+09 	1.177603e+02 	8.658712e+38 	
1.006670e+06 	2.164985e+03 	1.268398e+09 	1.189169e+02 	8.657119e+38 	
1.006711e+06 	2.143721e+03 	1.267113e+09 	1.200849e+02 	8.655517e+38 	
1.006752e+06 	2.122666e+03 	1.265830e+09 	1.212643e+02 	8.653905e+38 	
1.006794e+06 	2.101818e+03 	1.264549e+09 	1.224553e+02 	8.652283e+38 	
1.006836e+06 	2.081175e+03 	1.263270e+09 	1.236578e+02 	8.650651e+38 	
1.006878e+06 	2.060734e+03 	1.261993e+09 	1.248722e+02 	8.649010e+38 	
1.006920e+06 	2.040494e+03 	1.260717e+09 	1.260984e+02 	8.647359e+38 	
1.006962e+06 	2.020453e+03 	1.259444e+09 	1.273365e+02 	8.645698e+38 	
1.007005e+06 	2.000609e+03 	1.258172e+09 	1.285868e+02 	8.644027e+38 	
1.007048e+06 	1.980960e+03 	1.256901e+09 	1.298492e+02 	8.642346e+38 	
1.007091e+06 	1.961503e+03 	1.255633e+09 	1.311240e+02 	8.640655e+38 	
1.007134e+06 	1.942238e+03 	1.254366e+09 	1.324113e+02 	8.638954e+38 	
1.007178e+06 	1.923162e+03 	1.253101e+09 	1.337111e+02 	8.637243e+38 	
1.007222e+06 	1.904273e+03 	1.251838e+09 	1.350236e+02 	8.635522e+38 	
1.007266e+06 	1.885570e+03 	1.250576e+09 	1.363489e+02 	8.633790e+38 	
1.007310e+06 	1.867051e+03 	1.249316e+09 	1.376871e+02 	8.632048e+38 	
1.007354e+06 	1.848713e+03 	1.248058e+09 	1.390384e+02 	8.630296e+38 	
1.007399e+06 	1.830555e+03 	1.246801e+09 	1.404029e+02 	8.628533e+38 	
1.007444e+06 	1.812576e+03 	1.245546e+09 	1.417807e+02 	8.626760e+38 	
1.007489e+06 	1.794774e+03 	1.244292e+09 	1.431720e+02 	8.624977e+38 	
1.007535e+06 	1.777146e+03 	1.243040e+09 	1.445768e+02 	8.623182e+38 	
1.007580e+06 	1.759692e+03 	1.241789e+09 	1.459953e+02 	8.621378e+38 	
1.007626e+06 	1.742408e+03 	1.240540e+09 	1.474276e+02 	8.619562e+38 	
1.007672e+06 	1.725295e+03 	1.239292e+09 	1.488740e+02 	8.617736e+38 	
1.007719e+06 	1.708350e+03 	1.238046e+09 	1.503344e+02 	8.615899e+38 	
1.007765e+06 	1.691571e+03 	1.236801e+09 	1.518091e+02 	8.614051e+38 	
1.007812e+06 	1.674957e+03 	1.235557e+09 	1.532981e+02 	8.612193e+38 	
1.007859e+06 	1.658506e+03 	1.234316e+09 	1.548017e+02 	8.610323e+38 	
1.007907e+06 	1.642217e+03 	1.233075e+09 	1.563199e+02 	8.608442e+38 	
1.007954e+06 	1.626087e+03 	1.231836e+09 	1.578529e+02 	8.606551e+38 	
1.008002e+06 	1.610116e+03 	1.230598e+09 	1.594009e+02 	8.604648e+38 	
1.008050e+06 	1.594302e+03 	1.229361e+09 	1.609639e+02 	8.602734e+38 	
1.008099e+06 	1.578644e+03 	1.228126e+09 	1.625421e+02 	8.600809e+38 	
1.008147e+06 	1.563139e+03 	1.226892e+09 	1.641358e+02 	8.598872e+38 	
1.008196e+06 	1.547786e+03 	1.225659e+09 	1.657449e+02 	8.596924e+38 	
1.008246e+06 	1.532584e+03 	1.224428e+09 	1.673698e+02 	8.594965e+38 	
1.008295e+06 	1.517532e+03 	1.223197e+09 	1.690104e+02 	8.592995e+38 	
1.008345e+06 	1.502627e+03 	1.221968e+09 	1.706670e+02 	8.591012e+38 	
1.008395e+06 	1.487869e+03 	1.220740e+09 	1.723398e+02 	8.589019e+38 	
1.008445e+06 	1.473255e+03 	1.219514e+09 	1.740288e+02 	8.587014e+38 	
1.008496e+06 	1.458785e+03 	1.218288e+09 	1.757343e+02 	8.584997e+38 	
1.008547e+06 	1.444458e+03 	1.217064e+09 	1.774564e+02 	8.582968e+38 	
1.008598e+06 	1.430271e+03 	1.215840e+09 	1.791952e+02 	8.580928e+38 	
1.008650e+06 	1.416223e+03 	1.214618e+09 	1.809509e+02 	8.578876e+38 	
1.008701e+06 	1.402313e+03 	1.213397e+09 	1.827237e+02 	8.576812e+38 	
1.008753e+06 	1.388540e+03 	1.212177e+09 	1.845138e+02 	8.574736e+38 	
1.008806e+06 	1.374902e+03 	1.210957e+09 	1.863213e+02 	8.572648e+38 	
