r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.996958e+38
1.000832e+06 	2.993018e+04 	9.759148e+08 	5.502171e-01 	3.907309e+38 	
1.000837e+06 	2.958895e+04 	9.732516e+08 	5.565555e-01 	3.907307e+38 	
1.000843e+06 	2.925161e+04 	9.705965e+08 	5.629669e-01 	3.907306e+38 	
1.000848e+06 	2.891811e+04 	9.679492e+08 	5.694522e-01 	3.907304e+38 	
1.000853e+06 	2.858842e+04 	9.653099e+08 	5.760122e-01 	3.907302e+38 	
1.000858e+06 	2.826248e+04 	9.626784e+08 	5.826477e-01 	3.907300e+38 	
1.000864e+06 	2.794027e+04 	9.600548e+08 	5.893597e-01 	3.907299e+38 	
1.000869e+06 	2.762172e+04 	9.574390e+08 	5.961491e-01 	3.907297e+38 	
1.000874e+06 	2.730681e+04 	9.548310e+08 	6.030167e-01 	3.907295e+38 	
1.000879e+06 	2.699549e+04 	9.522309e+08 	6.099633e-01 	3.907293e+38 	
1.000885e+06 	2.668771e+04 	9.496385e+08 	6.169901e-01 	3.907292e+38 	
1.000890e+06 	2.638345e+04 	9.470540e+08 	6.240977e-01 	3.907290e+38 	
1.000895e+06 	2.608265e+04 	9.444772e+08 	6.312873e-01 	3.907288e+38 	
1.000900e+06 	2.578529e+04 	9.419081e+08 	6.385597e-01 	3.907286e+38 	
1.000906e+06 	2.549131e+04 	9.393466e+08 	6.459159e-01 	3.907285e+38 	
1.000911e+06 	2.520069e+04 	9.367928e+08 	6.533568e-01 	3.907283e+38 	
1.000916e+06 	2.491338e+04 	9.342466e+08 	6.608835e-01 	3.907281e+38 	
1.000921e+06 	2.462934e+04 	9.317080e+08 	6.684969e-01 	3.907279e+38 	
1.000926e+06 	2.434854e+04 	9.291770e+08 	6.761980e-01 	3.907277e+38 	
1.000932e+06 	2.407095e+04 	9.266537e+08 	6.839878e-01 	3.907276e+38 	
1.000937e+06 	2.379652e+04 	9.241380e+08 	6.918674e-01 	3.907274e+38 	
1.000942e+06 	2.352521e+04 	9.216297e+08 	6.998378e-01 	3.907272e+38 	
1.000947e+06 	2.325700e+04 	9.191290e+08 	7.079000e-01 	3.907270e+38 	
1.000952e+06 	2.299185e+04 	9.166357e+08 	7.160551e-01 	3.907269e+38 	
1.000957e+06 	2.272973e+04 	9.141499e+08 	7.243041e-01 	3.907267e+38 	
1.000963e+06 	2.247059e+04 	9.116715e+08 	7.326482e-01 	3.907265e+38 	
1.000968e+06 	2.221440e+04 	9.092005e+08 	7.410884e-01 	3.907263e+38 	
1.000973e+06 	2.196114e+04 	9.067369e+08 	7.496259e-01 	3.907262e+38 	
1.000978e+06 	2.171076e+04 	9.042808e+08 	7.582617e-01 	3.907260e+38 	
1.000983e+06 	2.146324e+04 	9.018321e+08 	7.669970e-01 	3.907258e+38 	
1.000988e+06 	2.121854e+04 	8.993907e+08 	7.758330e-01 	3.907256e+38 	
1.000993e+06 	2.097662e+04 	8.969565e+08 	7.847707e-01 	3.907255e+38 	
1.000999e+06 	2.073747e+04 	8.945297e+08 	7.938115e-01 	3.907253e+38 	
1.001004e+06 	2.050105e+04 	8.921101e+08 	8.029564e-01 	3.907251e+38 	
1.001009e+06 	2.026731e+04 	8.896977e+08 	8.122067e-01 	3.907249e+38 	
1.001014e+06 	2.003625e+04 	8.872926e+08 	8.215635e-01 	3.907248e+38 	
1.001019e+06 	1.980782e+04 	8.848947e+08 	8.310281e-01 	3.907246e+38 	
1.001024e+06 	1.958199e+04 	8.825040e+08 	8.406018e-01 	3.907244e+38 	
1.001029e+06 	1.935874e+04 	8.801206e+08 	8.502858e-01 	3.907242e+38 	
1.001034e+06 	1.913803e+04 	8.777442e+08 	8.600814e-01 	3.907241e+38 	
1.001039e+06 	1.891984e+04 	8.753750e+08 	8.699899e-01 	3.907239e+38 	
1.001044e+06 	1.870414e+04 	8.730129e+08 	8.800124e-01 	3.907237e+38 	
1.001049e+06 	1.849089e+04 	8.706578e+08 	8.901505e-01 	3.907235e+38 	
1.001054e+06 	1.828008e+04 	8.683098e+08 	9.004054e-01 	3.907234e+38 	
1.001059e+06 	1.807167e+04 	8.659688e+08 	9.107784e-01 	3.907232e+38 	
1.001064e+06 	1.786563e+04 	8.636349e+08 	9.212710e-01 	3.907230e+38 	
1.001069e+06 	1.766195e+04 	8.613081e+08 	9.318844e-01 	3.907228e+38 	
1.001074e+06 	1.746059e+04 	8.589882e+08 	9.426201e-01 	3.907226e+38 	
1.001080e+06 	1.726152e+04 	8.566752e+08 	9.534795e-01 	3.907225e+38 	
1.001085e+06 	1.706472e+04 	8.543692e+08 	9.644640e-01 	3.907223e+38 	
1.001090e+06 	1.687017e+04 	8.520701e+08 	9.755751e-01 	3.907221e+38 	
1.001095e+06 	1.667783e+04 	8.497779e+08 	9.868142e-01 	3.907219e+38 	
1.001100e+06 	1.648769e+04 	8.474925e+08 	9.981828e-01 	3.907218e+38 	
1.001105e+06 	1.629972e+04 	8.452141e+08 	1.009682e+00 	3.907216e+38 	
1.001110e+06 	1.611389e+04 	8.429425e+08 	1.021314e+00 	3.907214e+38 	
1.001115e+06 	1.593017e+04 	8.406778e+08 	1.033081e+00 	3.907212e+38 	
1.001119e+06 	1.574855e+04 	8.384199e+08 	1.044982e+00 	3.907211e+38 	
1.001124e+06 	1.556901e+04 	8.361687e+08 	1.057021e+00 	3.907209e+38 	
1.001129e+06 	1.539150e+04 	8.339243e+08 	1.069199e+00 	3.907207e+38 	
1.001134e+06 	1.521603e+04 	8.316866e+08 	1.081516e+00 	3.907205e+38 	
1.001139e+06 	1.504255e+04 	8.294555e+08 	1.093976e+00 	3.907203e+38 	
1.001144e+06 	1.487105e+04 	8.272313e+08 	1.106579e+00 	3.907202e+38 	
1.001149e+06 	1.470151e+04 	8.250137e+08 	1.119328e+00 	3.907200e+38 	
1.001154e+06 	1.453390e+04 	8.228028e+08 	1.132223e+00 	3.907198e+38 	
1.001159e+06 	1.436820e+04 	8.205987e+08 	1.145267e+00 	3.907196e+38 	
1.001164e+06 	1.420439e+04 	8.184011e+08 	1.158461e+00 	3.907195e+38 	
1.001169e+06 	1.404244e+04 	8.162101e+08 	1.171808e+00 	3.907193e+38 	
1.001174e+06 	1.388235e+04 	8.140257e+08 	1.185308e+00 	3.907191e+38 	
1.001179e+06 	1.372408e+04 	8.118478e+08 	1.198963e+00 	3.907189e+38 	
1.001184e+06 	1.356761e+04 	8.096765e+08 	1.212776e+00 	3.907187e+38 	
1.001189e+06 	1.341293e+04 	8.075117e+08 	1.226748e+00 	3.907186e+38 	
1.001194e+06 	1.326001e+04 	8.053535e+08 	1.240881e+00 	3.907184e+38 	
1.001198e+06 	1.310883e+04 	8.032018e+08 	1.255177e+00 	3.907182e+38 	
1.001203e+06 	1.295938e+04 	8.010565e+08 	1.269638e+00 	3.907180e+38 	
1.001208e+06 	1.281163e+04 	7.989178e+08 	1.284265e+00 	3.907179e+38 	
1.001213e+06 	1.266556e+04 	7.967854e+08 	1.299061e+00 	3.907177e+38 	
1.001218e+06 	1.252116e+04 	7.946594e+08 	1.314027e+00 	3.907175e+38 	
1.001223e+06 	1.237841e+04 	7.925399e+08 	1.329165e+00 	3.907173e+38 	
1.001228e+06 	1.223729e+04 	7.904266e+08 	1.344479e+00 	3.907171e+38 	
1.001233e+06 	1.209777e+04 	7.883198e+08 	1.359968e+00 	3.907170e+38 	
1.001237e+06 	1.195984e+04 	7.862194e+08 	1.375636e+00 	3.907168e+38 	
1.001242e+06 	1.182349e+04 	7.841253e+08 	1.391485e+00 	3.907166e+38 	
1.001247e+06 	1.168869e+04 	7.820375e+08 	1.407516e+00 	3.907164e+38 	
1.001252e+06 	1.155543e+04 	7.799561e+08 	1.423731e+00 	3.907162e+38 	
1.001257e+06 	1.142369e+04 	7.778808e+08 	1.440134e+00 	3.907161e+38 	
1.001262e+06 	1.129345e+04 	7.758118e+08 	1.456726e+00 	3.907159e+38 	
1.001267e+06 	1.116469e+04 	7.737491e+08 	1.473508e+00 	3.907157e+38 	
1.001271e+06 	1.103740e+04 	7.716925e+08 	1.490485e+00 	3.907155e+38 	
1.001276e+06 	1.091157e+04 	7.696422e+08 	1.507656e+00 	3.907153e+38 	
1.001281e+06 	1.078717e+04 	7.675981e+08 	1.525026e+00 	3.907152e+38 	
1.001286e+06 	1.066418e+04 	7.655601e+08 	1.542596e+00 	3.907150e+38 	
1.001291e+06 	1.054260e+04 	7.635284e+08 	1.560368e+00 	3.907148e+38 	
1.001295e+06 	1.042241e+04 	7.615027e+08 	1.578345e+00 	3.907146e+38 	
1.001300e+06 	1.030358e+04 	7.594831e+08 	1.596529e+00 	3.907144e+38 	
1.001305e+06 	1.018611e+04 	7.574696e+08 	1.614923e+00 	3.907143e+38 	
1.001310e+06 	1.006998e+04 	7.554621e+08 	1.633528e+00 	3.907141e+38 	
1.001315e+06 	9.955172e+03 	7.534608e+08 	1.652348e+00 	3.907139e+38 	
1.001319e+06 	9.841674e+03 	7.514655e+08 	1.671385e+00 	3.907137e+38 	
1.001324e+06 	9.729470e+03 	7.494763e+08 	1.690641e+00 	3.907135e+38 	
1.001329e+06 	9.618545e+03 	7.474931e+08 	1.710119e+00 	3.907133e+38 	
1.001334e+06 	9.508885e+03 	7.455158e+08 	1.729821e+00 	3.907132e+38 	
1.001338e+06 	9.400475e+03 	7.435445e+08 	1.749750e+00 	3.907130e+38 	
1.001343e+06 	9.293301e+03 	7.415792e+08 	1.769909e+00 	3.907128e+38 	
1.001348e+06 	9.187348e+03 	7.396198e+08 	1.790301e+00 	3.907126e+38 	
1.001353e+06 	9.082604e+03 	7.376663e+08 	1.810927e+00 	3.907124e+38 	
1.001357e+06 	8.979054e+03 	7.357187e+08 	1.831791e+00 	3.907123e+38 	
1.001362e+06 	8.876685e+03 	7.337770e+08 	1.852895e+00 	3.907121e+38 	
1.001367e+06 	8.775482e+03 	7.318413e+08 	1.874242e+00 	3.907119e+38 	
1.001372e+06 	8.675434e+03 	7.299113e+08 	1.895836e+00 	3.907117e+38 	
1.001376e+06 	8.576526e+03 	7.279872e+08 	1.917678e+00 	3.907115e+38 	
1.001381e+06 	8.478746e+03 	7.260690e+08 	1.939772e+00 	3.907113e+38 	
1.001386e+06 	8.382080e+03 	7.241565e+08 	1.962120e+00 	3.907112e+38 	
1.001391e+06 	8.286517e+03 	7.222498e+08 	1.984726e+00 	3.907110e+38 	
1.001395e+06 	8.192043e+03 	7.203488e+08 	2.007593e+00 	3.907108e+38 	
1.001400e+06 	8.098646e+03 	7.184536e+08 	2.030722e+00 	3.907106e+38 	
1.001405e+06 	8.006314e+03 	7.165642e+08 	2.054119e+00 	3.907104e+38 	
1.001409e+06 	7.915035e+03 	7.146806e+08 	2.077785e+00 	3.907102e+38 	
1.001414e+06 	7.824796e+03 	7.128026e+08 	2.101723e+00 	3.907101e+38 	
1.001419e+06 	7.735586e+03 	7.109303e+08 	2.125938e+00 	3.907099e+38 	
1.001424e+06 	7.647393e+03 	7.090637e+08 	2.150431e+00 	3.907097e+38 	
1.001428e+06 	7.560206e+03 	7.072027e+08 	2.175207e+00 	3.907095e+38 	
1.001433e+06 	7.474013e+03 	7.053473e+08 	2.200268e+00 	3.907093e+38 	
1.001438e+06 	7.388802e+03 	7.034976e+08 	2.225618e+00 	3.907091e+38 	
1.001442e+06 	7.304563e+03 	7.016534e+08 	2.251260e+00 	3.907089e+38 	
1.001447e+06 	7.221284e+03 	6.998149e+08 	2.277197e+00 	3.907088e+38 	
1.001452e+06 	7.138955e+03 	6.979821e+08 	2.303433e+00 	3.907086e+38 	
1.001456e+06 	7.057564e+03 	6.961547e+08 	2.329972e+00 	3.907084e+38 	
1.001461e+06 	6.977102e+03 	6.943329e+08 	2.356816e+00 	3.907082e+38 	
1.001466e+06 	6.897556e+03 	6.925166e+08 	2.383970e+00 	3.907080e+38 	
1.001470e+06 	6.818918e+03 	6.907058e+08 	2.411436e+00 	3.907078e+38 	
1.001475e+06 	6.741176e+03 	6.889005e+08 	2.439219e+00 	3.907076e+38 	
1.001480e+06 	6.664320e+03 	6.871007e+08 	2.467322e+00 	3.907075e+38 	
1.001484e+06 	6.588341e+03 	6.853064e+08 	2.495749e+00 	3.907073e+38 	
1.001489e+06 	6.513228e+03 	6.835175e+08 	2.524503e+00 	3.907071e+38 	
1.001494e+06 	6.438971e+03 	6.817341e+08 	2.553589e+00 	3.907069e+38 	
1.001498e+06 	6.365561e+03 	6.799561e+08 	2.583010e+00 	3.907067e+38 	
1.001503e+06 	6.292987e+03 	6.781834e+08 	2.612770e+00 	3.907065e+38 	
1.001507e+06 	6.221242e+03 	6.764162e+08 	2.642872e+00 	3.907063e+38 	
1.001512e+06 	6.150314e+03 	6.746543e+08 	2.673322e+00 	3.907061e+38 	
1.001517e+06 	6.080195e+03 	6.728978e+08 	2.704122e+00 	3.907060e+38 	
1.001521e+06 	6.010875e+03 	6.711466e+08 	2.735278e+00 	3.907058e+38 	
1.001526e+06 	5.942345e+03 	6.694008e+08 	2.766792e+00 	3.907056e+38 	
1.001531e+06 	5.874597e+03 	6.676603e+08 	2.798669e+00 	3.907054e+38 	
1.001535e+06 	5.807621e+03 	6.659251e+08 	2.830914e+00 	3.907052e+38 	
1.001540e+06 	5.741409e+03 	6.641951e+08 	2.863530e+00 	3.907050e+38 	
1.001544e+06 	5.675952e+03 	6.624705e+08 	2.896522e+00 	3.907048e+38 	
1.001549e+06 	5.611241e+03 	6.607510e+08 	2.929894e+00 	3.907046e+38 	
1.001554e+06 	5.547267e+03 	6.590368e+08 	2.963651e+00 	3.907044e+38 	
1.001558e+06 	5.484023e+03 	6.573278e+08 	2.997796e+00 	3.907042e+38 	
1.001563e+06 	5.421500e+03 	6.556240e+08 	3.032335e+00 	3.907041e+38 	
1.001567e+06 	5.359690e+03 	6.539254e+08 	3.067272e+00 	3.907039e+38 	
1.001572e+06 	5.298585e+03 	6.522321e+08 	3.102612e+00 	3.907037e+38 	
1.001577e+06 	5.238176e+03 	6.505439e+08 	3.138359e+00 	3.907035e+38 	
1.001581e+06 	5.178456e+03 	6.488608e+08 	3.174517e+00 	3.907033e+38 	
1.001586e+06 	5.119417e+03 	6.471829e+08 	3.211092e+00 	3.907031e+38 	
1.001590e+06 	5.061051e+03 	6.455101e+08 	3.248089e+00 	3.907029e+38 	
1.001595e+06 	5.003350e+03 	6.438423e+08 	3.285512e+00 	3.907027e+38 	
1.001600e+06 	4.946308e+03 	6.421796e+08 	3.323366e+00 	3.907025e+38 	
1.001604e+06 	4.889915e+03 	6.405221e+08 	3.361656e+00 	3.907023e+38 	
1.001609e+06 	4.834166e+03 	6.388696e+08 	3.400388e+00 	3.907021e+38 	
