r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.667138e+38
1.200837e+06 	3.880877e+04 	1.009274e+09 	5.270315e-01 	3.241069e+38 	
1.200847e+06 	3.840491e+04 	1.006709e+09 	5.325633e-01 	3.241066e+38 	
1.200858e+06 	3.800526e+04 	1.004150e+09 	5.381532e-01 	3.241063e+38 	
1.200869e+06 	3.760976e+04 	1.001598e+09 	5.438017e-01 	3.241060e+38 	
1.200879e+06 	3.721838e+04 	9.990537e+08 	5.495096e-01 	3.241057e+38 	
1.200890e+06 	3.683107e+04 	9.965158e+08 	5.552773e-01 	3.241054e+38 	
1.200901e+06 	3.644779e+04 	9.939848e+08 	5.611056e-01 	3.241050e+38 	
1.200911e+06 	3.606850e+04 	9.914607e+08 	5.669952e-01 	3.241047e+38 	
1.200922e+06 	3.569316e+04 	9.889433e+08 	5.729465e-01 	3.241044e+38 	
1.200933e+06 	3.532172e+04 	9.864328e+08 	5.789603e-01 	3.241041e+38 	
1.200943e+06 	3.495415e+04 	9.839291e+08 	5.850373e-01 	3.241038e+38 	
1.200954e+06 	3.459040e+04 	9.814323e+08 	5.911781e-01 	3.241035e+38 	
1.200964e+06 	3.423044e+04 	9.789423e+08 	5.973833e-01 	3.241031e+38 	
1.200975e+06 	3.387422e+04 	9.764590e+08 	6.036537e-01 	3.241028e+38 	
1.200985e+06 	3.352171e+04 	9.739825e+08 	6.099899e-01 	3.241025e+38 	
1.200996e+06 	3.317287e+04 	9.715127e+08 	6.163927e-01 	3.241022e+38 	
1.201007e+06 	3.282766e+04 	9.690495e+08 	6.228626e-01 	3.241019e+38 	
1.201017e+06 	3.248605e+04 	9.665930e+08 	6.294005e-01 	3.241016e+38 	
1.201027e+06 	3.214798e+04 	9.641432e+08 	6.360070e-01 	3.241012e+38 	
1.201038e+06 	3.181344e+04 	9.617001e+08 	6.426829e-01 	3.241009e+38 	
1.201048e+06 	3.148238e+04 	9.592636e+08 	6.494289e-01 	3.241006e+38 	
1.201059e+06 	3.115476e+04 	9.568338e+08 	6.562457e-01 	3.241003e+38 	
1.201069e+06 	3.083055e+04 	9.544105e+08 	6.631341e-01 	3.241000e+38 	
1.201080e+06 	3.050971e+04 	9.519938e+08 	6.700948e-01 	3.240997e+38 	
1.201090e+06 	3.019222e+04 	9.495837e+08 	6.771286e-01 	3.240994e+38 	
1.201100e+06 	2.987802e+04 	9.471801e+08 	6.842362e-01 	3.240990e+38 	
1.201111e+06 	2.956710e+04 	9.447830e+08 	6.914185e-01 	3.240987e+38 	
1.201121e+06 	2.925941e+04 	9.423925e+08 	6.986761e-01 	3.240984e+38 	
1.201132e+06 	2.895493e+04 	9.400084e+08 	7.060100e-01 	3.240981e+38 	
1.201142e+06 	2.865361e+04 	9.376308e+08 	7.134208e-01 	3.240978e+38 	
1.201152e+06 	2.835543e+04 	9.352597e+08 	7.209095e-01 	3.240975e+38 	
1.201163e+06 	2.806035e+04 	9.328951e+08 	7.284768e-01 	3.240972e+38 	
1.201173e+06 	2.776835e+04 	9.305369e+08 	7.361235e-01 	3.240968e+38 	
1.201183e+06 	2.747938e+04 	9.281851e+08 	7.438505e-01 	3.240965e+38 	
1.201193e+06 	2.719342e+04 	9.258396e+08 	7.516587e-01 	3.240962e+38 	
1.201204e+06 	2.691043e+04 	9.235005e+08 	7.595488e-01 	3.240959e+38 	
1.201214e+06 	2.663039e+04 	9.211677e+08 	7.675218e-01 	3.240956e+38 	
1.201224e+06 	2.635326e+04 	9.188413e+08 	7.755785e-01 	3.240953e+38 	
1.201234e+06 	2.607902e+04 	9.165212e+08 	7.837197e-01 	3.240950e+38 	
1.201245e+06 	2.580763e+04 	9.142074e+08 	7.919465e-01 	3.240946e+38 	
1.201255e+06 	2.553907e+04 	9.119000e+08 	8.002596e-01 	3.240943e+38 	
1.201265e+06 	2.527330e+04 	9.095989e+08 	8.086600e-01 	3.240940e+38 	
1.201275e+06 	2.501029e+04 	9.073040e+08 	8.171486e-01 	3.240937e+38 	
1.201285e+06 	2.475003e+04 	9.050153e+08 	8.257263e-01 	3.240934e+38 	
1.201295e+06 	2.449247e+04 	9.027328e+08 	8.343941e-01 	3.240931e+38 	
1.201306e+06 	2.423759e+04 	9.004565e+08 	8.431529e-01 	3.240928e+38 	
1.201316e+06 	2.398536e+04 	8.981864e+08 	8.520037e-01 	3.240924e+38 	
1.201326e+06 	2.373576e+04 	8.959224e+08 	8.609473e-01 	3.240921e+38 	
1.201336e+06 	2.348876e+04 	8.936646e+08 	8.699849e-01 	3.240918e+38 	
1.201346e+06 	2.324433e+04 	8.914130e+08 	8.791174e-01 	3.240915e+38 	
1.201356e+06 	2.300244e+04 	8.891676e+08 	8.883458e-01 	3.240912e+38 	
1.201366e+06 	2.276306e+04 	8.869282e+08 	8.976710e-01 	3.240909e+38 	
1.201376e+06 	2.252618e+04 	8.846949e+08 	9.070942e-01 	3.240906e+38 	
1.201386e+06 	2.229177e+04 	8.824677e+08 	9.166163e-01 	3.240902e+38 	
1.201396e+06 	2.205979e+04 	8.802465e+08 	9.262384e-01 	3.240899e+38 	
1.201406e+06 	2.183023e+04 	8.780313e+08 	9.359615e-01 	3.240896e+38 	
1.201416e+06 	2.160305e+04 	8.758222e+08 	9.457867e-01 	3.240893e+38 	
1.201426e+06 	2.137824e+04 	8.736190e+08 	9.557150e-01 	3.240890e+38 	
1.201436e+06 	2.115577e+04 	8.714219e+08 	9.657476e-01 	3.240887e+38 	
1.201446e+06 	2.093562e+04 	8.692308e+08 	9.758856e-01 	3.240884e+38 	
1.201456e+06 	2.071775e+04 	8.670457e+08 	9.861299e-01 	3.240881e+38 	
1.201466e+06 	2.050215e+04 	8.648665e+08 	9.964819e-01 	3.240877e+38 	
1.201476e+06 	2.028880e+04 	8.626932e+08 	1.006943e+00 	3.240874e+38 	
1.201486e+06 	2.007767e+04 	8.605258e+08 	1.017513e+00 	3.240871e+38 	
1.201496e+06 	1.986873e+04 	8.583643e+08 	1.028194e+00 	3.240868e+38 	
1.201506e+06 	1.966197e+04 	8.562087e+08 	1.038988e+00 	3.240865e+38 	
1.201516e+06 	1.945736e+04 	8.540589e+08 	1.049895e+00 	3.240862e+38 	
1.201526e+06 	1.925488e+04 	8.519150e+08 	1.060916e+00 	3.240859e+38 	
1.201535e+06 	1.905450e+04 	8.497770e+08 	1.072054e+00 	3.240855e+38 	
1.201545e+06 	1.885621e+04 	8.476448e+08 	1.083308e+00 	3.240852e+38 	
1.201555e+06 	1.865999e+04 	8.455184e+08 	1.094680e+00 	3.240849e+38 	
1.201565e+06 	1.846581e+04 	8.433977e+08 	1.106172e+00 	3.240846e+38 	
1.201575e+06 	1.827364e+04 	8.412828e+08 	1.117784e+00 	3.240843e+38 	
1.201585e+06 	1.808348e+04 	8.391737e+08 	1.129518e+00 	3.240840e+38 	
1.201594e+06 	1.789530e+04 	8.370703e+08 	1.141376e+00 	3.240837e+38 	
1.201604e+06 	1.770907e+04 	8.349726e+08 	1.153358e+00 	3.240834e+38 	
1.201614e+06 	1.752478e+04 	8.328806e+08 	1.165466e+00 	3.240830e+38 	
1.201624e+06 	1.734241e+04 	8.307944e+08 	1.177700e+00 	3.240827e+38 	
1.201633e+06 	1.716194e+04 	8.287139e+08 	1.190064e+00 	3.240824e+38 	
1.201643e+06 	1.698335e+04 	8.266390e+08 	1.202557e+00 	3.240821e+38 	
1.201653e+06 	1.680661e+04 	8.245698e+08 	1.215181e+00 	3.240818e+38 	
1.201663e+06 	1.663172e+04 	8.225062e+08 	1.227938e+00 	3.240815e+38 	
1.201672e+06 	1.645864e+04 	8.204482e+08 	1.240829e+00 	3.240812e+38 	
1.201682e+06 	1.628736e+04 	8.183958e+08 	1.253855e+00 	3.240809e+38 	
1.201692e+06 	1.611787e+04 	8.163489e+08 	1.267018e+00 	3.240805e+38 	
1.201701e+06 	1.595014e+04 	8.143077e+08 	1.280320e+00 	3.240802e+38 	
1.201711e+06 	1.578416e+04 	8.122720e+08 	1.293761e+00 	3.240799e+38 	
1.201721e+06 	1.561990e+04 	8.102419e+08 	1.307343e+00 	3.240796e+38 	
1.201730e+06 	1.545736e+04 	8.082174e+08 	1.321067e+00 	3.240793e+38 	
1.201740e+06 	1.529650e+04 	8.061984e+08 	1.334936e+00 	3.240790e+38 	
1.201750e+06 	1.513732e+04 	8.041848e+08 	1.348950e+00 	3.240787e+38 	
1.201759e+06 	1.497979e+04 	8.021767e+08 	1.363112e+00 	3.240784e+38 	
1.201769e+06 	1.482391e+04 	8.001741e+08 	1.377422e+00 	3.240780e+38 	
1.201778e+06 	1.466964e+04 	7.981769e+08 	1.391882e+00 	3.240777e+38 	
1.201788e+06 	1.451699e+04 	7.961852e+08 	1.406495e+00 	3.240774e+38 	
1.201798e+06 	1.436592e+04 	7.941989e+08 	1.421260e+00 	3.240771e+38 	
1.201807e+06 	1.421642e+04 	7.922180e+08 	1.436181e+00 	3.240768e+38 	
1.201817e+06 	1.406848e+04 	7.902426e+08 	1.451258e+00 	3.240765e+38 	
1.201826e+06 	1.392207e+04 	7.882726e+08 	1.466494e+00 	3.240762e+38 	
1.201836e+06 	1.377720e+04 	7.863079e+08 	1.481890e+00 	3.240759e+38 	
1.201845e+06 	1.363383e+04 	7.843486e+08 	1.497447e+00 	3.240755e+38 	
1.201855e+06 	1.349195e+04 	7.823946e+08 	1.513168e+00 	3.240752e+38 	
1.201864e+06 	1.335154e+04 	7.804459e+08 	1.529054e+00 	3.240749e+38 	
1.201874e+06 	1.321260e+04 	7.785025e+08 	1.545106e+00 	3.240746e+38 	
1.201883e+06 	1.307511e+04 	7.765643e+08 	1.561328e+00 	3.240743e+38 	
1.201893e+06 	1.293904e+04 	7.746315e+08 	1.577719e+00 	3.240740e+38 	
1.201902e+06 	1.280439e+04 	7.727040e+08 	1.594283e+00 	3.240737e+38 	
1.201912e+06 	1.267115e+04 	7.707819e+08 	1.611020e+00 	3.240733e+38 	
1.201921e+06 	1.253928e+04 	7.688649e+08 	1.627933e+00 	3.240730e+38 	
1.201930e+06 	1.240880e+04 	7.669531e+08 	1.645024e+00 	3.240727e+38 	
1.201940e+06 	1.227966e+04 	7.650466e+08 	1.662294e+00 	3.240724e+38 	
1.201949e+06 	1.215188e+04 	7.631452e+08 	1.679746e+00 	3.240721e+38 	
1.201959e+06 	1.202542e+04 	7.612490e+08 	1.697381e+00 	3.240718e+38 	
1.201968e+06 	1.190028e+04 	7.593580e+08 	1.715201e+00 	3.240715e+38 	
1.201978e+06 	1.177644e+04 	7.574722e+08 	1.733208e+00 	3.240711e+38 	
1.201987e+06 	1.165389e+04 	7.555915e+08 	1.751405e+00 	3.240708e+38 	
1.201996e+06 	1.153261e+04 	7.537160e+08 	1.769792e+00 	3.240705e+38 	
1.202006e+06 	1.141260e+04 	7.518456e+08 	1.788372e+00 	3.240702e+38 	
1.202015e+06 	1.129384e+04 	7.499803e+08 	1.807148e+00 	3.240699e+38 	
1.202024e+06 	1.117631e+04 	7.481200e+08 	1.826120e+00 	3.240696e+38 	
1.202034e+06 	1.106000e+04 	7.462649e+08 	1.845292e+00 	3.240693e+38 	
1.202043e+06 	1.094491e+04 	7.444148e+08 	1.864665e+00 	3.240690e+38 	
1.202052e+06 	1.083101e+04 	7.425697e+08 	1.884242e+00 	3.240686e+38 	
1.202062e+06 	1.071830e+04 	7.407297e+08 	1.904024e+00 	3.240683e+38 	
1.202071e+06 	1.060676e+04 	7.388947e+08 	1.924014e+00 	3.240680e+38 	
1.202080e+06 	1.049638e+04 	7.370648e+08 	1.944214e+00 	3.240677e+38 	
1.202089e+06 	1.038715e+04 	7.352398e+08 	1.964626e+00 	3.240674e+38 	
1.202099e+06 	1.027906e+04 	7.334199e+08 	1.985252e+00 	3.240671e+38 	
1.202108e+06 	1.017209e+04 	7.316049e+08 	2.006095e+00 	3.240667e+38 	
1.202117e+06 	1.006624e+04 	7.297949e+08 	2.027156e+00 	3.240664e+38 	
1.202126e+06 	9.961484e+03 	7.279898e+08 	2.048439e+00 	3.240661e+38 	
1.202136e+06 	9.857821e+03 	7.261895e+08 	2.069946e+00 	3.240658e+38 	
1.202145e+06 	9.755237e+03 	7.243943e+08 	2.091678e+00 	3.240655e+38 	
1.202154e+06 	9.653720e+03 	7.226039e+08 	2.113638e+00 	3.240652e+38 	
1.202163e+06 	9.553259e+03 	7.208184e+08 	2.135829e+00 	3.240649e+38 	
1.202172e+06 	9.453844e+03 	7.190379e+08 	2.158253e+00 	3.240645e+38 	
1.202182e+06 	9.355464e+03 	7.172623e+08 	2.180912e+00 	3.240642e+38 	
1.202191e+06 	9.258107e+03 	7.154914e+08 	2.203810e+00 	3.240639e+38 	
1.202200e+06 	9.161764e+03 	7.137255e+08 	2.226947e+00 	3.240636e+38 	
1.202209e+06 	9.066423e+03 	7.119643e+08 	2.250328e+00 	3.240633e+38 	
1.202218e+06 	8.972074e+03 	7.102079e+08 	2.273954e+00 	3.240630e+38 	
1.202227e+06 	8.878707e+03 	7.084563e+08 	2.297829e+00 	3.240626e+38 	
1.202237e+06 	8.786311e+03 	7.067095e+08 	2.321954e+00 	3.240623e+38 	
1.202246e+06 	8.694878e+03 	7.049675e+08 	2.346332e+00 	3.240620e+38 	
1.202255e+06 	8.604395e+03 	7.032304e+08 	2.370966e+00 	3.240617e+38 	
1.202264e+06 	8.514854e+03 	7.014979e+08 	2.395859e+00 	3.240614e+38 	
1.202273e+06 	8.426245e+03 	6.997702e+08 	2.421014e+00 	3.240611e+38 	
1.202282e+06 	8.338559e+03 	6.980473e+08 	2.446432e+00 	3.240608e+38 	
1.202291e+06 	8.251784e+03 	6.963290e+08 	2.472118e+00 	3.240604e+38 	
1.202300e+06 	8.165913e+03 	6.946154e+08 	2.498073e+00 	3.240601e+38 	
1.202309e+06 	8.080935e+03 	6.929065e+08 	2.524301e+00 	3.240598e+38 	
1.202318e+06 	7.996842e+03 	6.912022e+08 	2.550804e+00 	3.240595e+38 	
1.202327e+06 	7.913623e+03 	6.895026e+08 	2.577585e+00 	3.240592e+38 	
1.202336e+06 	7.831271e+03 	6.878077e+08 	2.604648e+00 	3.240588e+38 	
1.202345e+06 	7.749776e+03 	6.861175e+08 	2.631995e+00 	3.240585e+38 	
1.202354e+06 	7.669128e+03 	6.844319e+08 	2.659628e+00 	3.240582e+38 	
1.202363e+06 	7.589320e+03 	6.827509e+08 	2.687553e+00 	3.240579e+38 	
1.202373e+06 	7.510343e+03 	6.810746e+08 	2.715770e+00 	3.240576e+38 	
1.202382e+06 	7.432187e+03 	6.794027e+08 	2.744284e+00 	3.240573e+38 	
1.202391e+06 	7.354845e+03 	6.777355e+08 	2.773097e+00 	3.240569e+38 	
1.202399e+06 	7.278307e+03 	6.760728e+08 	2.802212e+00 	3.240566e+38 	
1.202408e+06 	7.202566e+03 	6.744147e+08 	2.831634e+00 	3.240563e+38 	
1.202417e+06 	7.127614e+03 	6.727611e+08 	2.861364e+00 	3.240560e+38 	
1.202426e+06 	7.053441e+03 	6.711121e+08 	2.891407e+00 	3.240557e+38 	
1.202435e+06 	6.980040e+03 	6.694676e+08 	2.921765e+00 	3.240553e+38 	
1.202444e+06 	6.907403e+03 	6.678276e+08 	2.952441e+00 	3.240550e+38 	
1.202453e+06 	6.835522e+03 	6.661921e+08 	2.983440e+00 	3.240547e+38 	
1.202462e+06 	6.764388e+03 	6.645611e+08 	3.014765e+00 	3.240544e+38 	
1.202471e+06 	6.693996e+03 	6.629345e+08 	3.046418e+00 	3.240541e+38 	
1.202480e+06 	6.624335e+03 	6.613124e+08 	3.078404e+00 	3.240538e+38 	
1.202489e+06 	6.555400e+03 	6.596947e+08 	3.110725e+00 	3.240534e+38 	
1.202498e+06 	6.487182e+03 	6.580815e+08 	3.143386e+00 	3.240531e+38 	
1.202507e+06 	6.419673e+03 	6.564727e+08 	3.176390e+00 	3.240528e+38 	
1.202516e+06 	6.352868e+03 	6.548684e+08 	3.209741e+00 	3.240525e+38 	
1.202524e+06 	6.286757e+03 	6.532685e+08 	3.243441e+00 	3.240522e+38 	
1.202533e+06 	6.221335e+03 	6.516729e+08 	3.277496e+00 	3.240518e+38 	
1.202542e+06 	6.156593e+03 	6.500817e+08 	3.311908e+00 	3.240515e+38 	
1.202551e+06 	6.092525e+03 	6.484949e+08 	3.346682e+00 	3.240512e+38 	
1.202560e+06 	6.029124e+03 	6.469124e+08 	3.381821e+00 	3.240509e+38 	
1.202569e+06 	5.966382e+03 	6.453342e+08 	3.417328e+00 	3.240505e+38 	
1.202578e+06 	5.904294e+03 	6.437603e+08 	3.453209e+00 	3.240502e+38 	
1.202586e+06 	5.842851e+03 	6.421908e+08 	3.489466e+00 	3.240499e+38 	
1.202595e+06 	5.782048e+03 	6.406257e+08 	3.526104e+00 	3.240496e+38 	
1.202604e+06 	5.721878e+03 	6.390649e+08 	3.563127e+00 	3.240493e+38 	
1.202613e+06 	5.662334e+03 	6.375083e+08 	3.600539e+00 	3.240489e+38 	
1.202622e+06 	5.603409e+03 	6.359560e+08 	3.638343e+00 	3.240486e+38 	
1.202630e+06 	5.545098e+03 	6.344079e+08 	3.676545e+00 	3.240483e+38 	
1.202639e+06 	5.487393e+03 	6.328641e+08 	3.715147e+00 	3.240480e+38 	
1.202648e+06 	5.430289e+03 	6.313246e+08 	3.754155e+00 	3.240476e+38 	
1.202657e+06 	5.373780e+03 	6.297892e+08 	3.793573e+00 	3.240473e+38 	
1.202666e+06 	5.317858e+03 	6.282581e+08 	3.833404e+00 	3.240470e+38 	
1.202674e+06 	5.262518e+03 	6.267312e+08 	3.873654e+00 	3.240467e+38 	
1.202683e+06 	5.207754e+03 	6.252085e+08 	3.914326e+00 	3.240464e+38 	
1.202692e+06 	5.153560e+03 	6.236900e+08 	3.955426e+00 	3.240460e+38 	
1.202701e+06 	5.099930e+03 	6.221757e+08 	3.996957e+00 	3.240457e+38 	
1.202709e+06 	5.046858e+03 	6.206656e+08 	4.038924e+00 	3.240454e+38 	
1.202718e+06 	4.994339e+03 	6.191595e+08 	4.081332e+00 	3.240451e+38 	
1.202727e+06 	4.942366e+03 	6.176577e+08 	4.124185e+00 	3.240447e+38 	
1.202735e+06 	4.890933e+03 	6.161599e+08 	4.167488e+00 	3.240444e+38 	
1.202744e+06 	4.840036e+03 	6.146662e+08 	4.211246e+00 	3.240441e+38 	
1.202753e+06 	4.789669e+03 	6.131767e+08 	4.255464e+00 	3.240438e+38 	
1.202762e+06 	4.739826e+03 	6.116912e+08 	4.300146e+00 	3.240434e+38 	
1.202770e+06 	4.690501e+03 	6.102100e+08 	4.345296e+00 	3.240431e+38 	
1.202779e+06 	4.641690e+03 	6.087327e+08 	4.390922e+00 	3.240428e+38 	
1.202788e+06 	4.593387e+03 	6.072596e+08 	4.437026e+00 	3.240424e+38 	
1.202796e+06 	4.545586e+03 	6.057904e+08 	4.483614e+00 	3.240421e+38 	
1.202805e+06 	4.498283e+03 	6.043254e+08 	4.530692e+00 	3.240418e+38 	
1.202814e+06 	4.451472e+03 	6.028643e+08 	4.578264e+00 	3.240415e+38 	
1.202822e+06 	4.405148e+03 	6.014072e+08 	4.626335e+00 	3.240411e+38 	
1.202831e+06 	4.359307e+03 	5.999542e+08 	4.674912e+00 	3.240408e+38 	
1.202840e+06 	4.313942e+03 	5.985052e+08 	4.723998e+00 	3.240405e+38 	
1.202848e+06 	4.269049e+03 	5.970602e+08 	4.773600e+00 	3.240402e+38 	
1.202857e+06 	4.224624e+03 	5.956192e+08 	4.823723e+00 	3.240398e+38 	
1.202865e+06 	4.180661e+03 	5.941822e+08 	4.874372e+00 	3.240395e+38 	
1.202874e+06 	4.137155e+03 	5.927491e+08 	4.925553e+00 	3.240392e+38 	
1.202883e+06 	4.094102e+03 	5.913199e+08 	4.977271e+00 	3.240388e+38 	
1.202891e+06 	4.051497e+03 	5.898947e+08 	5.029532e+00 	3.240385e+38 	
1.202900e+06 	4.009336e+03 	5.884734e+08 	5.082343e+00 	3.240382e+38 	
1.202908e+06 	3.967613e+03 	5.870560e+08 	5.135708e+00 	3.240378e+38 	
1.202917e+06 	3.926325e+03 	5.856425e+08 	5.189633e+00 	3.240375e+38 	
1.202926e+06 	3.885466e+03 	5.842330e+08 	5.244124e+00 	3.240372e+38 	
1.202934e+06 	3.845032e+03 	5.828274e+08 	5.299188e+00 	3.240369e+38 	
1.202943e+06 	3.805019e+03 	5.814256e+08 	5.354830e+00 	3.240365e+38 	
1.202951e+06 	3.765422e+03 	5.800277e+08 	5.411056e+00 	3.240362e+38 	
1.202960e+06 	3.726238e+03 	5.786337e+08 	5.467873e+00 	3.240359e+38 	
1.202968e+06 	3.687461e+03 	5.772434e+08 	5.525286e+00 	3.240355e+38 	
1.202977e+06 	3.649088e+03 	5.758571e+08 	5.583303e+00 	3.240352e+38 	
