r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.238525e+38
1.200655e+06 	4.739485e+04 	1.024446e+09 	2.163610e-01 	3.022690e+38 	
1.200666e+06 	4.688336e+04 	1.021694e+09 	2.187172e-01 	3.022688e+38 	
1.200677e+06 	4.637738e+04 	1.018949e+09 	2.210991e-01 	3.022687e+38 	
1.200687e+06 	4.587687e+04 	1.016211e+09 	2.235069e-01 	3.022685e+38 	
1.200698e+06 	4.538177e+04 	1.013482e+09 	2.259410e-01 	3.022684e+38 	
1.200708e+06 	4.489200e+04 	1.010760e+09 	2.284016e-01 	3.022682e+38 	
1.200719e+06 	4.440752e+04 	1.008045e+09 	2.308890e-01 	3.022681e+38 	
1.200729e+06 	4.392827e+04 	1.005338e+09 	2.334035e-01 	3.022679e+38 	
1.200740e+06 	4.345419e+04 	1.002639e+09 	2.359453e-01 	3.022678e+38 	
1.200750e+06 	4.298522e+04 	9.999476e+08 	2.385149e-01 	3.022676e+38 	
1.200761e+06 	4.252132e+04 	9.972637e+08 	2.411125e-01 	3.022675e+38 	
1.200771e+06 	4.206243e+04 	9.945872e+08 	2.437383e-01 	3.022673e+38 	
1.200782e+06 	4.160848e+04 	9.919183e+08 	2.463928e-01 	3.022672e+38 	
1.200792e+06 	4.115944e+04 	9.892568e+08 	2.490761e-01 	3.022671e+38 	
1.200803e+06 	4.071524e+04 	9.866027e+08 	2.517888e-01 	3.022669e+38 	
1.200813e+06 	4.027584e+04 	9.839561e+08 	2.545309e-01 	3.022668e+38 	
1.200824e+06 	3.984117e+04 	9.813170e+08 	2.573029e-01 	3.022666e+38 	
1.200834e+06 	3.941120e+04 	9.786852e+08 	2.601052e-01 	3.022665e+38 	
1.200844e+06 	3.898587e+04 	9.760610e+08 	2.629379e-01 	3.022663e+38 	
1.200855e+06 	3.856513e+04 	9.734440e+08 	2.658015e-01 	3.022662e+38 	
1.200865e+06 	3.814893e+04 	9.708344e+08 	2.686963e-01 	3.022660e+38 	
1.200875e+06 	3.773722e+04 	9.682322e+08 	2.716226e-01 	3.022659e+38 	
1.200886e+06 	3.732996e+04 	9.656372e+08 	2.745809e-01 	3.022658e+38 	
1.200896e+06 	3.692709e+04 	9.630494e+08 	2.775713e-01 	3.022656e+38 	
1.200906e+06 	3.652857e+04 	9.604689e+08 	2.805943e-01 	3.022655e+38 	
1.200917e+06 	3.613435e+04 	9.578957e+08 	2.836503e-01 	3.022653e+38 	
1.200927e+06 	3.574438e+04 	9.553297e+08 	2.867395e-01 	3.022652e+38 	
1.200937e+06 	3.535862e+04 	9.527709e+08 	2.898624e-01 	3.022650e+38 	
1.200947e+06 	3.497703e+04 	9.502194e+08 	2.930193e-01 	3.022649e+38 	
1.200957e+06 	3.459955e+04 	9.476750e+08 	2.962106e-01 	3.022647e+38 	
1.200968e+06 	3.422615e+04 	9.451378e+08 	2.994367e-01 	3.022646e+38 	
1.200978e+06 	3.385677e+04 	9.426076e+08 	3.026979e-01 	3.022645e+38 	
1.200988e+06 	3.349139e+04 	9.400845e+08 	3.059946e-01 	3.022643e+38 	
1.200998e+06 	3.312994e+04 	9.375685e+08 	3.093273e-01 	3.022642e+38 	
1.201008e+06 	3.277240e+04 	9.350596e+08 	3.126962e-01 	3.022640e+38 	
1.201018e+06 	3.241872e+04 	9.325577e+08 	3.161019e-01 	3.022639e+38 	
1.201028e+06 	3.206885e+04 	9.300629e+08 	3.195446e-01 	3.022637e+38 	
1.201039e+06 	3.172276e+04 	9.275751e+08 	3.230249e-01 	3.022636e+38 	
1.201049e+06 	3.138040e+04 	9.250943e+08 	3.265431e-01 	3.022635e+38 	
1.201059e+06 	3.104174e+04 	9.226205e+08 	3.300996e-01 	3.022633e+38 	
1.201069e+06 	3.070674e+04 	9.201535e+08 	3.336948e-01 	3.022632e+38 	
1.201079e+06 	3.037534e+04 	9.176935e+08 	3.373292e-01 	3.022630e+38 	
1.201089e+06 	3.004753e+04 	9.152403e+08 	3.410032e-01 	3.022629e+38 	
1.201099e+06 	2.972325e+04 	9.127941e+08 	3.447173e-01 	3.022627e+38 	
1.201109e+06 	2.940248e+04 	9.103548e+08 	3.484718e-01 	3.022626e+38 	
1.201119e+06 	2.908516e+04 	9.079223e+08 	3.522671e-01 	3.022625e+38 	
1.201129e+06 	2.877127e+04 	9.054967e+08 	3.561039e-01 	3.022623e+38 	
1.201138e+06 	2.846077e+04 	9.030779e+08 	3.599824e-01 	3.022622e+38 	
1.201148e+06 	2.815361e+04 	9.006659e+08 	3.639032e-01 	3.022620e+38 	
1.201158e+06 	2.784978e+04 	8.982606e+08 	3.678667e-01 	3.022619e+38 	
1.201168e+06 	2.754922e+04 	8.958620e+08 	3.718734e-01 	3.022618e+38 	
1.201178e+06 	2.725190e+04 	8.934702e+08 	3.759237e-01 	3.022616e+38 	
1.201188e+06 	2.695780e+04 	8.910851e+08 	3.800182e-01 	3.022615e+38 	
1.201198e+06 	2.666687e+04 	8.887067e+08 	3.841572e-01 	3.022613e+38 	
1.201208e+06 	2.637907e+04 	8.863350e+08 	3.883414e-01 	3.022612e+38 	
1.201217e+06 	2.609439e+04 	8.839701e+08 	3.925711e-01 	3.022610e+38 	
1.201227e+06 	2.581277e+04 	8.816117e+08 	3.968470e-01 	3.022609e+38 	
1.201237e+06 	2.553420e+04 	8.792600e+08 	4.011693e-01 	3.022608e+38 	
1.201247e+06 	2.525863e+04 	8.769148e+08 	4.055388e-01 	3.022606e+38 	
1.201257e+06 	2.498603e+04 	8.745763e+08 	4.099559e-01 	3.022605e+38 	
1.201266e+06 	2.471638e+04 	8.722442e+08 	4.144211e-01 	3.022603e+38 	
1.201276e+06 	2.444964e+04 	8.699187e+08 	4.189350e-01 	3.022602e+38 	
1.201286e+06 	2.418578e+04 	8.675998e+08 	4.234980e-01 	3.022601e+38 	
1.201296e+06 	2.392476e+04 	8.652875e+08 	4.281108e-01 	3.022599e+38 	
1.201305e+06 	2.366656e+04 	8.629816e+08 	4.327738e-01 	3.022598e+38 	
1.201315e+06 	2.341115e+04 	8.606822e+08 	4.374876e-01 	3.022596e+38 	
1.201325e+06 	2.315849e+04 	8.583893e+08 	4.422527e-01 	3.022595e+38 	
1.201334e+06 	2.290856e+04 	8.561028e+08 	4.470698e-01 	3.022594e+38 	
1.201344e+06 	2.266133e+04 	8.538226e+08 	4.519393e-01 	3.022592e+38 	
1.201353e+06 	2.241677e+04 	8.515489e+08 	4.568619e-01 	3.022591e+38 	
1.201363e+06 	2.217484e+04 	8.492816e+08 	4.618381e-01 	3.022589e+38 	
1.201373e+06 	2.193553e+04 	8.470206e+08 	4.668686e-01 	3.022588e+38 	
1.201382e+06 	2.169880e+04 	8.447660e+08 	4.719538e-01 	3.022587e+38 	
1.201392e+06 	2.146462e+04 	8.425178e+08 	4.770944e-01 	3.022585e+38 	
1.201401e+06 	2.123297e+04 	8.402759e+08 	4.822911e-01 	3.022584e+38 	
1.201411e+06 	2.100382e+04 	8.380403e+08 	4.875443e-01 	3.022582e+38 	
1.201421e+06 	2.077715e+04 	8.358110e+08 	4.928548e-01 	3.022581e+38 	
1.201430e+06 	2.055292e+04 	8.335879e+08 	4.982232e-01 	3.022580e+38 	
1.201440e+06 	2.033111e+04 	8.313711e+08 	5.036500e-01 	3.022578e+38 	
1.201449e+06 	2.011169e+04 	8.291604e+08 	5.091360e-01 	3.022577e+38 	
1.201459e+06 	1.989464e+04 	8.269560e+08 	5.146817e-01 	3.022575e+38 	
1.201468e+06 	1.967994e+04 	8.247578e+08 	5.202878e-01 	3.022574e+38 	
1.201477e+06 	1.946755e+04 	8.225659e+08 	5.259551e-01 	3.022573e+38 	
1.201487e+06 	1.925745e+04 	8.203800e+08 	5.316840e-01 	3.022571e+38 	
1.201496e+06 	1.904962e+04 	8.182003e+08 	5.374754e-01 	3.022570e+38 	
1.201506e+06 	1.884404e+04 	8.160268e+08 	5.433299e-01 	3.022568e+38 	
1.201515e+06 	1.864067e+04 	8.138593e+08 	5.492481e-01 	3.022567e+38 	
1.201525e+06 	1.843950e+04 	8.116978e+08 	5.552309e-01 	3.022566e+38 	
1.201534e+06 	1.824050e+04 	8.095425e+08 	5.612788e-01 	3.022564e+38 	
1.201543e+06 	1.804364e+04 	8.073932e+08 	5.673926e-01 	3.022563e+38 	
1.201553e+06 	1.784891e+04 	8.052500e+08 	5.735730e-01 	3.022561e+38 	
1.201562e+06 	1.765629e+04 	8.031129e+08 	5.798208e-01 	3.022560e+38 	
1.201571e+06 	1.746574e+04 	8.009818e+08 	5.861366e-01 	3.022559e+38 	
1.201581e+06 	1.727724e+04 	7.988566e+08 	5.925212e-01 	3.022557e+38 	
1.201590e+06 	1.709079e+04 	7.967374e+08 	5.989754e-01 	3.022556e+38 	
1.201599e+06 	1.690634e+04 	7.946241e+08 	6.054999e-01 	3.022555e+38 	
1.201609e+06 	1.672388e+04 	7.925168e+08 	6.120955e-01 	3.022553e+38 	
1.201618e+06 	1.654340e+04 	7.904153e+08 	6.187629e-01 	3.022552e+38 	
1.201627e+06 	1.636486e+04 	7.883198e+08 	6.255030e-01 	3.022550e+38 	
1.201636e+06 	1.618825e+04 	7.862302e+08 	6.323165e-01 	3.022549e+38 	
1.201646e+06 	1.601354e+04 	7.841466e+08 	6.392043e-01 	3.022548e+38 	
1.201655e+06 	1.584072e+04 	7.820688e+08 	6.461671e-01 	3.022546e+38 	
1.201664e+06 	1.566977e+04 	7.799968e+08 	6.532057e-01 	3.022545e+38 	
1.201673e+06 	1.550066e+04 	7.779306e+08 	6.603211e-01 	3.022543e+38 	
1.201682e+06 	1.533337e+04 	7.758702e+08 	6.675139e-01 	3.022542e+38 	
1.201691e+06 	1.516789e+04 	7.738156e+08 	6.747852e-01 	3.022541e+38 	
1.201701e+06 	1.500420e+04 	7.717668e+08 	6.821356e-01 	3.022539e+38 	
1.201710e+06 	1.484227e+04 	7.697237e+08 	6.895661e-01 	3.022538e+38 	
1.201719e+06 	1.468209e+04 	7.676864e+08 	6.970776e-01 	3.022537e+38 	
1.201728e+06 	1.452364e+04 	7.656549e+08 	7.046710e-01 	3.022535e+38 	
1.201737e+06 	1.436690e+04 	7.636291e+08 	7.123470e-01 	3.022534e+38 	
1.201746e+06 	1.421185e+04 	7.616090e+08 	7.201067e-01 	3.022532e+38 	
1.201755e+06 	1.405847e+04 	7.595945e+08 	7.279509e-01 	3.022531e+38 	
1.201764e+06 	1.390675e+04 	7.575857e+08 	7.358806e-01 	3.022530e+38 	
1.201773e+06 	1.375667e+04 	7.555826e+08 	7.438967e-01 	3.022528e+38 	
1.201783e+06 	1.360821e+04 	7.535850e+08 	7.520002e-01 	3.022527e+38 	
1.201792e+06 	1.346134e+04 	7.515930e+08 	7.601919e-01 	3.022526e+38 	
1.201801e+06 	1.331607e+04 	7.496067e+08 	7.684728e-01 	3.022524e+38 	
1.201810e+06 	1.317236e+04 	7.476261e+08 	7.768440e-01 	3.022523e+38 	
1.201819e+06 	1.303020e+04 	7.456510e+08 	7.853064e-01 	3.022521e+38 	
1.201828e+06 	1.288958e+04 	7.436814e+08 	7.938610e-01 	3.022520e+38 	
1.201837e+06 	1.275047e+04 	7.417174e+08 	8.025088e-01 	3.022519e+38 	
1.201846e+06 	1.261287e+04 	7.397589e+08 	8.112508e-01 	3.022517e+38 	
1.201855e+06 	1.247675e+04 	7.378059e+08 	8.200881e-01 	3.022516e+38 	
1.201864e+06 	1.234210e+04 	7.358584e+08 	8.290217e-01 	3.022515e+38 	
1.201872e+06 	1.220890e+04 	7.339163e+08 	8.380526e-01 	3.022513e+38 	
1.201881e+06 	1.207714e+04 	7.319798e+08 	8.471818e-01 	3.022512e+38 	
1.201890e+06 	1.194680e+04 	7.300487e+08 	8.564106e-01 	3.022510e+38 	
1.201899e+06 	1.181787e+04 	7.281230e+08 	8.657399e-01 	3.022509e+38 	
1.201908e+06 	1.169033e+04 	7.262028e+08 	8.751708e-01 	3.022508e+38 	
1.201917e+06 	1.156417e+04 	7.242880e+08 	8.847045e-01 	3.022506e+38 	
1.201926e+06 	1.143936e+04 	7.223785e+08 	8.943421e-01 	3.022505e+38 	
1.201935e+06 	1.131591e+04 	7.204744e+08 	9.040847e-01 	3.022504e+38 	
1.201944e+06 	1.119379e+04 	7.185756e+08 	9.139334e-01 	3.022502e+38 	
1.201952e+06 	1.107298e+04 	7.166822e+08 	9.238894e-01 	3.022501e+38 	
1.201961e+06 	1.095348e+04 	7.147942e+08 	9.339540e-01 	3.022499e+38 	
1.201970e+06 	1.083527e+04 	7.129115e+08 	9.441281e-01 	3.022498e+38 	
1.201979e+06 	1.071833e+04 	7.110341e+08 	9.544131e-01 	3.022497e+38 	
1.201988e+06 	1.060266e+04 	7.091619e+08 	9.648102e-01 	3.022495e+38 	
1.201996e+06 	1.048823e+04 	7.072951e+08 	9.753206e-01 	3.022494e+38 	
1.202005e+06 	1.037504e+04 	7.054334e+08 	9.859455e-01 	3.022493e+38 	
1.202014e+06 	1.026307e+04 	7.035770e+08 	9.966861e-01 	3.022491e+38 	
1.202023e+06 	1.015231e+04 	7.017258e+08 	1.007544e+00 	3.022490e+38 	
1.202032e+06 	1.004275e+04 	6.998799e+08 	1.018520e+00 	3.022489e+38 	
1.202040e+06 	9.934367e+03 	6.980391e+08 	1.029615e+00 	3.022487e+38 	
1.202049e+06 	9.827154e+03 	6.962036e+08 	1.040832e+00 	3.022486e+38 	
1.202058e+06 	9.721098e+03 	6.943732e+08 	1.052170e+00 	3.022484e+38 	
1.202066e+06 	9.616187e+03 	6.925480e+08 	1.063633e+00 	3.022483e+38 	
1.202075e+06 	9.512407e+03 	6.907279e+08 	1.075220e+00 	3.022482e+38 	
1.202084e+06 	9.409748e+03 	6.889129e+08 	1.086933e+00 	3.022480e+38 	
1.202092e+06 	9.308197e+03 	6.871031e+08 	1.098774e+00 	3.022479e+38 	
1.202101e+06 	9.207742e+03 	6.852983e+08 	1.110744e+00 	3.022478e+38 	
1.202110e+06 	9.108371e+03 	6.834986e+08 	1.122844e+00 	3.022476e+38 	
1.202118e+06 	9.010072e+03 	6.817039e+08 	1.135077e+00 	3.022475e+38 	
1.202127e+06 	8.912834e+03 	6.799144e+08 	1.147442e+00 	3.022474e+38 	
1.202136e+06 	8.816646e+03 	6.781299e+08 	1.159942e+00 	3.022472e+38 	
1.202144e+06 	8.721495e+03 	6.763505e+08 	1.172579e+00 	3.022471e+38 	
1.202153e+06 	8.627372e+03 	6.745760e+08 	1.185353e+00 	3.022469e+38 	
1.202161e+06 	8.534264e+03 	6.728066e+08 	1.198266e+00 	3.022468e+38 	
1.202170e+06 	8.442161e+03 	6.710421e+08 	1.211320e+00 	3.022467e+38 	
1.202179e+06 	8.351052e+03 	6.692825e+08 	1.224517e+00 	3.022465e+38 	
1.202187e+06 	8.260927e+03 	6.675279e+08 	1.237857e+00 	3.022464e+38 	
1.202196e+06 	8.171774e+03 	6.657783e+08 	1.251342e+00 	3.022463e+38 	
1.202204e+06 	8.083583e+03 	6.640336e+08 	1.264974e+00 	3.022461e+38 	
1.202213e+06 	7.996344e+03 	6.622939e+08 	1.278755e+00 	3.022460e+38 	
1.202221e+06 	7.910046e+03 	6.605590e+08 	1.292686e+00 	3.022459e+38 	
1.202230e+06 	7.824680e+03 	6.588291e+08 	1.306769e+00 	3.022457e+38 	
1.202238e+06 	7.740235e+03 	6.571040e+08 	1.321005e+00 	3.022456e+38 	
1.202247e+06 	7.656701e+03 	6.553837e+08 	1.335397e+00 	3.022454e+38 	
1.202255e+06 	7.574069e+03 	6.536683e+08 	1.349945e+00 	3.022453e+38 	
1.202264e+06 	7.492329e+03 	6.519578e+08 	1.364651e+00 	3.022452e+38 	
1.202272e+06 	7.411471e+03 	6.502520e+08 	1.379518e+00 	3.022450e+38 	
1.202281e+06 	7.331485e+03 	6.485511e+08 	1.394547e+00 	3.022449e+38 	
1.202289e+06 	7.252363e+03 	6.468550e+08 	1.409740e+00 	3.022448e+38 	
1.202298e+06 	7.174094e+03 	6.451637e+08 	1.425098e+00 	3.022446e+38 	
1.202306e+06 	7.096670e+03 	6.434771e+08 	1.440624e+00 	3.022445e+38 	
1.202315e+06 	7.020082e+03 	6.417953e+08 	1.456318e+00 	3.022444e+38 	
1.202323e+06 	6.944321e+03 	6.401182e+08 	1.472184e+00 	3.022442e+38 	
1.202331e+06 	6.869377e+03 	6.384459e+08 	1.488223e+00 	3.022441e+38 	
1.202340e+06 	6.795241e+03 	6.367782e+08 	1.504436e+00 	3.022439e+38 	
1.202348e+06 	6.721906e+03 	6.351153e+08 	1.520826e+00 	3.022438e+38 	
1.202356e+06 	6.649363e+03 	6.334571e+08 	1.537395e+00 	3.022437e+38 	
1.202365e+06 	6.577602e+03 	6.318035e+08 	1.554144e+00 	3.022435e+38 	
1.202373e+06 	6.506616e+03 	6.301547e+08 	1.571075e+00 	3.022434e+38 	
1.202382e+06 	6.436395e+03 	6.285104e+08 	1.588192e+00 	3.022433e+38 	
1.202390e+06 	6.366933e+03 	6.268709e+08 	1.605494e+00 	3.022431e+38 	
1.202398e+06 	6.298220e+03 	6.252359e+08 	1.622985e+00 	3.022430e+38 	
1.202407e+06 	6.230249e+03 	6.236055e+08 	1.640667e+00 	3.022429e+38 	
1.202415e+06 	6.163011e+03 	6.219797e+08 	1.658542e+00 	3.022427e+38 	
1.202423e+06 	6.096499e+03 	6.203585e+08 	1.676611e+00 	3.022426e+38 	
1.202431e+06 	6.030705e+03 	6.187418e+08 	1.694877e+00 	3.022424e+38 	
1.202440e+06 	5.965621e+03 	6.171299e+08 	1.713342e+00 	3.022423e+38 	
1.202448e+06 	5.901239e+03 	6.155224e+08 	1.732008e+00 	3.022422e+38 	
1.202456e+06 	5.837552e+03 	6.139195e+08 	1.750878e+00 	3.022420e+38 	
1.202465e+06 	5.774553e+03 	6.123210e+08 	1.769953e+00 	3.022419e+38 	
1.202473e+06 	5.712233e+03 	6.107271e+08 	1.789236e+00 	3.022418e+38 	
1.202481e+06 	5.650586e+03 	6.091377e+08 	1.808729e+00 	3.022416e+38 	
1.202489e+06 	5.589604e+03 	6.075527e+08 	1.828435e+00 	3.022415e+38 	
1.202497e+06 	5.529280e+03 	6.059722e+08 	1.848355e+00 	3.022414e+38 	
1.202506e+06 	5.469607e+03 	6.043962e+08 	1.868493e+00 	3.022412e+38 	
1.202514e+06 	5.410579e+03 	6.028247e+08 	1.888850e+00 	3.022411e+38 	
1.202522e+06 	5.352187e+03 	6.012576e+08 	1.909428e+00 	3.022409e+38 	
1.202530e+06 	5.294425e+03 	5.996950e+08 	1.930231e+00 	3.022408e+38 	
1.202538e+06 	5.237287e+03 	5.981367e+08 	1.951261e+00 	3.022407e+38 	
1.202547e+06 	5.180766e+03 	5.965828e+08 	1.972519e+00 	3.022405e+38 	
1.202555e+06 	5.124854e+03 	5.950333e+08 	1.994010e+00 	3.022404e+38 	
1.202563e+06 	5.069546e+03 	5.934882e+08 	2.015734e+00 	3.022403e+38 	
1.202571e+06 	5.014835e+03 	5.919474e+08 	2.037695e+00 	3.022401e+38 	
1.202579e+06 	4.960714e+03 	5.904110e+08 	2.059896e+00 	3.022400e+38 	
1.202587e+06 	4.907178e+03 	5.888790e+08 	2.082338e+00 	3.022399e+38 	
1.202596e+06 	4.854219e+03 	5.873513e+08 	2.105025e+00 	3.022397e+38 	
1.202604e+06 	4.801831e+03 	5.858279e+08 	2.127959e+00 	3.022396e+38 	
1.202612e+06 	4.750009e+03 	5.843088e+08 	2.151143e+00 	3.022394e+38 	
1.202620e+06 	4.698747e+03 	5.827940e+08 	2.174580e+00 	3.022393e+38 	
1.202628e+06 	4.648037e+03 	5.812835e+08 	2.198272e+00 	3.022392e+38 	
1.202636e+06 	4.597875e+03 	5.797772e+08 	2.222222e+00 	3.022390e+38 	
1.202644e+06 	4.548254e+03 	5.782751e+08 	2.246433e+00 	3.022389e+38 	
1.202652e+06 	4.499169e+03 	5.767774e+08 	2.270908e+00 	3.022388e+38 	
1.202660e+06 	4.450613e+03 	5.752839e+08 	2.295650e+00 	3.022386e+38 	
1.202668e+06 	4.402582e+03 	5.737946e+08 	2.320661e+00 	3.022385e+38 	
1.202676e+06 	4.355068e+03 	5.723095e+08 	2.345945e+00 	3.022384e+38 	
1.202684e+06 	4.308068e+03 	5.708286e+08 	2.371504e+00 	3.022382e+38 	
1.202692e+06 	4.261575e+03 	5.693519e+08 	2.397342e+00 	3.022381e+38 	
1.202700e+06 	4.215583e+03 	5.678794e+08 	2.423462e+00 	3.022379e+38 	
1.202708e+06 	4.170088e+03 	5.664110e+08 	2.449866e+00 	3.022378e+38 	
1.202716e+06 	4.125084e+03 	5.649467e+08 	2.476557e+00 	3.022377e+38 	
1.202724e+06 	4.080565e+03 	5.634866e+08 	2.503540e+00 	3.022375e+38 	
1.202732e+06 	4.036527e+03 	5.620307e+08 	2.530816e+00 	3.022374e+38 	
1.202740e+06 	3.992965e+03 	5.605789e+08 	2.558390e+00 	3.022373e+38 	
1.202748e+06 	3.949872e+03 	5.591312e+08 	2.586264e+00 	3.022371e+38 	
1.202756e+06 	3.907245e+03 	5.576876e+08 	2.614442e+00 	3.022370e+38 	
1.202764e+06 	3.865077e+03 	5.562481e+08 	2.642927e+00 	3.022368e+38 	
1.202772e+06 	3.823365e+03 	5.548126e+08 	2.671722e+00 	3.022367e+38 	
1.202780e+06 	3.782102e+03 	5.533811e+08 	2.700832e+00 	3.022366e+38 	
1.202788e+06 	3.741286e+03 	5.519537e+08 	2.730258e+00 	3.022364e+38 	
1.202796e+06 	3.700909e+03 	5.505304e+08 	2.760005e+00 	3.022363e+38 	
1.202804e+06 	3.660968e+03 	5.491111e+08 	2.790076e+00 	3.022362e+38 	
1.202812e+06 	3.621459e+03 	5.476959e+08 	2.820475e+00 	3.022360e+38 	
1.202820e+06 	3.582375e+03 	5.462846e+08 	2.851205e+00 	3.022359e+38 	
1.202828e+06 	3.543714e+03 	5.448774e+08 	2.882270e+00 	3.022357e+38 	
1.202836e+06 	3.505470e+03 	5.434741e+08 	2.913673e+00 	3.022356e+38 	
1.202844e+06 	3.467638e+03 	5.420748e+08 	2.945419e+00 	3.022355e+38 	
