r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.182845e+39
1.200441e+06 	4.586263e+04 	1.198859e+09 	1.411305e+00 	4.155199e+38 	
1.200455e+06 	4.540031e+04 	1.196112e+09 	1.425640e+00 	4.155182e+38 	
1.200469e+06 	4.494265e+04 	1.193372e+09 	1.440121e+00 	4.155165e+38 	
1.200483e+06 	4.448960e+04 	1.190639e+09 	1.454749e+00 	4.155148e+38 	
1.200497e+06 	4.404111e+04 	1.187914e+09 	1.469525e+00 	4.155132e+38 	
1.200511e+06 	4.359715e+04 	1.185196e+09 	1.484452e+00 	4.155115e+38 	
1.200525e+06 	4.315767e+04 	1.182485e+09 	1.499530e+00 	4.155098e+38 	
1.200539e+06 	4.272261e+04 	1.179782e+09 	1.514762e+00 	4.155081e+38 	
1.200553e+06 	4.229194e+04 	1.177086e+09 	1.530148e+00 	4.155064e+38 	
1.200567e+06 	4.186561e+04 	1.174397e+09 	1.545691e+00 	4.155047e+38 	
1.200581e+06 	4.144358e+04 	1.171715e+09 	1.561391e+00 	4.155030e+38 	
1.200595e+06 	4.102580e+04 	1.169041e+09 	1.577252e+00 	4.155013e+38 	
1.200608e+06 	4.061224e+04 	1.166374e+09 	1.593273e+00 	4.154996e+38 	
1.200622e+06 	4.020284e+04 	1.163714e+09 	1.609457e+00 	4.154979e+38 	
1.200636e+06 	3.979757e+04 	1.161061e+09 	1.625805e+00 	4.154962e+38 	
1.200650e+06 	3.939639e+04 	1.158416e+09 	1.642319e+00 	4.154945e+38 	
1.200664e+06 	3.899925e+04 	1.155777e+09 	1.659002e+00 	4.154928e+38 	
1.200678e+06 	3.860611e+04 	1.153146e+09 	1.675853e+00 	4.154911e+38 	
1.200692e+06 	3.821694e+04 	1.150522e+09 	1.692876e+00 	4.154894e+38 	
1.200706e+06 	3.783169e+04 	1.147905e+09 	1.710072e+00 	4.154877e+38 	
1.200719e+06 	3.745032e+04 	1.145295e+09 	1.727443e+00 	4.154859e+38 	
1.200733e+06 	3.707280e+04 	1.142692e+09 	1.744990e+00 	4.154842e+38 	
1.200747e+06 	3.669909e+04 	1.140095e+09 	1.762715e+00 	4.154825e+38 	
1.200761e+06 	3.632914e+04 	1.137506e+09 	1.780621e+00 	4.154808e+38 	
1.200775e+06 	3.596292e+04 	1.134924e+09 	1.798708e+00 	4.154791e+38 	
1.200788e+06 	3.560039e+04 	1.132349e+09 	1.816979e+00 	4.154774e+38 	
1.200802e+06 	3.524151e+04 	1.129781e+09 	1.835436e+00 	4.154756e+38 	
1.200816e+06 	3.488626e+04 	1.127220e+09 	1.854080e+00 	4.154739e+38 	
1.200830e+06 	3.453458e+04 	1.124666e+09 	1.872914e+00 	4.154722e+38 	
1.200844e+06 	3.418645e+04 	1.122119e+09 	1.891939e+00 	4.154705e+38 	
1.200857e+06 	3.384183e+04 	1.119578e+09 	1.911157e+00 	4.154687e+38 	
1.200871e+06 	3.350069e+04 	1.117045e+09 	1.930571e+00 	4.154670e+38 	
1.200885e+06 	3.316298e+04 	1.114518e+09 	1.950181e+00 	4.154653e+38 	
1.200898e+06 	3.282868e+04 	1.111998e+09 	1.969991e+00 	4.154635e+38 	
1.200912e+06 	3.249774e+04 	1.109485e+09 	1.990003e+00 	4.154618e+38 	
1.200926e+06 	3.217015e+04 	1.106978e+09 	2.010217e+00 	4.154601e+38 	
1.200940e+06 	3.184585e+04 	1.104479e+09 	2.030637e+00 	4.154583e+38 	
1.200953e+06 	3.152483e+04 	1.101986e+09 	2.051265e+00 	4.154566e+38 	
1.200967e+06 	3.120704e+04 	1.099500e+09 	2.072102e+00 	4.154548e+38 	
1.200981e+06 	3.089245e+04 	1.097021e+09 	2.093150e+00 	4.154531e+38 	
1.200994e+06 	3.058104e+04 	1.094549e+09 	2.114413e+00 	4.154513e+38 	
1.201008e+06 	3.027276e+04 	1.092083e+09 	2.135892e+00 	4.154496e+38 	
1.201021e+06 	2.996759e+04 	1.089624e+09 	2.157588e+00 	4.154478e+38 	
1.201035e+06 	2.966550e+04 	1.087171e+09 	2.179506e+00 	4.154461e+38 	
1.201049e+06 	2.936645e+04 	1.084725e+09 	2.201646e+00 	4.154443e+38 	
1.201062e+06 	2.907042e+04 	1.082286e+09 	2.224010e+00 	4.154426e+38 	
1.201076e+06 	2.877738e+04 	1.079854e+09 	2.246602e+00 	4.154408e+38 	
1.201089e+06 	2.848728e+04 	1.077428e+09 	2.269424e+00 	4.154390e+38 	
1.201103e+06 	2.820011e+04 	1.075008e+09 	2.292478e+00 	4.154373e+38 	
1.201117e+06 	2.791584e+04 	1.072595e+09 	2.315765e+00 	4.154355e+38 	
1.201130e+06 	2.763443e+04 	1.070189e+09 	2.339289e+00 	4.154337e+38 	
1.201144e+06 	2.735586e+04 	1.067789e+09 	2.363053e+00 	4.154320e+38 	
1.201157e+06 	2.708009e+04 	1.065396e+09 	2.387057e+00 	4.154302e+38 	
1.201171e+06 	2.680711e+04 	1.063009e+09 	2.411306e+00 	4.154284e+38 	
1.201184e+06 	2.653688e+04 	1.060629e+09 	2.435801e+00 	4.154266e+38 	
1.201198e+06 	2.626937e+04 	1.058255e+09 	2.460545e+00 	4.154248e+38 	
1.201211e+06 	2.600456e+04 	1.055888e+09 	2.485540e+00 	4.154231e+38 	
1.201225e+06 	2.574242e+04 	1.053527e+09 	2.510789e+00 	4.154213e+38 	
1.201238e+06 	2.548292e+04 	1.051173e+09 	2.536295e+00 	4.154195e+38 	
1.201252e+06 	2.522603e+04 	1.048825e+09 	2.562060e+00 	4.154177e+38 	
1.201265e+06 	2.497174e+04 	1.046483e+09 	2.588086e+00 	4.154159e+38 	
1.201279e+06 	2.472001e+04 	1.044148e+09 	2.614377e+00 	4.154141e+38 	
1.201292e+06 	2.447082e+04 	1.041819e+09 	2.640936e+00 	4.154123e+38 	
1.201306e+06 	2.422414e+04 	1.039496e+09 	2.667764e+00 	4.154105e+38 	
1.201319e+06 	2.397994e+04 	1.037180e+09 	2.694864e+00 	4.154087e+38 	
1.201333e+06 	2.373821e+04 	1.034870e+09 	2.722240e+00 	4.154069e+38 	
1.201346e+06 	2.349891e+04 	1.032566e+09 	2.749894e+00 	4.154051e+38 	
1.201360e+06 	2.326203e+04 	1.030269e+09 	2.777829e+00 	4.154033e+38 	
1.201373e+06 	2.302753e+04 	1.027978e+09 	2.806048e+00 	4.154015e+38 	
1.201386e+06 	2.279540e+04 	1.025693e+09 	2.834553e+00 	4.153997e+38 	
1.201400e+06 	2.256561e+04 	1.023414e+09 	2.863348e+00 	4.153979e+38 	
1.201413e+06 	2.233814e+04 	1.021142e+09 	2.892436e+00 	4.153961e+38 	
1.201427e+06 	2.211295e+04 	1.018875e+09 	2.921819e+00 	4.153942e+38 	
1.201440e+06 	2.189004e+04 	1.016615e+09 	2.951501e+00 	4.153924e+38 	
1.201453e+06 	2.166938e+04 	1.014361e+09 	2.981484e+00 	4.153906e+38 	
1.201467e+06 	2.145094e+04 	1.012114e+09 	3.011772e+00 	4.153888e+38 	
1.201480e+06 	2.123470e+04 	1.009872e+09 	3.042368e+00 	4.153869e+38 	
1.201494e+06 	2.102064e+04 	1.007636e+09 	3.073274e+00 	4.153851e+38 	
1.201507e+06 	2.080874e+04 	1.005407e+09 	3.104495e+00 	4.153833e+38 	
1.201520e+06 	2.059897e+04 	1.003184e+09 	3.136032e+00 	4.153814e+38 	
1.201534e+06 	2.039132e+04 	1.000967e+09 	3.167890e+00 	4.153796e+38 	
1.201547e+06 	2.018577e+04 	9.987555e+08 	3.200072e+00 	4.153777e+38 	
1.201560e+06 	1.998228e+04 	9.965503e+08 	3.232581e+00 	4.153759e+38 	
1.201574e+06 	1.978085e+04 	9.943512e+08 	3.265420e+00 	4.153740e+38 	
1.201587e+06 	1.958144e+04 	9.921581e+08 	3.298593e+00 	4.153722e+38 	
1.201600e+06 	1.938405e+04 	9.899710e+08 	3.332102e+00 	4.153703e+38 	
1.201614e+06 	1.918865e+04 	9.877899e+08 	3.365952e+00 	4.153685e+38 	
1.201627e+06 	1.899522e+04 	9.856149e+08 	3.400147e+00 	4.153666e+38 	
1.201640e+06 	1.880373e+04 	9.834458e+08 	3.434688e+00 	4.153648e+38 	
1.201653e+06 	1.861418e+04 	9.812826e+08 	3.469580e+00 	4.153629e+38 	
1.201667e+06 	1.842654e+04 	9.791253e+08 	3.504827e+00 	4.153610e+38 	
1.201680e+06 	1.824079e+04 	9.769739e+08 	3.540432e+00 	4.153592e+38 	
1.201693e+06 	1.805691e+04 	9.748284e+08 	3.576399e+00 	4.153573e+38 	
1.201707e+06 	1.787488e+04 	9.726888e+08 	3.612731e+00 	4.153554e+38 	
1.201720e+06 	1.769469e+04 	9.705550e+08 	3.649433e+00 	4.153535e+38 	
1.201733e+06 	1.751632e+04 	9.684271e+08 	3.686507e+00 	4.153516e+38 	
1.201746e+06 	1.733974e+04 	9.663051e+08 	3.723958e+00 	4.153498e+38 	
1.201760e+06 	1.716495e+04 	9.641890e+08 	3.761789e+00 	4.153479e+38 	
1.201773e+06 	1.699192e+04 	9.620786e+08 	3.800005e+00 	4.153460e+38 	
1.201786e+06 	1.682063e+04 	9.599740e+08 	3.838609e+00 	4.153441e+38 	
1.201799e+06 	1.665107e+04 	9.578752e+08 	3.877605e+00 	4.153422e+38 	
1.201812e+06 	1.648321e+04 	9.557822e+08 	3.916998e+00 	4.153403e+38 	
1.201826e+06 	1.631705e+04 	9.536948e+08 	3.956790e+00 	4.153384e+38 	
1.201839e+06 	1.615257e+04 	9.516132e+08 	3.996987e+00 	4.153365e+38 	
1.201852e+06 	1.598974e+04 	9.495373e+08 	4.037593e+00 	4.153346e+38 	
1.201865e+06 	1.582855e+04 	9.474671e+08 	4.078610e+00 	4.153326e+38 	
1.201879e+06 	1.566899e+04 	9.454027e+08 	4.120045e+00 	4.153307e+38 	
1.201892e+06 	1.551104e+04 	9.433440e+08 	4.161901e+00 	4.153288e+38 	
1.201905e+06 	1.535468e+04 	9.412910e+08 	4.204181e+00 	4.153269e+38 	
1.201918e+06 	1.519989e+04 	9.392436e+08 	4.246892e+00 	4.153250e+38 	
1.201931e+06 	1.504667e+04 	9.372018e+08 	4.290036e+00 	4.153230e+38 	
1.201944e+06 	1.489499e+04 	9.351656e+08 	4.333619e+00 	4.153211e+38 	
1.201958e+06 	1.474484e+04 	9.331351e+08 	4.377644e+00 	4.153192e+38 	
1.201971e+06 	1.459620e+04 	9.311101e+08 	4.422117e+00 	4.153172e+38 	
1.201984e+06 	1.444906e+04 	9.290907e+08 	4.467042e+00 	4.153153e+38 	
1.201997e+06 	1.430341e+04 	9.270768e+08 	4.512423e+00 	4.153133e+38 	
1.202010e+06 	1.415922e+04 	9.250686e+08 	4.558265e+00 	4.153114e+38 	
1.202023e+06 	1.401649e+04 	9.230659e+08 	4.604573e+00 	4.153094e+38 	
1.202037e+06 	1.387519e+04 	9.210688e+08 	4.651351e+00 	4.153075e+38 	
1.202050e+06 	1.373532e+04 	9.190771e+08 	4.698605e+00 	4.153055e+38 	
1.202063e+06 	1.359686e+04 	9.170910e+08 	4.746338e+00 	4.153035e+38 	
1.202076e+06 	1.345980e+04 	9.151103e+08 	4.794557e+00 	4.153016e+38 	
1.202089e+06 	1.332411e+04 	9.131351e+08 	4.843266e+00 	4.152996e+38 	
1.202102e+06 	1.318980e+04 	9.111654e+08 	4.892469e+00 	4.152976e+38 	
1.202115e+06 	1.305684e+04 	9.092010e+08 	4.942172e+00 	4.152956e+38 	
1.202129e+06 	1.292522e+04 	9.072421e+08 	4.992381e+00 	4.152937e+38 	
1.202142e+06 	1.279492e+04 	9.052886e+08 	5.043099e+00 	4.152917e+38 	
1.202155e+06 	1.266594e+04 	9.033406e+08 	5.094333e+00 	4.152897e+38 	
1.202168e+06 	1.253826e+04 	9.013980e+08 	5.146087e+00 	4.152877e+38 	
1.202181e+06 	1.241187e+04 	8.994608e+08 	5.198367e+00 	4.152857e+38 	
1.202194e+06 	1.228675e+04 	8.975289e+08 	5.251178e+00 	4.152837e+38 	
1.202207e+06 	1.216289e+04 	8.956024e+08 	5.304526e+00 	4.152817e+38 	
1.202220e+06 	1.204028e+04 	8.936812e+08 	5.358416e+00 	4.152797e+38 	
1.202233e+06 	1.191891e+04 	8.917653e+08 	5.412853e+00 	4.152777e+38 	
1.202246e+06 	1.179876e+04 	8.898548e+08 	5.467843e+00 	4.152757e+38 	
1.202260e+06 	1.167982e+04 	8.879495e+08 	5.523392e+00 	4.152736e+38 	
1.202273e+06 	1.156208e+04 	8.860495e+08 	5.579506e+00 	4.152716e+38 	
1.202286e+06 	1.144553e+04 	8.841548e+08 	5.636189e+00 	4.152696e+38 	
1.202299e+06 	1.133015e+04 	8.822654e+08 	5.693449e+00 	4.152675e+38 	
1.202312e+06 	1.121593e+04 	8.803813e+08 	5.751290e+00 	4.152655e+38 	
1.202325e+06 	1.110287e+04 	8.785024e+08 	5.809718e+00 	4.152635e+38 	
1.202338e+06 	1.099095e+04 	8.766287e+08 	5.868741e+00 	4.152614e+38 	
1.202351e+06 	1.088015e+04 	8.747601e+08 	5.928363e+00 	4.152594e+38 	
1.202364e+06 	1.077047e+04 	8.728968e+08 	5.988591e+00 	4.152573e+38 	
1.202377e+06 	1.066190e+04 	8.710386e+08 	6.049430e+00 	4.152553e+38 	
1.202390e+06 	1.055442e+04 	8.691856e+08 	6.110888e+00 	4.152532e+38 	
1.202403e+06 	1.044803e+04 	8.673378e+08 	6.172970e+00 	4.152511e+38 	
1.202416e+06 	1.034270e+04 	8.654952e+08 	6.235683e+00 	4.152491e+38 	
1.202429e+06 	1.023844e+04 	8.636577e+08 	6.299033e+00 	4.152470e+38 	
1.202442e+06 	1.013523e+04 	8.618254e+08 	6.363027e+00 	4.152449e+38 	
1.202456e+06 	1.003306e+04 	8.599981e+08 	6.427671e+00 	4.152428e+38 	
1.202469e+06 	9.931924e+03 	8.581759e+08 	6.492972e+00 	4.152408e+38 	
1.202482e+06 	9.831804e+03 	8.563588e+08 	6.558936e+00 	4.152387e+38 	
1.202495e+06 	9.732693e+03 	8.545468e+08 	6.625570e+00 	4.152366e+38 	
1.202508e+06 	9.634582e+03 	8.527398e+08 	6.692881e+00 	4.152345e+38 	
1.202521e+06 	9.537459e+03 	8.509378e+08 	6.760876e+00 	4.152324e+38 	
1.202534e+06 	9.441316e+03 	8.491408e+08 	6.829562e+00 	4.152303e+38 	
1.202547e+06 	9.346142e+03 	8.473490e+08 	6.898946e+00 	4.152281e+38 	
1.202560e+06 	9.251927e+03 	8.455621e+08 	6.969034e+00 	4.152260e+38 	
1.202573e+06 	9.158662e+03 	8.437803e+08 	7.039835e+00 	4.152239e+38 	
1.202586e+06 	9.066337e+03 	8.420035e+08 	7.111355e+00 	4.152218e+38 	
1.202599e+06 	8.974943e+03 	8.402316e+08 	7.183602e+00 	4.152196e+38 	
1.202612e+06 	8.884470e+03 	8.384646e+08 	7.256582e+00 	4.152175e+38 	
1.202625e+06 	8.794909e+03 	8.367026e+08 	7.330304e+00 	4.152154e+38 	
1.202638e+06 	8.706251e+03 	8.349455e+08 	7.404775e+00 	4.152132e+38 	
1.202651e+06 	8.618487e+03 	8.331933e+08 	7.480003e+00 	4.152111e+38 	
1.202664e+06 	8.531607e+03 	8.314460e+08 	7.555995e+00 	4.152089e+38 	
1.202677e+06 	8.445603e+03 	8.297037e+08 	7.632759e+00 	4.152068e+38 	
1.202690e+06 	8.360466e+03 	8.279663e+08 	7.710303e+00 	4.152046e+38 	
1.202703e+06 	8.276188e+03 	8.262337e+08 	7.788634e+00 	4.152024e+38 	
1.202716e+06 	8.192759e+03 	8.245060e+08 	7.867762e+00 	4.152003e+38 	
1.202729e+06 	8.110171e+03 	8.227832e+08 	7.947693e+00 	4.151981e+38 	
1.202742e+06 	8.028415e+03 	8.210652e+08 	8.028437e+00 	4.151959e+38 	
1.202755e+06 	7.947484e+03 	8.193520e+08 	8.110000e+00 	4.151937e+38 	
1.202768e+06 	7.867368e+03 	8.176436e+08 	8.192393e+00 	4.151915e+38 	
1.202781e+06 	7.788060e+03 	8.159400e+08 	8.275622e+00 	4.151893e+38 	
1.202794e+06 	7.709552e+03 	8.142411e+08 	8.359697e+00 	4.151871e+38 	
1.202807e+06 	7.631835e+03 	8.125471e+08 	8.444626e+00 	4.151849e+38 	
1.202820e+06 	7.554901e+03 	8.108579e+08 	8.530418e+00 	4.151827e+38 	
1.202833e+06 	7.478743e+03 	8.091734e+08 	8.617082e+00 	4.151805e+38 	
1.202846e+06 	7.403353e+03 	8.074937e+08 	8.704626e+00 	4.151782e+38 	
1.202859e+06 	7.328723e+03 	8.058188e+08 	8.793059e+00 	4.151760e+38 	
1.202872e+06 	7.254845e+03 	8.041485e+08 	8.882391e+00 	4.151738e+38 	
1.202885e+06 	7.181712e+03 	8.024829e+08 	8.972631e+00 	4.151715e+38 	
1.202898e+06 	7.109316e+03 	8.008220e+08 	9.063787e+00 	4.151693e+38 	
1.202911e+06 	7.037649e+03 	7.991658e+08 	9.155869e+00 	4.151670e+38 	
1.202924e+06 	6.966705e+03 	7.975143e+08 	9.248887e+00 	4.151648e+38 	
1.202938e+06 	6.896477e+03 	7.958674e+08 	9.342850e+00 	4.151625e+38 	
1.202951e+06 	6.826956e+03 	7.942253e+08 	9.437767e+00 	4.151602e+38 	
1.202964e+06 	6.758136e+03 	7.925877e+08 	9.533649e+00 	4.151580e+38 	
1.202977e+06 	6.690010e+03 	7.909548e+08 	9.630505e+00 	4.151557e+38 	
1.202990e+06 	6.622571e+03 	7.893266e+08 	9.728344e+00 	4.151534e+38 	
1.203003e+06 	6.555811e+03 	7.877029e+08 	9.827178e+00 	4.151511e+38 	
1.203016e+06 	6.489725e+03 	7.860838e+08 	9.927016e+00 	4.151488e+38 	
1.203029e+06 	6.424304e+03 	7.844692e+08 	1.002787e+01 	4.151465e+38 	
1.203042e+06 	6.359543e+03 	7.828593e+08 	1.012974e+01 	4.151442e+38 	
1.203055e+06 	6.295435e+03 	7.812538e+08 	1.023266e+01 	4.151419e+38 	
1.203068e+06 	6.231973e+03 	7.796530e+08 	1.033661e+01 	4.151396e+38 	
1.203081e+06 	6.169151e+03 	7.780567e+08 	1.044163e+01 	4.151372e+38 	
1.203094e+06 	6.106962e+03 	7.764650e+08 	1.054771e+01 	4.151349e+38 	
1.203107e+06 	6.045400e+03 	7.748778e+08 	1.065486e+01 	4.151326e+38 	
1.203120e+06 	5.984459e+03 	7.732951e+08 	1.076311e+01 	4.151302e+38 	
1.203133e+06 	5.924132e+03 	7.717169e+08 	1.087246e+01 	4.151279e+38 	
1.203146e+06 	5.864413e+03 	7.701431e+08 	1.098291e+01 	4.151255e+38 	
1.203159e+06 	5.805296e+03 	7.685738e+08 	1.109449e+01 	4.151232e+38 	
1.203172e+06 	5.746775e+03 	7.670090e+08 	1.120721e+01 	4.151208e+38 	
1.203185e+06 	5.688844e+03 	7.654486e+08 	1.132106e+01 	4.151184e+38 	
1.203198e+06 	5.631497e+03 	7.638926e+08 	1.143608e+01 	4.151160e+38 	
1.203211e+06 	5.574729e+03 	7.623411e+08 	1.155226e+01 	4.151136e+38 	
1.203224e+06 	5.518532e+03 	7.607940e+08 	1.166962e+01 	4.151112e+38 	
1.203237e+06 	5.462902e+03 	7.592514e+08 	1.178818e+01 	4.151088e+38 	
1.203250e+06 	5.407832e+03 	7.577131e+08 	1.190794e+01 	4.151064e+38 	
1.203263e+06 	5.353318e+03 	7.561793e+08 	1.202892e+01 	4.151040e+38 	
1.203276e+06 	5.299353e+03 	7.546498e+08 	1.215112e+01 	4.151016e+38 	
1.203289e+06 	5.245933e+03 	7.531246e+08 	1.227457e+01 	4.150992e+38 	
1.203302e+06 	5.193050e+03 	7.516038e+08 	1.239927e+01 	4.150967e+38 	
1.203316e+06 	5.140701e+03 	7.500874e+08 	1.252524e+01 	4.150943e+38 	
1.203329e+06 	5.088880e+03 	7.485752e+08 	1.265248e+01 	4.150919e+38 	
1.203342e+06 	5.037581e+03 	7.470674e+08 	1.278102e+01 	4.150894e+38 	
1.203355e+06 	4.986799e+03 	7.455639e+08 	1.291087e+01 	4.150869e+38 	
1.203368e+06 	4.936529e+03 	7.440648e+08 	1.304204e+01 	4.150845e+38 	
1.203381e+06 	4.886766e+03 	7.425699e+08 	1.317453e+01 	4.150820e+38 	
1.203394e+06 	4.837504e+03 	7.410793e+08 	1.330838e+01 	4.150795e+38 	
1.203407e+06 	4.788739e+03 	7.395930e+08 	1.344358e+01 	4.150770e+38 	
1.203420e+06 	4.740466e+03 	7.381109e+08 	1.358016e+01 	4.150745e+38 	
1.203433e+06 	4.692679e+03 	7.366331e+08 	1.371812e+01 	4.150720e+38 	
1.203446e+06 	4.645374e+03 	7.351595e+08 	1.385749e+01 	4.150695e+38 	
1.203459e+06 	4.598546e+03 	7.336901e+08 	1.399827e+01 	4.150670e+38 	
1.203472e+06 	4.552189e+03 	7.322249e+08 	1.414048e+01 	4.150645e+38 	
1.203486e+06 	4.506301e+03 	7.307639e+08 	1.428414e+01 	4.150620e+38 	
1.203499e+06 	4.460874e+03 	7.293072e+08 	1.442925e+01 	4.150594e+38 	
1.203512e+06 	4.415906e+03 	7.278547e+08 	1.457584e+01 	4.150569e+38 	
1.203525e+06 	4.371391e+03 	7.264063e+08 	1.472392e+01 	4.150543e+38 	
1.203538e+06 	4.327325e+03 	7.249621e+08 	1.487350e+01 	4.150518e+38 	
1.203551e+06 	4.283703e+03 	7.235221e+08 	1.502461e+01 	4.150492e+38 	
1.203564e+06 	4.240520e+03 	7.220862e+08 	1.517724e+01 	4.150466e+38 	
1.203577e+06 	4.197773e+03 	7.206544e+08 	1.533143e+01 	4.150441e+38 	
1.203590e+06 	4.155457e+03 	7.192267e+08 	1.548719e+01 	4.150415e+38 	
1.203604e+06 	4.113568e+03 	7.178031e+08 	1.564452e+01 	4.150389e+38 	
1.203617e+06 	4.072100e+03 	7.163837e+08 	1.580346e+01 	4.150363e+38 	
1.203630e+06 	4.031051e+03 	7.149684e+08 	1.596401e+01 	4.150337e+38 	
1.203643e+06 	3.990416e+03 	7.135572e+08 	1.612619e+01 	4.150310e+38 	
1.203656e+06 	3.950190e+03 	7.121500e+08 	1.629002e+01 	4.150284e+38 	
1.203669e+06 	3.910369e+03 	7.107469e+08 	1.645551e+01 	4.150258e+38 	
1.203683e+06 	3.870951e+03 	7.093479e+08 	1.662268e+01 	4.150231e+38 	
1.203696e+06 	3.831929e+03 	7.079528e+08 	1.679156e+01 	4.150205e+38 	
1.203709e+06 	3.793301e+03 	7.065618e+08 	1.696214e+01 	4.150178e+38 	
1.203722e+06 	3.755062e+03 	7.051749e+08 	1.713446e+01 	4.150151e+38 	
1.203735e+06 	3.717209e+03 	7.037919e+08 	1.730853e+01 	4.150125e+38 	
1.203748e+06 	3.679737e+03 	7.024129e+08 	1.748437e+01 	4.150098e+38 	
1.203762e+06 	3.642643e+03 	7.010380e+08 	1.766200e+01 	4.150071e+38 	
1.203775e+06 	3.605923e+03 	6.996671e+08 	1.784143e+01 	4.150044e+38 	
1.203788e+06 	3.569573e+03 	6.983002e+08 	1.802268e+01 	4.150017e+38 	
1.203801e+06 	3.533589e+03 	6.969372e+08 	1.820577e+01 	4.149990e+38 	
1.203814e+06 	3.497969e+03 	6.955781e+08 	1.839073e+01 	4.149962e+38 	
1.203828e+06 	3.462707e+03 	6.942230e+08 	1.857756e+01 	4.149935e+38 	
1.203841e+06 	3.427801e+03 	6.928719e+08 	1.876629e+01 	4.149908e+38 	
1.203854e+06 	3.393247e+03 	6.915246e+08 	1.895693e+01 	4.149880e+38 	
1.203867e+06 	3.359041e+03 	6.901812e+08 	1.914952e+01 	4.149852e+38 	
1.203880e+06 	3.325179e+03 	6.888418e+08 	1.934406e+01 	4.149825e+38 	
1.203894e+06 	3.291660e+03 	6.875062e+08 	1.954057e+01 	4.149797e+38 	
1.203907e+06 	3.258478e+03 	6.861746e+08 	1.973908e+01 	4.149769e+38 	
1.203920e+06 	3.225630e+03 	6.848469e+08 	1.993961e+01 	4.149741e+38 	
1.203933e+06 	3.193114e+03 	6.835230e+08 	2.014218e+01 	4.149713e+38 	
1.203947e+06 	3.160925e+03 	6.822030e+08 	2.034680e+01 	4.149685e+38 	
1.203960e+06 	3.129061e+03 	6.808869e+08 	2.055350e+01 	4.149657e+38 	
1.203973e+06 	3.097518e+03 	6.795745e+08 	2.076230e+01 	4.149628e+38 	
1.203987e+06 	3.066294e+03 	6.782660e+08 	2.097323e+01 	4.149600e+38 	
1.204000e+06 	3.035383e+03 	6.769613e+08 	2.118629e+01 	4.149571e+38 	
1.204013e+06 	3.004785e+03 	6.756604e+08 	2.140152e+01 	4.149543e+38 	
