r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.125983e+39
1.204203e+06 	5.564177e+03 	1.232497e+09 	3.653485e+01 	6.879893e+38 	
1.204247e+06 	5.510385e+03 	1.230940e+09 	3.688856e+01 	6.879207e+38 	
1.204291e+06 	5.457113e+03 	1.229387e+09 	3.724568e+01 	6.878516e+38 	
1.204335e+06 	5.404356e+03 	1.227838e+09 	3.760625e+01 	6.877823e+38 	
1.204380e+06 	5.352109e+03 	1.226292e+09 	3.797031e+01 	6.877125e+38 	
1.204424e+06 	5.300367e+03 	1.224751e+09 	3.833788e+01 	6.876424e+38 	
1.204469e+06 	5.249125e+03 	1.223213e+09 	3.870899e+01 	6.875719e+38 	
1.204513e+06 	5.198379e+03 	1.221679e+09 	3.908370e+01 	6.875010e+38 	
1.204558e+06 	5.148123e+03 	1.220149e+09 	3.946201e+01 	6.874297e+38 	
1.204603e+06 	5.098353e+03 	1.218623e+09 	3.984399e+01 	6.873581e+38 	
1.204648e+06 	5.049065e+03 	1.217100e+09 	4.022965e+01 	6.872861e+38 	
1.204694e+06 	5.000253e+03 	1.215581e+09 	4.061903e+01 	6.872137e+38 	
1.204739e+06 	4.951912e+03 	1.214066e+09 	4.101217e+01 	6.871409e+38 	
1.204785e+06 	4.904039e+03 	1.212555e+09 	4.140911e+01 	6.870677e+38 	
1.204830e+06 	4.856629e+03 	1.211047e+09 	4.180988e+01 	6.869941e+38 	
1.204876e+06 	4.809677e+03 	1.209543e+09 	4.221452e+01 	6.869202e+38 	
1.204922e+06 	4.763179e+03 	1.208042e+09 	4.262306e+01 	6.868458e+38 	
1.204968e+06 	4.717131e+03 	1.206546e+09 	4.303555e+01 	6.867710e+38 	
1.205014e+06 	4.671528e+03 	1.205052e+09 	4.345202e+01 	6.866959e+38 	
1.205061e+06 	4.626365e+03 	1.203563e+09 	4.387250e+01 	6.866203e+38 	
1.205107e+06 	4.581639e+03 	1.202077e+09 	4.429705e+01 	6.865443e+38 	
1.205154e+06 	4.537346e+03 	1.200595e+09 	4.472569e+01 	6.864679e+38 	
1.205201e+06 	4.493481e+03 	1.199116e+09 	4.515847e+01 	6.863911e+38 	
1.205248e+06 	4.450040e+03 	1.197641e+09 	4.559542e+01 	6.863139e+38 	
1.205295e+06 	4.407019e+03 	1.196169e+09 	4.603659e+01 	6.862362e+38 	
1.205342e+06 	4.364414e+03 	1.194701e+09 	4.648202e+01 	6.861582e+38 	
1.205389e+06 	4.322220e+03 	1.193236e+09 	4.693174e+01 	6.860797e+38 	
1.205437e+06 	4.280435e+03 	1.191775e+09 	4.738581e+01 	6.860008e+38 	
1.205484e+06 	4.239053e+03 	1.190317e+09 	4.784425e+01 	6.859215e+38 	
1.205532e+06 	4.198072e+03 	1.188863e+09 	4.830711e+01 	6.858417e+38 	
1.205580e+06 	4.157487e+03 	1.187412e+09 	4.877444e+01 	6.857616e+38 	
1.205628e+06 	4.117294e+03 	1.185964e+09 	4.924628e+01 	6.856809e+38 	
1.205677e+06 	4.077490e+03 	1.184520e+09 	4.972267e+01 	6.855999e+38 	
1.205725e+06 	4.038070e+03 	1.183079e+09 	5.020365e+01 	6.855184e+38 	
1.205774e+06 	3.999032e+03 	1.181642e+09 	5.068928e+01 	6.854365e+38 	
1.205822e+06 	3.960371e+03 	1.180208e+09 	5.117958e+01 	6.853541e+38 	
1.205871e+06 	3.922084e+03 	1.178777e+09 	5.167461e+01 	6.852712e+38 	
1.205920e+06 	3.884167e+03 	1.177350e+09 	5.217442e+01 	6.851880e+38 	
1.205969e+06 	3.846616e+03 	1.175926e+09 	5.267905e+01 	6.851042e+38 	
1.206019e+06 	3.809429e+03 	1.174505e+09 	5.318854e+01 	6.850201e+38 	
1.206068e+06 	3.772601e+03 	1.173087e+09 	5.370294e+01 	6.849354e+38 	
1.206118e+06 	3.736129e+03 	1.171673e+09 	5.422230e+01 	6.848503e+38 	
1.206168e+06 	3.700010e+03 	1.170262e+09 	5.474667e+01 	6.847647e+38 	
1.206218e+06 	3.664239e+03 	1.168854e+09 	5.527609e+01 	6.846787e+38 	
1.206268e+06 	3.628815e+03 	1.167449e+09 	5.581062e+01 	6.845922e+38 	
1.206318e+06 	3.593733e+03 	1.166047e+09 	5.635030e+01 	6.845053e+38 	
1.206369e+06 	3.558991e+03 	1.164649e+09 	5.689518e+01 	6.844178e+38 	
1.206420e+06 	3.524584e+03 	1.163254e+09 	5.744531e+01 	6.843299e+38 	
1.206471e+06 	3.490510e+03 	1.161862e+09 	5.800075e+01 	6.842415e+38 	
1.206522e+06 	3.456765e+03 	1.160473e+09 	5.856153e+01 	6.841526e+38 	
1.206573e+06 	3.423346e+03 	1.159087e+09 	5.912772e+01 	6.840633e+38 	
1.206624e+06 	3.390251e+03 	1.157704e+09 	5.969937e+01 	6.839734e+38 	
1.206676e+06 	3.357475e+03 	1.156324e+09 	6.027652e+01 	6.838831e+38 	
1.206727e+06 	3.325017e+03 	1.154947e+09 	6.085923e+01 	6.837922e+38 	
1.206779e+06 	3.292872e+03 	1.153574e+09 	6.144756e+01 	6.837009e+38 	
1.206831e+06 	3.261038e+03 	1.152203e+09 	6.204155e+01 	6.836091e+38 	
1.206884e+06 	3.229511e+03 	1.150836e+09 	6.264127e+01 	6.835168e+38 	
1.206936e+06 	3.198290e+03 	1.149471e+09 	6.324676e+01 	6.834239e+38 	
1.206989e+06 	3.167370e+03 	1.148109e+09 	6.385809e+01 	6.833306e+38 	
1.207042e+06 	3.136749e+03 	1.146750e+09 	6.447530e+01 	6.832368e+38 	
1.207095e+06 	3.106425e+03 	1.145395e+09 	6.509846e+01 	6.831424e+38 	
1.207148e+06 	3.076393e+03 	1.144042e+09 	6.572761e+01 	6.830475e+38 	
1.207201e+06 	3.046652e+03 	1.142691e+09 	6.636283e+01 	6.829521e+38 	
1.207255e+06 	3.017198e+03 	1.141344e+09 	6.700416e+01 	6.828562e+38 	
1.207309e+06 	2.988029e+03 	1.140000e+09 	6.765166e+01 	6.827598e+38 	
1.207363e+06 	2.959142e+03 	1.138659e+09 	6.830540e+01 	6.826628e+38 	
1.207417e+06 	2.930534e+03 	1.137320e+09 	6.896543e+01 	6.825653e+38 	
1.207471e+06 	2.902203e+03 	1.135984e+09 	6.963182e+01 	6.824673e+38 	
1.207526e+06 	2.874146e+03 	1.134651e+09 	7.030462e+01 	6.823687e+38 	
1.207580e+06 	2.846360e+03 	1.133321e+09 	7.098390e+01 	6.822696e+38 	
1.207635e+06 	2.818842e+03 	1.131994e+09 	7.166971e+01 	6.821700e+38 	
1.207691e+06 	2.791591e+03 	1.130669e+09 	7.236213e+01 	6.820698e+38 	
1.207746e+06 	2.764603e+03 	1.129347e+09 	7.306120e+01 	6.819691e+38 	
1.207801e+06 	2.737876e+03 	1.128028e+09 	7.376701e+01 	6.818678e+38 	
1.207857e+06 	2.711407e+03 	1.126712e+09 	7.447960e+01 	6.817659e+38 	
1.207913e+06 	2.685195e+03 	1.125398e+09 	7.519905e+01 	6.816635e+38 	
1.207969e+06 	2.659235e+03 	1.124087e+09 	7.592542e+01 	6.815606e+38 	
1.208026e+06 	2.633527e+03 	1.122778e+09 	7.665878e+01 	6.814571e+38 	
1.208082e+06 	2.608067e+03 	1.121472e+09 	7.739920e+01 	6.813530e+38 	
1.208139e+06 	2.582853e+03 	1.120169e+09 	7.814673e+01 	6.812483e+38 	
1.208196e+06 	2.557883e+03 	1.118869e+09 	7.890146e+01 	6.811431e+38 	
1.208253e+06 	2.533155e+03 	1.117571e+09 	7.966344e+01 	6.810373e+38 	
1.208311e+06 	2.508665e+03 	1.116275e+09 	8.043275e+01 	6.809309e+38 	
1.208369e+06 	2.484413e+03 	1.114982e+09 	8.120946e+01 	6.808239e+38 	
1.208427e+06 	2.460394e+03 	1.113692e+09 	8.199363e+01 	6.807164e+38 	
1.208485e+06 	2.436608e+03 	1.112404e+09 	8.278535e+01 	6.806083e+38 	
1.208543e+06 	2.413052e+03 	1.111119e+09 	8.358467e+01 	6.804995e+38 	
1.208602e+06 	2.389724e+03 	1.109836e+09 	8.439168e+01 	6.803902e+38 	
1.208660e+06 	2.366621e+03 	1.108556e+09 	8.520645e+01 	6.802803e+38 	
1.208719e+06 	2.343742e+03 	1.107278e+09 	8.602905e+01 	6.801698e+38 	
1.208779e+06 	2.321083e+03 	1.106003e+09 	8.685955e+01 	6.800586e+38 	
1.208838e+06 	2.298644e+03 	1.104730e+09 	8.769804e+01 	6.799469e+38 	
1.208898e+06 	2.276422e+03 	1.103460e+09 	8.854458e+01 	6.798346e+38 	
1.208958e+06 	2.254414e+03 	1.102192e+09 	8.939926e+01 	6.797216e+38 	
1.209018e+06 	2.232620e+03 	1.100926e+09 	9.026214e+01 	6.796080e+38 	
1.209079e+06 	2.211036e+03 	1.099662e+09 	9.113332e+01 	6.794938e+38 	
1.209139e+06 	2.189660e+03 	1.098401e+09 	9.201286e+01 	6.793790e+38 	
1.209200e+06 	2.168491e+03 	1.097143e+09 	9.290086e+01 	6.792636e+38 	
1.209261e+06 	2.147527e+03 	1.095886e+09 	9.379738e+01 	6.791475e+38 	
1.209323e+06 	2.126766e+03 	1.094633e+09 	9.470252e+01 	6.790308e+38 	
1.209385e+06 	2.106205e+03 	1.093381e+09 	9.561634e+01 	6.789135e+38 	
1.209446e+06 	2.085843e+03 	1.092131e+09 	9.653894e+01 	6.787955e+38 	
1.209509e+06 	2.065678e+03 	1.090884e+09 	9.747040e+01 	6.786769e+38 	
1.209571e+06 	2.045708e+03 	1.089639e+09 	9.841080e+01 	6.785576e+38 	
1.209634e+06 	2.025931e+03 	1.088397e+09 	9.936023e+01 	6.784377e+38 	
1.209697e+06 	2.006345e+03 	1.087156e+09 	1.003188e+02 	6.783171e+38 	
1.209760e+06 	1.986949e+03 	1.085918e+09 	1.012865e+02 	6.781959e+38 	
1.209823e+06 	1.967740e+03 	1.084682e+09 	1.022635e+02 	6.780740e+38 	
1.209887e+06 	1.948717e+03 	1.083448e+09 	1.032499e+02 	6.779514e+38 	
1.209951e+06 	1.929877e+03 	1.082216e+09 	1.042458e+02 	6.778282e+38 	
1.210015e+06 	1.911220e+03 	1.080986e+09 	1.052512e+02 	6.777043e+38 	
1.210080e+06 	1.892743e+03 	1.079759e+09 	1.062663e+02 	6.775797e+38 	
1.210145e+06 	1.874445e+03 	1.078533e+09 	1.072911e+02 	6.774545e+38 	
1.210210e+06 	1.856324e+03 	1.077310e+09 	1.083258e+02 	6.773286e+38 	
1.210275e+06 	1.838377e+03 	1.076089e+09 	1.093703e+02 	6.772020e+38 	
1.210341e+06 	1.820605e+03 	1.074870e+09 	1.104249e+02 	6.770747e+38 	
1.210407e+06 	1.803004e+03 	1.073652e+09 	1.114896e+02 	6.769467e+38 	
1.210473e+06 	1.785573e+03 	1.072437e+09 	1.125645e+02 	6.768180e+38 	
1.210540e+06 	1.768311e+03 	1.071224e+09 	1.136497e+02 	6.766887e+38 	
1.210606e+06 	1.751216e+03 	1.070013e+09 	1.147453e+02 	6.765586e+38 	
1.210673e+06 	1.734286e+03 	1.068804e+09 	1.158514e+02 	6.764278e+38 	
1.210741e+06 	1.717519e+03 	1.067597e+09 	1.169682e+02 	6.762963e+38 	
1.210808e+06 	1.700915e+03 	1.066391e+09 	1.180956e+02 	6.761641e+38 	
1.210876e+06 	1.684471e+03 	1.065188e+09 	1.192338e+02 	6.760312e+38 	
1.210945e+06 	1.668187e+03 	1.063987e+09 	1.203829e+02 	6.758976e+38 	
1.211013e+06 	1.652059e+03 	1.062787e+09 	1.215431e+02 	6.757632e+38 	
1.211082e+06 	1.636088e+03 	1.061589e+09 	1.227143e+02 	6.756282e+38 	
1.211151e+06 	1.620271e+03 	1.060394e+09 	1.238968e+02 	6.754924e+38 	
1.211221e+06 	1.604607e+03 	1.059200e+09 	1.250906e+02 	6.753558e+38 	
1.211290e+06 	1.589094e+03 	1.058007e+09 	1.262958e+02 	6.752186e+38 	
1.211361e+06 	1.573731e+03 	1.056817e+09 	1.275126e+02 	6.750806e+38 	
1.211431e+06 	1.558517e+03 	1.055629e+09 	1.287410e+02 	6.749418e+38 	
1.211502e+06 	1.543450e+03 	1.054442e+09 	1.299812e+02 	6.748023e+38 	
1.211573e+06 	1.528529e+03 	1.053257e+09 	1.312333e+02 	6.746620e+38 	
1.211644e+06 	1.513752e+03 	1.052074e+09 	1.324973e+02 	6.745210e+38 	
1.211716e+06 	1.499117e+03 	1.050893e+09 	1.337735e+02 	6.743793e+38 	
1.211788e+06 	1.484624e+03 	1.049713e+09 	1.350618e+02 	6.742368e+38 	
1.211860e+06 	1.470272e+03 	1.048535e+09 	1.363625e+02 	6.740935e+38 	
1.211933e+06 	1.456058e+03 	1.047359e+09 	1.376757e+02 	6.739494e+38 	
1.212006e+06 	1.441981e+03 	1.046184e+09 	1.390013e+02 	6.738046e+38 	
1.212079e+06 	1.428041e+03 	1.045011e+09 	1.403397e+02 	6.736590e+38 	
1.212153e+06 	1.414235e+03 	1.043840e+09 	1.416909e+02 	6.735126e+38 	
1.212227e+06 	1.400563e+03 	1.042670e+09 	1.430550e+02 	6.733655e+38 	
1.212301e+06 	1.387023e+03 	1.041502e+09 	1.444321e+02 	6.732175e+38 	
1.212376e+06 	1.373614e+03 	1.040336e+09 	1.458224e+02 	6.730688e+38 	
1.212451e+06 	1.360334e+03 	1.039171e+09 	1.472260e+02 	6.729193e+38 	
1.212526e+06 	1.347183e+03 	1.038008e+09 	1.486431e+02 	6.727690e+38 	
1.212602e+06 	1.334159e+03 	1.036846e+09 	1.500736e+02 	6.726179e+38 	
1.212678e+06 	1.321261e+03 	1.035686e+09 	1.515179e+02 	6.724659e+38 	
1.212755e+06 	1.308487e+03 	1.034528e+09 	1.529759e+02 	6.723132e+38 	
1.212832e+06 	1.295838e+03 	1.033370e+09 	1.544479e+02 	6.721597e+38 	
1.212909e+06 	1.283310e+03 	1.032215e+09 	1.559339e+02 	6.720053e+38 	
1.212986e+06 	1.270903e+03 	1.031061e+09 	1.574341e+02 	6.718502e+38 	
1.213064e+06 	1.258617e+03 	1.029908e+09 	1.589487e+02 	6.716942e+38 	
1.213143e+06 	1.246449e+03 	1.028757e+09 	1.604777e+02 	6.715374e+38 	
1.213221e+06 	1.234399e+03 	1.027607e+09 	1.620213e+02 	6.713797e+38 	
1.213300e+06 	1.222465e+03 	1.026459e+09 	1.635796e+02 	6.712213e+38 	
1.213380e+06 	1.210647e+03 	1.025312e+09 	1.651529e+02 	6.710620e+38 	
1.213460e+06 	1.198943e+03 	1.024166e+09 	1.667411e+02 	6.709018e+38 	
1.213540e+06 	1.187352e+03 	1.023022e+09 	1.683445e+02 	6.707408e+38 	
1.213621e+06 	1.175873e+03 	1.021879e+09 	1.699632e+02 	6.705790e+38 	
1.213702e+06 	1.164505e+03 	1.020738e+09 	1.715973e+02 	6.704163e+38 	
1.213783e+06 	1.153248e+03 	1.019598e+09 	1.732471e+02 	6.702528e+38 	
1.213865e+06 	1.142098e+03 	1.018459e+09 	1.749125e+02 	6.700884e+38 	
1.213947e+06 	1.131057e+03 	1.017321e+09 	1.765939e+02 	6.699232e+38 	
1.214030e+06 	1.120123e+03 	1.016185e+09 	1.782913e+02 	6.697570e+38 	
1.214113e+06 	1.109294e+03 	1.015050e+09 	1.800048e+02 	6.695901e+38 	
1.214196e+06 	1.098569e+03 	1.013916e+09 	1.817348e+02 	6.694222e+38 	
1.214280e+06 	1.087949e+03 	1.012784e+09 	1.834811e+02 	6.692535e+38 	
1.214365e+06 	1.077431e+03 	1.011653e+09 	1.852442e+02 	6.690839e+38 	
1.214449e+06 	1.067015e+03 	1.010522e+09 	1.870240e+02 	6.689134e+38 	
1.214535e+06 	1.056700e+03 	1.009393e+09 	1.888208e+02 	6.687421e+38 	
1.214620e+06 	1.046484e+03 	1.008266e+09 	1.906347e+02 	6.685698e+38 	
1.214706e+06 	1.036367e+03 	1.007139e+09 	1.924659e+02 	6.683967e+38 	
1.214793e+06 	1.026348e+03 	1.006014e+09 	1.943145e+02 	6.682226e+38 	
1.214880e+06 	1.016425e+03 	1.004890e+09 	1.961808e+02 	6.680477e+38 	
1.214967e+06 	1.006599e+03 	1.003766e+09 	1.980648e+02 	6.678719e+38 	
1.215055e+06 	9.968676e+02 	1.002644e+09 	1.999667e+02 	6.676951e+38 	
1.215143e+06 	9.872303e+02 	1.001523e+09 	2.018867e+02 	6.675175e+38 	
1.215232e+06 	9.776862e+02 	1.000404e+09 	2.038250e+02 	6.673389e+38 	
1.215321e+06 	9.682344e+02 	9.992847e+08 	2.057818e+02 	6.671594e+38 	
1.215411e+06 	9.588739e+02 	9.981669e+08 	2.077571e+02 	6.669790e+38 	
1.215501e+06 	9.496039e+02 	9.970501e+08 	2.097513e+02 	6.667977e+38 	
1.215592e+06 	9.404235e+02 	9.959343e+08 	2.117644e+02 	6.666155e+38 	
1.215683e+06 	9.313319e+02 	9.948195e+08 	2.137966e+02 	6.664323e+38 	
1.215774e+06 	9.223282e+02 	9.937058e+08 	2.158482e+02 	6.662482e+38 	
1.215866e+06 	9.134115e+02 	9.925930e+08 	2.179193e+02 	6.660631e+38 	
1.215959e+06 	9.045810e+02 	9.914812e+08 	2.200101e+02 	6.658772e+38 	
1.216052e+06 	8.958359e+02 	9.903703e+08 	2.221207e+02 	6.656902e+38 	
1.216145e+06 	8.871754e+02 	9.892603e+08 	2.242514e+02 	6.655024e+38 	
1.216239e+06 	8.785985e+02 	9.881512e+08 	2.264023e+02 	6.653136e+38 	
1.216334e+06 	8.701046e+02 	9.870430e+08 	2.285736e+02 	6.651238e+38 	
