r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.150021e+38
1.200414e+06 	3.884973e+04 	1.139017e+09 	7.961586e-01 	6.135936e+38 	
1.200420e+06 	3.841520e+04 	1.136109e+09 	8.051547e-01 	6.135930e+38 	
1.200426e+06 	3.798554e+04 	1.133210e+09 	8.142524e-01 	6.135924e+38 	
1.200432e+06 	3.756067e+04 	1.130319e+09 	8.234530e-01 	6.135918e+38 	
1.200437e+06 	3.714056e+04 	1.127437e+09 	8.327575e-01 	6.135912e+38 	
1.200443e+06 	3.672515e+04 	1.124564e+09 	8.421672e-01 	6.135906e+38 	
1.200449e+06 	3.631439e+04 	1.121699e+09 	8.516832e-01 	6.135900e+38 	
1.200454e+06 	3.590822e+04 	1.118843e+09 	8.613067e-01 	6.135895e+38 	
1.200460e+06 	3.550659e+04 	1.115996e+09 	8.710390e-01 	6.135889e+38 	
1.200466e+06 	3.510946e+04 	1.113157e+09 	8.808813e-01 	6.135883e+38 	
1.200471e+06 	3.471676e+04 	1.110327e+09 	8.908348e-01 	6.135877e+38 	
1.200477e+06 	3.432846e+04 	1.107506e+09 	9.009007e-01 	6.135871e+38 	
1.200483e+06 	3.394450e+04 	1.104692e+09 	9.110804e-01 	6.135865e+38 	
1.200488e+06 	3.356484e+04 	1.101888e+09 	9.213752e-01 	6.135859e+38 	
1.200494e+06 	3.318942e+04 	1.099091e+09 	9.317863e-01 	6.135853e+38 	
1.200500e+06 	3.281821e+04 	1.096303e+09 	9.423150e-01 	6.135847e+38 	
1.200505e+06 	3.245114e+04 	1.093524e+09 	9.529627e-01 	6.135841e+38 	
1.200511e+06 	3.208818e+04 	1.090753e+09 	9.637308e-01 	6.135835e+38 	
1.200516e+06 	3.172928e+04 	1.087990e+09 	9.746205e-01 	6.135829e+38 	
1.200522e+06 	3.137439e+04 	1.085236e+09 	9.856333e-01 	6.135823e+38 	
1.200528e+06 	3.102348e+04 	1.082490e+09 	9.967705e-01 	6.135817e+38 	
1.200533e+06 	3.067648e+04 	1.079752e+09 	1.008034e+00 	6.135811e+38 	
1.200539e+06 	3.033337e+04 	1.077022e+09 	1.019424e+00 	6.135805e+38 	
1.200544e+06 	2.999410e+04 	1.074301e+09 	1.030943e+00 	6.135799e+38 	
1.200550e+06 	2.965862e+04 	1.071588e+09 	1.042592e+00 	6.135793e+38 	
1.200556e+06 	2.932689e+04 	1.068883e+09 	1.054373e+00 	6.135787e+38 	
1.200561e+06 	2.899888e+04 	1.066186e+09 	1.066287e+00 	6.135781e+38 	
1.200567e+06 	2.867453e+04 	1.063498e+09 	1.078336e+00 	6.135775e+38 	
1.200572e+06 	2.835381e+04 	1.060817e+09 	1.090521e+00 	6.135769e+38 	
1.200578e+06 	2.803668e+04 	1.058145e+09 	1.102843e+00 	6.135763e+38 	
1.200584e+06 	2.772309e+04 	1.055480e+09 	1.115305e+00 	6.135757e+38 	
1.200589e+06 	2.741301e+04 	1.052824e+09 	1.127908e+00 	6.135751e+38 	
1.200595e+06 	2.710640e+04 	1.050176e+09 	1.140653e+00 	6.135745e+38 	
1.200600e+06 	2.680322e+04 	1.047535e+09 	1.153542e+00 	6.135739e+38 	
1.200606e+06 	2.650343e+04 	1.044903e+09 	1.166576e+00 	6.135733e+38 	
1.200611e+06 	2.620700e+04 	1.042279e+09 	1.179758e+00 	6.135727e+38 	
1.200617e+06 	2.591388e+04 	1.039662e+09 	1.193089e+00 	6.135721e+38 	
1.200622e+06 	2.562403e+04 	1.037054e+09 	1.206571e+00 	6.135715e+38 	
1.200628e+06 	2.533743e+04 	1.034453e+09 	1.220205e+00 	6.135708e+38 	
1.200633e+06 	2.505404e+04 	1.031861e+09 	1.233993e+00 	6.135702e+38 	
1.200639e+06 	2.477381e+04 	1.029276e+09 	1.247936e+00 	6.135696e+38 	
1.200645e+06 	2.449672e+04 	1.026699e+09 	1.262038e+00 	6.135690e+38 	
1.200650e+06 	2.422273e+04 	1.024129e+09 	1.276299e+00 	6.135684e+38 	
1.200656e+06 	2.395180e+04 	1.021568e+09 	1.290720e+00 	6.135678e+38 	
1.200661e+06 	2.368391e+04 	1.019014e+09 	1.305305e+00 	6.135672e+38 	
1.200667e+06 	2.341901e+04 	1.016468e+09 	1.320055e+00 	6.135665e+38 	
1.200672e+06 	2.315707e+04 	1.013930e+09 	1.334971e+00 	6.135659e+38 	
1.200678e+06 	2.289806e+04 	1.011399e+09 	1.350056e+00 	6.135653e+38 	
1.200683e+06 	2.264195e+04 	1.008876e+09 	1.365312e+00 	6.135647e+38 	
1.200689e+06 	2.238870e+04 	1.006361e+09 	1.380739e+00 	6.135641e+38 	
1.200694e+06 	2.213829e+04 	1.003853e+09 	1.396342e+00 	6.135634e+38 	
1.200700e+06 	2.189068e+04 	1.001353e+09 	1.412120e+00 	6.135628e+38 	
1.200705e+06 	2.164583e+04 	9.988607e+08 	1.428077e+00 	6.135622e+38 	
1.200711e+06 	2.140373e+04 	9.963757e+08 	1.444214e+00 	6.135616e+38 	
1.200716e+06 	2.116433e+04 	9.938984e+08 	1.460533e+00 	6.135609e+38 	
1.200721e+06 	2.092761e+04 	9.914287e+08 	1.477037e+00 	6.135603e+38 	
1.200727e+06 	2.069354e+04 	9.889663e+08 	1.493728e+00 	6.135597e+38 	
1.200732e+06 	2.046209e+04 	9.865115e+08 	1.510606e+00 	6.135591e+38 	
1.200738e+06 	2.023322e+04 	9.840641e+08 	1.527676e+00 	6.135584e+38 	
1.200743e+06 	2.000692e+04 	9.816241e+08 	1.544939e+00 	6.135578e+38 	
1.200749e+06 	1.978314e+04 	9.791915e+08 	1.562396e+00 	6.135572e+38 	
1.200754e+06 	1.956187e+04 	9.767663e+08 	1.580051e+00 	6.135565e+38 	
1.200760e+06 	1.934308e+04 	9.743485e+08 	1.597906e+00 	6.135559e+38 	
1.200765e+06 	1.912673e+04 	9.719381e+08 	1.615962e+00 	6.135553e+38 	
1.200771e+06 	1.891280e+04 	9.695350e+08 	1.634222e+00 	6.135546e+38 	
1.200776e+06 	1.870126e+04 	9.671392e+08 	1.652689e+00 	6.135540e+38 	
1.200781e+06 	1.849209e+04 	9.647507e+08 	1.671364e+00 	6.135534e+38 	
1.200787e+06 	1.828526e+04 	9.623695e+08 	1.690251e+00 	6.135527e+38 	
1.200792e+06 	1.808074e+04 	9.599955e+08 	1.709350e+00 	6.135521e+38 	
1.200798e+06 	1.787851e+04 	9.576287e+08 	1.728666e+00 	6.135514e+38 	
1.200803e+06 	1.767855e+04 	9.552691e+08 	1.748200e+00 	6.135508e+38 	
1.200808e+06 	1.748081e+04 	9.529167e+08 	1.767955e+00 	6.135502e+38 	
1.200814e+06 	1.728529e+04 	9.505716e+08 	1.787932e+00 	6.135495e+38 	
1.200819e+06 	1.709196e+04 	9.482336e+08 	1.808136e+00 	6.135489e+38 	
1.200825e+06 	1.690079e+04 	9.459028e+08 	1.828568e+00 	6.135482e+38 	
1.200830e+06 	1.671176e+04 	9.435790e+08 	1.849231e+00 	6.135476e+38 	
1.200836e+06 	1.652484e+04 	9.412623e+08 	1.870127e+00 	6.135469e+38 	
1.200841e+06 	1.634001e+04 	9.389526e+08 	1.891260e+00 	6.135463e+38 	
1.200846e+06 	1.615725e+04 	9.366500e+08 	1.912631e+00 	6.135456e+38 	
1.200852e+06 	1.597654e+04 	9.343544e+08 	1.934244e+00 	6.135450e+38 	
1.200857e+06 	1.579784e+04 	9.320658e+08 	1.956101e+00 	6.135443e+38 	
1.200862e+06 	1.562115e+04 	9.297843e+08 	1.978205e+00 	6.135437e+38 	
1.200868e+06 	1.544643e+04 	9.275098e+08 	2.000559e+00 	6.135430e+38 	
1.200873e+06 	1.527366e+04 	9.252422e+08 	2.023165e+00 	6.135424e+38 	
1.200879e+06 	1.510283e+04 	9.229815e+08 	2.046027e+00 	6.135417e+38 	
1.200884e+06 	1.493390e+04 	9.207278e+08 	2.069147e+00 	6.135411e+38 	
1.200889e+06 	1.476687e+04 	9.184809e+08 	2.092529e+00 	6.135404e+38 	
1.200895e+06 	1.460171e+04 	9.162408e+08 	2.116175e+00 	6.135397e+38 	
1.200900e+06 	1.443839e+04 	9.140077e+08 	2.140088e+00 	6.135391e+38 	
1.200905e+06 	1.427690e+04 	9.117813e+08 	2.164271e+00 	6.135384e+38 	
1.200911e+06 	1.411721e+04 	9.095619e+08 	2.188727e+00 	6.135377e+38 	
1.200916e+06 	1.395931e+04 	9.073493e+08 	2.213460e+00 	6.135371e+38 	
1.200922e+06 	1.380318e+04 	9.051434e+08 	2.238473e+00 	6.135364e+38 	
1.200927e+06 	1.364880e+04 	9.029443e+08 	2.263768e+00 	6.135357e+38 	
1.200932e+06 	1.349614e+04 	9.007519e+08 	2.289348e+00 	6.135351e+38 	
1.200938e+06 	1.334518e+04 	8.985662e+08 	2.315218e+00 	6.135344e+38 	
1.200943e+06 	1.319592e+04 	8.963872e+08 	2.341381e+00 	6.135337e+38 	
1.200948e+06 	1.304833e+04 	8.942149e+08 	2.367839e+00 	6.135331e+38 	
1.200954e+06 	1.290238e+04 	8.920492e+08 	2.394595e+00 	6.135324e+38 	
1.200959e+06 	1.275807e+04 	8.898903e+08 	2.421655e+00 	6.135317e+38 	
1.200964e+06 	1.261538e+04 	8.877381e+08 	2.449020e+00 	6.135310e+38 	
1.200970e+06 	1.247427e+04 	8.855924e+08 	2.476694e+00 	6.135304e+38 	
1.200975e+06 	1.233475e+04 	8.834533e+08 	2.504681e+00 	6.135297e+38 	
1.200980e+06 	1.219679e+04 	8.813208e+08 	2.532984e+00 	6.135290e+38 	
1.200986e+06 	1.206037e+04 	8.791948e+08 	2.561608e+00 	6.135283e+38 	
1.200991e+06 	1.192548e+04 	8.770754e+08 	2.590554e+00 	6.135276e+38 	
1.200996e+06 	1.179209e+04 	8.749624e+08 	2.619828e+00 	6.135270e+38 	
1.201002e+06 	1.166020e+04 	8.728560e+08 	2.649432e+00 	6.135263e+38 	
1.201007e+06 	1.152978e+04 	8.707562e+08 	2.679372e+00 	6.135256e+38 	
1.201012e+06 	1.140082e+04 	8.686628e+08 	2.709649e+00 	6.135249e+38 	
1.201018e+06 	1.127331e+04 	8.665758e+08 	2.740269e+00 	6.135242e+38 	
1.201023e+06 	1.114722e+04 	8.644953e+08 	2.771234e+00 	6.135235e+38 	
1.201028e+06 	1.102254e+04 	8.624212e+08 	2.802550e+00 	6.135228e+38 	
1.201034e+06 	1.089925e+04 	8.603534e+08 	2.834219e+00 	6.135221e+38 	
1.201039e+06 	1.077735e+04 	8.582920e+08 	2.866246e+00 	6.135214e+38 	
1.201044e+06 	1.065680e+04 	8.562370e+08 	2.898636e+00 	6.135207e+38 	
1.201049e+06 	1.053761e+04 	8.541884e+08 	2.931391e+00 	6.135200e+38 	
1.201055e+06 	1.041975e+04 	8.521461e+08 	2.964516e+00 	6.135193e+38 	
1.201060e+06 	1.030321e+04 	8.501102e+08 	2.998016e+00 	6.135186e+38 	
1.201065e+06 	1.018797e+04 	8.480805e+08 	3.031894e+00 	6.135179e+38 	
1.201071e+06 	1.007402e+04 	8.460571e+08 	3.066155e+00 	6.135172e+38 	
1.201076e+06 	9.961339e+03 	8.440400e+08 	3.100803e+00 	6.135165e+38 	
1.201081e+06 	9.849923e+03 	8.420291e+08 	3.135843e+00 	6.135158e+38 	
1.201087e+06 	9.739754e+03 	8.400243e+08 	3.171279e+00 	6.135151e+38 	
1.201092e+06 	9.630816e+03 	8.380258e+08 	3.207115e+00 	6.135144e+38 	
1.201097e+06 	9.523097e+03 	8.360335e+08 	3.243357e+00 	6.135137e+38 	
1.201102e+06 	9.416583e+03 	8.340474e+08 	3.280007e+00 	6.135130e+38 	
1.201108e+06 	9.311260e+03 	8.320675e+08 	3.317072e+00 	6.135122e+38 	
1.201113e+06 	9.207115e+03 	8.300937e+08 	3.354556e+00 	6.135115e+38 	
1.201118e+06 	9.104135e+03 	8.281261e+08 	3.392463e+00 	6.135108e+38 	
1.201124e+06 	9.002307e+03 	8.261645e+08 	3.430799e+00 	6.135101e+38 	
1.201129e+06 	8.901618e+03 	8.242091e+08 	3.469568e+00 	6.135094e+38 	
1.201134e+06 	8.802055e+03 	8.222596e+08 	3.508775e+00 	6.135086e+38 	
1.201139e+06 	8.703605e+03 	8.203163e+08 	3.548425e+00 	6.135079e+38 	
1.201145e+06 	8.606257e+03 	8.183789e+08 	3.588523e+00 	6.135072e+38 	
1.201150e+06 	8.509997e+03 	8.164476e+08 	3.629075e+00 	6.135065e+38 	
1.201155e+06 	8.414815e+03 	8.145224e+08 	3.670084e+00 	6.135057e+38 	
1.201161e+06 	8.320696e+03 	8.126032e+08 	3.711557e+00 	6.135050e+38 	
1.201166e+06 	8.227631e+03 	8.106899e+08 	3.753499e+00 	6.135043e+38 	
1.201171e+06 	8.135606e+03 	8.087826e+08 	3.795914e+00 	6.135035e+38 	
1.201176e+06 	8.044611e+03 	8.068812e+08 	3.838809e+00 	6.135028e+38 	
1.201182e+06 	7.954633e+03 	8.049857e+08 	3.882189e+00 	6.135020e+38 	
1.201187e+06 	7.865662e+03 	8.030961e+08 	3.926059e+00 	6.135013e+38 	
1.201192e+06 	7.777686e+03 	8.012124e+08 	3.970425e+00 	6.135006e+38 	
1.201197e+06 	7.690694e+03 	7.993346e+08 	4.015292e+00 	6.134998e+38 	
1.201203e+06 	7.604675e+03 	7.974627e+08 	4.060666e+00 	6.134991e+38 	
1.201208e+06 	7.519618e+03 	7.955968e+08 	4.106552e+00 	6.134983e+38 	
1.201213e+06 	7.435512e+03 	7.937365e+08 	4.152958e+00 	6.134976e+38 	
1.201219e+06 	7.352347e+03 	7.918822e+08 	4.199887e+00 	6.134968e+38 	
1.201224e+06 	7.270113e+03 	7.900335e+08 	4.247347e+00 	6.134961e+38 	
1.201229e+06 	7.188798e+03 	7.881907e+08 	4.295344e+00 	6.134953e+38 	
1.201234e+06 	7.108392e+03 	7.863536e+08 	4.343882e+00 	6.134946e+38 	
1.201240e+06 	7.028886e+03 	7.845223e+08 	4.392969e+00 	6.134938e+38 	
1.201245e+06 	6.950269e+03 	7.826967e+08 	4.442611e+00 	6.134930e+38 	
1.201250e+06 	6.872532e+03 	7.808769e+08 	4.492814e+00 	6.134923e+38 	
1.201255e+06 	6.795663e+03 	7.790628e+08 	4.543584e+00 	6.134915e+38 	
1.201261e+06 	6.719655e+03 	7.772544e+08 	4.594928e+00 	6.134907e+38 	
1.201266e+06 	6.644497e+03 	7.754516e+08 	4.646853e+00 	6.134900e+38 	
1.201271e+06 	6.570179e+03 	7.736545e+08 	4.699363e+00 	6.134892e+38 	
1.201276e+06 	6.496693e+03 	7.718630e+08 	4.752468e+00 	6.134884e+38 	
1.201282e+06 	6.424029e+03 	7.700772e+08 	4.806172e+00 	6.134876e+38 	
1.201287e+06 	6.352177e+03 	7.682969e+08 	4.860483e+00 	6.134869e+38 	
1.201292e+06 	6.281129e+03 	7.665223e+08 	4.915408e+00 	6.134861e+38 	
1.201298e+06 	6.210876e+03 	7.647533e+08 	4.970954e+00 	6.134853e+38 	
1.201303e+06 	6.141408e+03 	7.629899e+08 	5.027127e+00 	6.134845e+38 	
1.201308e+06 	6.072717e+03 	7.612320e+08 	5.083936e+00 	6.134837e+38 	
1.201313e+06 	6.004795e+03 	7.594796e+08 	5.141386e+00 	6.134829e+38 	
1.201319e+06 	5.937633e+03 	7.577328e+08 	5.199485e+00 	6.134822e+38 	
1.201324e+06 	5.871221e+03 	7.559915e+08 	5.258241e+00 	6.134814e+38 	
1.201329e+06 	5.805553e+03 	7.542556e+08 	5.317661e+00 	6.134806e+38 	
1.201334e+06 	5.740618e+03 	7.525252e+08 	5.377752e+00 	6.134798e+38 	
1.201340e+06 	5.676411e+03 	7.508003e+08 	5.438522e+00 	6.134790e+38 	
1.201345e+06 	5.612921e+03 	7.490808e+08 	5.499979e+00 	6.134782e+38 	
1.201350e+06 	5.550141e+03 	7.473668e+08 	5.562131e+00 	6.134774e+38 	
1.201355e+06 	5.488064e+03 	7.456583e+08 	5.624984e+00 	6.134766e+38 	
1.201361e+06 	5.426681e+03 	7.439552e+08 	5.688549e+00 	6.134758e+38 	
1.201366e+06 	5.365985e+03 	7.422574e+08 	5.752831e+00 	6.134749e+38 	
1.201371e+06 	5.305967e+03 	7.405650e+08 	5.817840e+00 	6.134741e+38 	
1.201376e+06 	5.246621e+03 	7.388779e+08 	5.883583e+00 	6.134733e+38 	
1.201382e+06 	5.187938e+03 	7.371962e+08 	5.950070e+00 	6.134725e+38 	
1.201387e+06 	5.129912e+03 	7.355198e+08 	6.017307e+00 	6.134717e+38 	
1.201392e+06 	5.072535e+03 	7.338488e+08 	6.085305e+00 	6.134709e+38 	
1.201398e+06 	5.015799e+03 	7.321830e+08 	6.154071e+00 	6.134700e+38 	
1.201403e+06 	4.959698e+03 	7.305226e+08 	6.223613e+00 	6.134692e+38 	
1.201408e+06 	4.904225e+03 	7.288675e+08 	6.293942e+00 	6.134684e+38 	
1.201413e+06 	4.849372e+03 	7.272176e+08 	6.365066e+00 	6.134676e+38 	
1.201419e+06 	4.795133e+03 	7.255730e+08 	6.436993e+00 	6.134667e+38 	
1.201424e+06 	4.741500e+03 	7.239336e+08 	6.509733e+00 	6.134659e+38 	
1.201429e+06 	4.688467e+03 	7.222993e+08 	6.583295e+00 	6.134650e+38 	
1.201434e+06 	4.636027e+03 	7.206703e+08 	6.657688e+00 	6.134642e+38 	
1.201440e+06 	4.584174e+03 	7.190465e+08 	6.732922e+00 	6.134634e+38 	
