r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864582e+39
1.255471e+06 	4.047088e+02 	1.444784e+09 	8.613163e+02 	1.353255e+39 	
1.256025e+06 	4.012210e+02 	1.442149e+09 	8.678660e+02 	1.351996e+39 	
1.256581e+06 	3.977633e+02 	1.439515e+09 	8.744627e+02 	1.350738e+39 	
1.257138e+06 	3.943354e+02 	1.436883e+09 	8.811067e+02 	1.349481e+39 	
1.257698e+06 	3.909371e+02 	1.434253e+09 	8.877983e+02 	1.348224e+39 	
1.258260e+06 	3.875680e+02 	1.431625e+09 	8.945379e+02 	1.346968e+39 	
1.258823e+06 	3.842280e+02 	1.428999e+09 	9.013256e+02 	1.345712e+39 	
1.259389e+06 	3.809167e+02 	1.426374e+09 	9.081619e+02 	1.344457e+39 	
1.259957e+06 	3.776340e+02 	1.423752e+09 	9.150471e+02 	1.343202e+39 	
1.260527e+06 	3.743796e+02 	1.421131e+09 	9.219815e+02 	1.341948e+39 	
1.261098e+06 	3.711532e+02 	1.418513e+09 	9.289654e+02 	1.340694e+39 	
1.261672e+06 	3.679546e+02 	1.415896e+09 	9.359991e+02 	1.339441e+39 	
1.262248e+06 	3.647836e+02 	1.413281e+09 	9.430831e+02 	1.338189e+39 	
1.262826e+06 	3.616399e+02 	1.410669e+09 	9.502177e+02 	1.336937e+39 	
1.263406e+06 	3.585233e+02 	1.408058e+09 	9.574033e+02 	1.335686e+39 	
1.263987e+06 	3.554336e+02 	1.405450e+09 	9.646400e+02 	1.334436e+39 	
1.264571e+06 	3.523705e+02 	1.402843e+09 	9.719283e+02 	1.333186e+39 	
1.265157e+06 	3.493338e+02 	1.400239e+09 	9.792685e+02 	1.331937e+39 	
1.265745e+06 	3.463233e+02 	1.397636e+09 	9.866609e+02 	1.330688e+39 	
1.266335e+06 	3.433387e+02 	1.395036e+09 	9.941059e+02 	1.329440e+39 	
1.266927e+06 	3.403798e+02 	1.392438e+09 	1.001604e+03 	1.328192e+39 	
1.267521e+06 	3.374464e+02 	1.389842e+09 	1.009155e+03 	1.326946e+39 	
1.268117e+06 	3.345383e+02 	1.387248e+09 	1.016760e+03 	1.325700e+39 	
1.268716e+06 	3.316553e+02 	1.384656e+09 	1.024419e+03 	1.324454e+39 	
1.269316e+06 	3.287971e+02 	1.382066e+09 	1.032132e+03 	1.323210e+39 	
1.269918e+06 	3.259636e+02 	1.379479e+09 	1.039900e+03 	1.321966e+39 	
1.270522e+06 	3.231544e+02 	1.376893e+09 	1.047723e+03 	1.320722e+39 	
1.271129e+06 	3.203695e+02 	1.374310e+09 	1.055602e+03 	1.319480e+39 	
1.271737e+06 	3.176086e+02 	1.371729e+09 	1.063536e+03 	1.318238e+39 	
1.272348e+06 	3.148715e+02 	1.369151e+09 	1.071527e+03 	1.316996e+39 	
1.272960e+06 	3.121579e+02 	1.366574e+09 	1.079574e+03 	1.315756e+39 	
1.273575e+06 	3.094678e+02 	1.364000e+09 	1.087678e+03 	1.314516e+39 	
1.274192e+06 	3.068008e+02 	1.361428e+09 	1.095840e+03 	1.313277e+39 	
1.274811e+06 	3.041568e+02 	1.358858e+09 	1.104059e+03 	1.312039e+39 	
1.275432e+06 	3.015356e+02 	1.356291e+09 	1.112336e+03 	1.310801e+39 	
1.276055e+06 	2.989370e+02 	1.353726e+09 	1.120671e+03 	1.309564e+39 	
1.276680e+06 	2.963608e+02 	1.351163e+09 	1.129066e+03 	1.308328e+39 	
1.277307e+06 	2.938067e+02 	1.348603e+09 	1.137520e+03 	1.307093e+39 	
1.277936e+06 	2.912747e+02 	1.346044e+09 	1.146033e+03 	1.305858e+39 	
1.278567e+06 	2.887646e+02 	1.343489e+09 	1.154607e+03 	1.304624e+39 	
1.279201e+06 	2.862760e+02 	1.340935e+09 	1.163241e+03 	1.303391e+39 	
1.279836e+06 	2.838089e+02 	1.338384e+09 	1.171935e+03 	1.302159e+39 	
1.280474e+06 	2.813630e+02 	1.335836e+09 	1.180691e+03 	1.300927e+39 	
1.281114e+06 	2.789383e+02 	1.333289e+09 	1.189509e+03 	1.299697e+39 	
1.281756e+06 	2.765344e+02 	1.330745e+09 	1.198388e+03 	1.298467e+39 	
1.282400e+06 	2.741513e+02 	1.328204e+09 	1.207330e+03 	1.297238e+39 	
1.283046e+06 	2.717886e+02 	1.325665e+09 	1.216335e+03 	1.296009e+39 	
1.283694e+06 	2.694464e+02 	1.323128e+09 	1.225403e+03 	1.294782e+39 	
1.284344e+06 	2.671243e+02 	1.320594e+09 	1.234535e+03 	1.293555e+39 	
1.284996e+06 	2.648222e+02 	1.318063e+09 	1.243731e+03 	1.292330e+39 	
1.285651e+06 	2.625400e+02 	1.315534e+09 	1.252991e+03 	1.291105e+39 	
1.286308e+06 	2.602775e+02 	1.313007e+09 	1.262317e+03 	1.289880e+39 	
1.286966e+06 	2.580344e+02 	1.310483e+09 	1.271708e+03 	1.288657e+39 	
1.287627e+06 	2.558107e+02 	1.307961e+09 	1.281164e+03 	1.287435e+39 	
1.288290e+06 	2.536061e+02 	1.305442e+09 	1.290687e+03 	1.286213e+39 	
1.288956e+06 	2.514206e+02 	1.302925e+09 	1.300276e+03 	1.284992e+39 	
1.289623e+06 	2.492538e+02 	1.300411e+09 	1.309932e+03 	1.283772e+39 	
1.290292e+06 	2.471058e+02 	1.297899e+09 	1.319657e+03 	1.282553e+39 	
1.290964e+06 	2.449763e+02 	1.295391e+09 	1.329449e+03 	1.281335e+39 	
1.291638e+06 	2.428651e+02 	1.292884e+09 	1.339309e+03 	1.280118e+39 	
1.292314e+06 	2.407721e+02 	1.290380e+09 	1.349239e+03 	1.278902e+39 	
1.292992e+06 	2.386971e+02 	1.287879e+09 	1.359237e+03 	1.277686e+39 	
1.293672e+06 	2.366400e+02 	1.285381e+09 	1.369306e+03 	1.276471e+39 	
1.294354e+06 	2.346007e+02 	1.282885e+09 	1.379444e+03 	1.275258e+39 	
1.295039e+06 	2.325789e+02 	1.280391e+09 	1.389654e+03 	1.274045e+39 	
1.295725e+06 	2.305746e+02 	1.277901e+09 	1.399934e+03 	1.272833e+39 	
1.296414e+06 	2.285875e+02 	1.275412e+09 	1.410286e+03 	1.271622e+39 	
1.297105e+06 	2.266175e+02 	1.272927e+09 	1.420710e+03 	1.270412e+39 	
1.297798e+06 	2.246646e+02 	1.270444e+09 	1.431207e+03 	1.269203e+39 	
1.298494e+06 	2.227284e+02 	1.267964e+09 	1.441777e+03 	1.267995e+39 	
1.299191e+06 	2.208090e+02 	1.265487e+09 	1.452420e+03 	1.266788e+39 	
1.299891e+06 	2.189060e+02 	1.263012e+09 	1.463138e+03 	1.265581e+39 	
1.300593e+06 	2.170195e+02 	1.260540e+09 	1.473930e+03 	1.264376e+39 	
1.301297e+06 	2.151493e+02 	1.258071e+09 	1.484796e+03 	1.263171e+39 	
1.302003e+06 	2.132951e+02 	1.255604e+09 	1.495738e+03 	1.261968e+39 	
1.302712e+06 	2.114570e+02 	1.253140e+09 	1.506756e+03 	1.260765e+39 	
1.303422e+06 	2.096346e+02 	1.250679e+09 	1.517851e+03 	1.259564e+39 	
1.304135e+06 	2.078280e+02 	1.248221e+09 	1.529022e+03 	1.258363e+39 	
1.304850e+06 	2.060370e+02 	1.245765e+09 	1.540271e+03 	1.257164e+39 	
1.305567e+06 	2.042614e+02 	1.243312e+09 	1.551598e+03 	1.255965e+39 	
1.306287e+06 	2.025010e+02 	1.240862e+09 	1.563003e+03 	1.254767e+39 	
1.307008e+06 	2.007559e+02 	1.238415e+09 	1.574487e+03 	1.253571e+39 	
1.307732e+06 	1.990258e+02 	1.235971e+09 	1.586051e+03 	1.252375e+39 	
1.308458e+06 	1.973106e+02 	1.233529e+09 	1.597694e+03 	1.251180e+39 	
1.309187e+06 	1.956102e+02 	1.231090e+09 	1.609418e+03 	1.249986e+39 	
1.309917e+06 	1.939244e+02 	1.228654e+09 	1.621223e+03 	1.248794e+39 	
1.310650e+06 	1.922532e+02 	1.226221e+09 	1.633110e+03 	1.247602e+39 	
1.311385e+06 	1.905964e+02 	1.223791e+09 	1.645078e+03 	1.246411e+39 	
1.312122e+06 	1.889538e+02 	1.221363e+09 	1.657129e+03 	1.245221e+39 	
1.312861e+06 	1.873255e+02 	1.218938e+09 	1.669263e+03 	1.244033e+39 	
1.313603e+06 	1.857111e+02 	1.216517e+09 	1.681481e+03 	1.242845e+39 	
1.314347e+06 	1.841107e+02 	1.214098e+09 	1.693784e+03 	1.241658e+39 	
1.315093e+06 	1.825240e+02 	1.211682e+09 	1.706170e+03 	1.240473e+39 	
1.315841e+06 	1.809510e+02 	1.209268e+09 	1.718643e+03 	1.239288e+39 	
1.316592e+06 	1.793916e+02 	1.206858e+09 	1.731201e+03 	1.238105e+39 	
1.317344e+06 	1.778456e+02 	1.204451e+09 	1.743845e+03 	1.236922e+39 	
1.318099e+06 	1.763129e+02 	1.202046e+09 	1.756576e+03 	1.235740e+39 	
1.318857e+06 	1.747935e+02 	1.199645e+09 	1.769395e+03 	1.234560e+39 	
1.319616e+06 	1.732871e+02 	1.197246e+09 	1.782302e+03 	1.233381e+39 	
1.320378e+06 	1.717938e+02 	1.194850e+09 	1.795297e+03 	1.232202e+39 	
1.321142e+06 	1.703133e+02 	1.192457e+09 	1.808382e+03 	1.231025e+39 	
1.321909e+06 	1.688455e+02 	1.190067e+09 	1.821556e+03 	1.229849e+39 	
1.322677e+06 	1.673904e+02 	1.187681e+09 	1.834821e+03 	1.228674e+39 	
1.323448e+06 	1.659478e+02 	1.185297e+09 	1.848177e+03 	1.227499e+39 	
1.324221e+06 	1.645177e+02 	1.182916e+09 	1.861624e+03 	1.226326e+39 	
1.324997e+06 	1.630999e+02 	1.180538e+09 	1.875164e+03 	1.225154e+39 	
1.325774e+06 	1.616943e+02 	1.178163e+09 	1.888796e+03 	1.223983e+39 	
1.326554e+06 	1.603009e+02 	1.175790e+09 	1.902521e+03 	1.222814e+39 	
1.327336e+06 	1.589194e+02 	1.173421e+09 	1.916341e+03 	1.221645e+39 	
1.328121e+06 	1.575498e+02 	1.171055e+09 	1.930254e+03 	1.220477e+39 	
1.328908e+06 	1.561921e+02 	1.168692e+09 	1.944263e+03 	1.219311e+39 	
1.329697e+06 	1.548460e+02 	1.166332e+09 	1.958368e+03 	1.218145e+39 	
1.330488e+06 	1.535116e+02 	1.163975e+09 	1.972569e+03 	1.216981e+39 	
1.331282e+06 	1.521886e+02 	1.161621e+09 	1.986867e+03 	1.215817e+39 	
1.332078e+06 	1.508771e+02 	1.159270e+09 	2.001262e+03 	1.214655e+39 	
1.332876e+06 	1.495768e+02 	1.156922e+09 	2.015756e+03 	1.213494e+39 	
1.333677e+06 	1.482878e+02 	1.154577e+09 	2.030349e+03 	1.212334e+39 	
1.334480e+06 	1.470098e+02 	1.152235e+09 	2.045041e+03 	1.211175e+39 	
1.335285e+06 	1.457429e+02 	1.149896e+09 	2.059832e+03 	1.210017e+39 	
1.336093e+06 	1.444869e+02 	1.147560e+09 	2.074725e+03 	1.208861e+39 	
1.336903e+06 	1.432417e+02 	1.145228e+09 	2.089719e+03 	1.207705e+39 	
1.337715e+06 	1.420073e+02 	1.142898e+09 	2.104815e+03 	1.206551e+39 	
1.338529e+06 	1.407835e+02 	1.140571e+09 	2.120014e+03 	1.205398e+39 	
1.339346e+06 	1.395702e+02 	1.138248e+09 	2.135316e+03 	1.204246e+39 	
1.340165e+06 	1.383674e+02 	1.135928e+09 	2.150722e+03 	1.203095e+39 	
1.340987e+06 	1.371750e+02 	1.133610e+09 	2.166233e+03 	1.201945e+39 	
1.341810e+06 	1.359928e+02 	1.131296e+09 	2.181849e+03 	1.200796e+39 	
1.342637e+06 	1.348208e+02 	1.128985e+09 	2.197571e+03 	1.199648e+39 	
1.343465e+06 	1.336590e+02 	1.126677e+09 	2.213400e+03 	1.198502e+39 	
1.344296e+06 	1.325071e+02 	1.124372e+09 	2.229336e+03 	1.197356e+39 	
1.345129e+06 	1.313652e+02 	1.122070e+09 	2.245379e+03 	1.196212e+39 	
1.345965e+06 	1.302331e+02 	1.119771e+09 	2.261532e+03 	1.195069e+39 	
1.346803e+06 	1.291107e+02 	1.117476e+09 	2.277794e+03 	1.193927e+39 	
1.347643e+06 	1.279981e+02 	1.115183e+09 	2.294166e+03 	1.192786e+39 	
1.348485e+06 	1.268950e+02 	1.112894e+09 	2.310649e+03 	1.191647e+39 	
1.349330e+06 	1.258014e+02 	1.110608e+09 	2.327244e+03 	1.190508e+39 	
1.350178e+06 	1.247173e+02 	1.108325e+09 	2.343951e+03 	1.189371e+39 	
1.351027e+06 	1.236424e+02 	1.106045e+09 	2.360770e+03 	1.188235e+39 	
1.351880e+06 	1.225769e+02 	1.103768e+09 	2.377703e+03 	1.187100e+39 	
1.352734e+06 	1.215205e+02 	1.101495e+09 	2.394751e+03 	1.185966e+39 	
1.353591e+06 	1.204733e+02 	1.099224e+09 	2.411913e+03 	1.184834e+39 	
1.354450e+06 	1.194351e+02 	1.096957e+09 	2.429191e+03 	1.183702e+39 	
1.355312e+06 	1.184058e+02 	1.094693e+09 	2.446586e+03 	1.182572e+39 	
1.356176e+06 	1.173854e+02 	1.092432e+09 	2.464098e+03 	1.181443e+39 	
1.357042e+06 	1.163737e+02 	1.090174e+09 	2.481729e+03 	1.180315e+39 	
1.357911e+06 	1.153708e+02 	1.087920e+09 	2.499478e+03 	1.179188e+39 	
1.358782e+06 	1.143766e+02 	1.085669e+09 	2.517346e+03 	1.178063e+39 	
1.359655e+06 	1.133909e+02 	1.083420e+09 	2.535335e+03 	1.176938e+39 	
1.360531e+06 	1.124137e+02 	1.081175e+09 	2.553445e+03 	1.175815e+39 	
1.361410e+06 	1.114449e+02 	1.078934e+09 	2.571676e+03 	1.174693e+39 	
1.362291e+06 	1.104845e+02 	1.076695e+09 	2.590030e+03 	1.173572e+39 	
1.363174e+06 	1.095324e+02 	1.074460e+09 	2.608507e+03 	1.172453e+39 	
1.364059e+06 	1.085884e+02 	1.072228e+09 	2.627109e+03 	1.171334e+39 	
1.364948e+06 	1.076526e+02 	1.069999e+09 	2.645835e+03 	1.170217e+39 	
1.365838e+06 	1.067249e+02 	1.067773e+09 	2.664687e+03 	1.169101e+39 	
1.366731e+06 	1.058051e+02 	1.065550e+09 	2.683666e+03 	1.167986e+39 	
1.367626e+06 	1.048933e+02 	1.063331e+09 	2.702772e+03 	1.166873e+39 	
1.368524e+06 	1.039893e+02 	1.061115e+09 	2.722006e+03 	1.165760e+39 	
1.369424e+06 	1.030932e+02 	1.058902e+09 	2.741369e+03 	1.164649e+39 	
1.370327e+06 	1.022047e+02 	1.056693e+09 	2.760861e+03 	1.163539e+39 	
1.371232e+06 	1.013239e+02 	1.054487e+09 	2.780484e+03 	1.162430e+39 	
1.372139e+06 	1.004507e+02 	1.052283e+09 	2.800238e+03 	1.161323e+39 	
1.373049e+06 	9.958503e+01 	1.050083e+09 	2.820124e+03 	1.160216e+39 	
1.373962e+06 	9.872681e+01 	1.047887e+09 	2.840143e+03 	1.159111e+39 	
1.374876e+06 	9.787599e+01 	1.045693e+09 	2.860296e+03 	1.158007e+39 	
1.375794e+06 	9.703250e+01 	1.043503e+09 	2.880584e+03 	1.156905e+39 	
1.376714e+06 	9.619628e+01 	1.041316e+09 	2.901008e+03 	1.155803e+39 	
1.377636e+06 	9.536727e+01 	1.039133e+09 	2.921567e+03 	1.154703e+39 	
1.378560e+06 	9.454540e+01 	1.036953e+09 	2.942264e+03 	1.153604e+39 	
1.379488e+06 	9.373061e+01 	1.034775e+09 	2.963099e+03 	1.152506e+39 	
1.380417e+06 	9.292285e+01 	1.032602e+09 	2.984073e+03 	1.151409e+39 	
1.381349e+06 	9.212205e+01 	1.030431e+09 	3.005186e+03 	1.150314e+39 	
1.382284e+06 	9.132814e+01 	1.028264e+09 	3.026440e+03 	1.149220e+39 	
