r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.153301e+39
1.200643e+06 	2.522353e+04 	1.511103e+09 	6.142938e+00 	1.029575e+39 	
1.200655e+06 	2.496505e+04 	1.508651e+09 	6.206380e+00 	1.029557e+39 	
1.200667e+06 	2.470922e+04 	1.506206e+09 	6.270478e+00 	1.029540e+39 	
1.200680e+06 	2.445602e+04 	1.503769e+09 	6.335238e+00 	1.029523e+39 	
1.200692e+06 	2.420541e+04 	1.501340e+09 	6.400666e+00 	1.029506e+39 	
1.200704e+06 	2.395737e+04 	1.498919e+09 	6.466770e+00 	1.029488e+39 	
1.200717e+06 	2.371186e+04 	1.496506e+09 	6.533556e+00 	1.029471e+39 	
1.200729e+06 	2.346888e+04 	1.494100e+09 	6.601032e+00 	1.029453e+39 	
1.200742e+06 	2.322838e+04 	1.491702e+09 	6.669204e+00 	1.029435e+39 	
1.200754e+06 	2.299035e+04 	1.489312e+09 	6.738081e+00 	1.029418e+39 	
1.200766e+06 	2.275476e+04 	1.486929e+09 	6.807668e+00 	1.029400e+39 	
1.200779e+06 	2.252159e+04 	1.484554e+09 	6.877974e+00 	1.029382e+39 	
1.200791e+06 	2.229080e+04 	1.482186e+09 	6.949006e+00 	1.029364e+39 	
1.200804e+06 	2.206238e+04 	1.479826e+09 	7.020770e+00 	1.029345e+39 	
1.200816e+06 	2.183629e+04 	1.477474e+09 	7.093276e+00 	1.029327e+39 	
1.200829e+06 	2.161253e+04 	1.475129e+09 	7.166531e+00 	1.029309e+39 	
1.200841e+06 	2.139106e+04 	1.472792e+09 	7.240541e+00 	1.029290e+39 	
1.200854e+06 	2.117185e+04 	1.470462e+09 	7.315316e+00 	1.029272e+39 	
1.200866e+06 	2.095490e+04 	1.468140e+09 	7.390863e+00 	1.029253e+39 	
1.200879e+06 	2.074016e+04 	1.465826e+09 	7.467189e+00 	1.029235e+39 	
1.200892e+06 	2.052763e+04 	1.463518e+09 	7.544304e+00 	1.029216e+39 	
1.200904e+06 	2.031728e+04 	1.461218e+09 	7.622215e+00 	1.029197e+39 	
1.200917e+06 	2.010908e+04 	1.458926e+09 	7.700930e+00 	1.029178e+39 	
1.200929e+06 	1.990301e+04 	1.456641e+09 	7.780457e+00 	1.029159e+39 	
1.200942e+06 	1.969906e+04 	1.454363e+09 	7.860806e+00 	1.029140e+39 	
1.200955e+06 	1.949719e+04 	1.452093e+09 	7.941984e+00 	1.029120e+39 	
1.200967e+06 	1.929740e+04 	1.449829e+09 	8.024000e+00 	1.029101e+39 	
1.200980e+06 	1.909965e+04 	1.447573e+09 	8.106863e+00 	1.029082e+39 	
1.200993e+06 	1.890393e+04 	1.445325e+09 	8.190581e+00 	1.029062e+39 	
1.201006e+06 	1.871021e+04 	1.443084e+09 	8.275163e+00 	1.029042e+39 	
1.201018e+06 	1.851848e+04 	1.440850e+09 	8.360618e+00 	1.029023e+39 	
1.201031e+06 	1.832871e+04 	1.438623e+09 	8.446956e+00 	1.029003e+39 	
1.201044e+06 	1.814089e+04 	1.436403e+09 	8.534185e+00 	1.028983e+39 	
1.201057e+06 	1.795500e+04 	1.434191e+09 	8.622314e+00 	1.028963e+39 	
1.201070e+06 	1.777100e+04 	1.431985e+09 	8.711353e+00 	1.028942e+39 	
1.201083e+06 	1.758890e+04 	1.429787e+09 	8.801311e+00 	1.028922e+39 	
1.201095e+06 	1.740866e+04 	1.427596e+09 	8.892198e+00 	1.028902e+39 	
1.201108e+06 	1.723026e+04 	1.425412e+09 	8.984023e+00 	1.028881e+39 	
1.201121e+06 	1.705370e+04 	1.423234e+09 	9.076796e+00 	1.028861e+39 	
1.201134e+06 	1.687894e+04 	1.421064e+09 	9.170526e+00 	1.028840e+39 	
1.201147e+06 	1.670598e+04 	1.418901e+09 	9.265224e+00 	1.028819e+39 	
1.201160e+06 	1.653478e+04 	1.416746e+09 	9.360899e+00 	1.028798e+39 	
1.201173e+06 	1.636535e+04 	1.414597e+09 	9.457562e+00 	1.028777e+39 	
1.201186e+06 	1.619764e+04 	1.412454e+09 	9.555223e+00 	1.028756e+39 	
1.201199e+06 	1.603166e+04 	1.410319e+09 	9.653892e+00 	1.028734e+39 	
1.201212e+06 	1.586738e+04 	1.408191e+09 	9.753579e+00 	1.028713e+39 	
1.201226e+06 	1.570478e+04 	1.406070e+09 	9.854295e+00 	1.028692e+39 	
1.201239e+06 	1.554384e+04 	1.403955e+09 	9.956051e+00 	1.028670e+39 	
1.201252e+06 	1.538456e+04 	1.401847e+09 	1.005886e+01 	1.028648e+39 	
1.201265e+06 	1.522691e+04 	1.399747e+09 	1.016272e+01 	1.028626e+39 	
1.201278e+06 	1.507087e+04 	1.397653e+09 	1.026766e+01 	1.028604e+39 	
1.201291e+06 	1.491644e+04 	1.395565e+09 	1.037369e+01 	1.028582e+39 	
1.201305e+06 	1.476358e+04 	1.393485e+09 	1.048080e+01 	1.028560e+39 	
1.201318e+06 	1.461229e+04 	1.391411e+09 	1.058902e+01 	1.028538e+39 	
1.201331e+06 	1.446255e+04 	1.389344e+09 	1.069836e+01 	1.028515e+39 	
1.201344e+06 	1.431435e+04 	1.387284e+09 	1.080883e+01 	1.028493e+39 	
1.201358e+06 	1.416767e+04 	1.385230e+09 	1.092044e+01 	1.028470e+39 	
1.201371e+06 	1.402248e+04 	1.383183e+09 	1.103320e+01 	1.028447e+39 	
1.201384e+06 	1.387879e+04 	1.381143e+09 	1.114712e+01 	1.028424e+39 	
1.201398e+06 	1.373657e+04 	1.379109e+09 	1.126222e+01 	1.028401e+39 	
1.201411e+06 	1.359581e+04 	1.377082e+09 	1.137851e+01 	1.028378e+39 	
1.201425e+06 	1.345648e+04 	1.375061e+09 	1.149599e+01 	1.028354e+39 	
1.201438e+06 	1.331859e+04 	1.373047e+09 	1.161469e+01 	1.028331e+39 	
1.201452e+06 	1.318211e+04 	1.371040e+09 	1.173462e+01 	1.028307e+39 	
1.201465e+06 	1.304703e+04 	1.369039e+09 	1.185578e+01 	1.028284e+39 	
1.201479e+06 	1.291333e+04 	1.367044e+09 	1.197819e+01 	1.028260e+39 	
1.201492e+06 	1.278100e+04 	1.365056e+09 	1.210187e+01 	1.028236e+39 	
1.201506e+06 	1.265003e+04 	1.363075e+09 	1.222682e+01 	1.028212e+39 	
1.201520e+06 	1.252040e+04 	1.361100e+09 	1.235306e+01 	1.028188e+39 	
1.201533e+06 	1.239210e+04 	1.359131e+09 	1.248061e+01 	1.028163e+39 	
1.201547e+06 	1.226511e+04 	1.357169e+09 	1.260947e+01 	1.028139e+39 	
1.201561e+06 	1.213942e+04 	1.355213e+09 	1.273966e+01 	1.028114e+39 	
1.201574e+06 	1.201503e+04 	1.353263e+09 	1.287120e+01 	1.028089e+39 	
1.201588e+06 	1.189190e+04 	1.351320e+09 	1.300409e+01 	1.028064e+39 	
1.201602e+06 	1.177004e+04 	1.349383e+09 	1.313835e+01 	1.028039e+39 	
1.201616e+06 	1.164943e+04 	1.347452e+09 	1.327400e+01 	1.028014e+39 	
1.201629e+06 	1.153005e+04 	1.345528e+09 	1.341105e+01 	1.027989e+39 	
1.201643e+06 	1.141190e+04 	1.343610e+09 	1.354951e+01 	1.027963e+39 	
1.201657e+06 	1.129496e+04 	1.341698e+09 	1.368940e+01 	1.027937e+39 	
1.201671e+06 	1.117922e+04 	1.339792e+09 	1.383074e+01 	1.027912e+39 	
1.201685e+06 	1.106466e+04 	1.337892e+09 	1.397353e+01 	1.027886e+39 	
1.201699e+06 	1.095127e+04 	1.335999e+09 	1.411780e+01 	1.027860e+39 	
1.201713e+06 	1.083905e+04 	1.334111e+09 	1.426355e+01 	1.027833e+39 	
1.201727e+06 	1.072798e+04 	1.332230e+09 	1.441081e+01 	1.027807e+39 	
1.201741e+06 	1.061805e+04 	1.330355e+09 	1.455959e+01 	1.027780e+39 	
1.201755e+06 	1.050924e+04 	1.328487e+09 	1.470990e+01 	1.027754e+39 	
1.201769e+06 	1.040155e+04 	1.326624e+09 	1.486177e+01 	1.027727e+39 	
1.201783e+06 	1.029496e+04 	1.324767e+09 	1.501520e+01 	1.027700e+39 	
1.201797e+06 	1.018946e+04 	1.322916e+09 	1.517022e+01 	1.027673e+39 	
1.201812e+06 	1.008505e+04 	1.321071e+09 	1.532683e+01 	1.027645e+39 	
1.201826e+06 	9.981700e+03 	1.319232e+09 	1.548506e+01 	1.027618e+39 	
1.201840e+06 	9.879413e+03 	1.317400e+09 	1.564493e+01 	1.027590e+39 	
1.201854e+06 	9.778175e+03 	1.315573e+09 	1.580644e+01 	1.027562e+39 	
1.201869e+06 	9.677974e+03 	1.313752e+09 	1.596962e+01 	1.027534e+39 	
1.201883e+06 	9.578800e+03 	1.311937e+09 	1.613448e+01 	1.027506e+39 	
1.201897e+06 	9.480642e+03 	1.310127e+09 	1.630104e+01 	1.027478e+39 	
1.201912e+06 	9.383490e+03 	1.308324e+09 	1.646932e+01 	1.027450e+39 	
1.201926e+06 	9.287334e+03 	1.306527e+09 	1.663934e+01 	1.027421e+39 	
1.201940e+06 	9.192163e+03 	1.304735e+09 	1.681112e+01 	1.027392e+39 	
1.201955e+06 	9.097967e+03 	1.302949e+09 	1.698466e+01 	1.027363e+39 	
1.201969e+06 	9.004737e+03 	1.301169e+09 	1.715999e+01 	1.027334e+39 	
1.201984e+06 	8.912462e+03 	1.299395e+09 	1.733714e+01 	1.027305e+39 	
1.201999e+06 	8.821132e+03 	1.297626e+09 	1.751611e+01 	1.027275e+39 	
1.202013e+06 	8.730739e+03 	1.295863e+09 	1.769693e+01 	1.027246e+39 	
1.202028e+06 	8.641271e+03 	1.294106e+09 	1.787961e+01 	1.027216e+39 	
1.202043e+06 	8.552721e+03 	1.292355e+09 	1.806418e+01 	1.027186e+39 	
1.202057e+06 	8.465078e+03 	1.290609e+09 	1.825065e+01 	1.027156e+39 	
1.202072e+06 	8.378333e+03 	1.288869e+09 	1.843904e+01 	1.027126e+39 	
1.202087e+06 	8.292476e+03 	1.287135e+09 	1.862938e+01 	1.027095e+39 	
1.202102e+06 	8.207500e+03 	1.285406e+09 	1.882169e+01 	1.027064e+39 	
1.202116e+06 	8.123395e+03 	1.283683e+09 	1.901597e+01 	1.027033e+39 	
1.202131e+06 	8.040151e+03 	1.281965e+09 	1.921226e+01 	1.027002e+39 	
1.202146e+06 	7.957760e+03 	1.280253e+09 	1.941058e+01 	1.026971e+39 	
1.202161e+06 	7.876214e+03 	1.278546e+09 	1.961094e+01 	1.026940e+39 	
1.202176e+06 	7.795503e+03 	1.276845e+09 	1.981336e+01 	1.026908e+39 	
1.202191e+06 	7.715620e+03 	1.275149e+09 	2.001788e+01 	1.026876e+39 	
1.202206e+06 	7.636555e+03 	1.273459e+09 	2.022451e+01 	1.026844e+39 	
1.202221e+06 	7.558300e+03 	1.271774e+09 	2.043326e+01 	1.026812e+39 	
1.202236e+06 	7.480847e+03 	1.270095e+09 	2.064417e+01 	1.026780e+39 	
1.202252e+06 	7.404188e+03 	1.268421e+09 	2.085726e+01 	1.026747e+39 	
1.202267e+06 	7.328314e+03 	1.266753e+09 	2.107254e+01 	1.026714e+39 	
1.202282e+06 	7.253218e+03 	1.265090e+09 	2.129004e+01 	1.026681e+39 	
1.202297e+06 	7.178891e+03 	1.263432e+09 	2.150979e+01 	1.026648e+39 	
1.202313e+06 	7.105326e+03 	1.261780e+09 	2.173180e+01 	1.026615e+39 	
1.202328e+06 	7.032515e+03 	1.260133e+09 	2.195611e+01 	1.026581e+39 	
1.202343e+06 	6.960450e+03 	1.258491e+09 	2.218272e+01 	1.026547e+39 	
1.202359e+06 	6.889124e+03 	1.256855e+09 	2.241168e+01 	1.026513e+39 	
1.202374e+06 	6.818528e+03 	1.255223e+09 	2.264299e+01 	1.026479e+39 	
1.202390e+06 	6.748656e+03 	1.253597e+09 	2.287669e+01 	1.026445e+39 	
1.202405e+06 	6.679500e+03 	1.251977e+09 	2.311280e+01 	1.026410e+39 	
1.202421e+06 	6.611052e+03 	1.250361e+09 	2.335135e+01 	1.026375e+39 	
1.202436e+06 	6.543306e+03 	1.248751e+09 	2.359236e+01 	1.026340e+39 	
1.202452e+06 	6.476254e+03 	1.247146e+09 	2.383585e+01 	1.026305e+39 	
1.202468e+06 	6.409890e+03 	1.245546e+09 	2.408185e+01 	1.026269e+39 	
1.202483e+06 	6.344205e+03 	1.243951e+09 	2.433039e+01 	1.026234e+39 	
1.202499e+06 	6.279193e+03 	1.242361e+09 	2.458149e+01 	1.026198e+39 	
1.202515e+06 	6.214848e+03 	1.240776e+09 	2.483519e+01 	1.026161e+39 	
1.202531e+06 	6.151162e+03 	1.239196e+09 	2.509149e+01 	1.026125e+39 	
1.202547e+06 	6.088129e+03 	1.237622e+09 	2.535045e+01 	1.026088e+39 	
1.202563e+06 	6.025741e+03 	1.236052e+09 	2.561207e+01 	1.026052e+39 	
1.202579e+06 	5.963993e+03 	1.234488e+09 	2.587639e+01 	1.026015e+39 	
1.202595e+06 	5.902878e+03 	1.232928e+09 	2.614343e+01 	1.025977e+39 	
1.202611e+06 	5.842388e+03 	1.231374e+09 	2.641323e+01 	1.025940e+39 	
1.202627e+06 	5.782519e+03 	1.229824e+09 	2.668581e+01 	1.025902e+39 	
1.202643e+06 	5.723263e+03 	1.228279e+09 	2.696120e+01 	1.025864e+39 	
1.202659e+06 	5.664615e+03 	1.226740e+09 	2.723944e+01 	1.025826e+39 	
1.202675e+06 	5.606567e+03 	1.225205e+09 	2.752054e+01 	1.025787e+39 	
1.202691e+06 	5.549115e+03 	1.223675e+09 	2.780453e+01 	1.025749e+39 	
1.202708e+06 	5.492251e+03 	1.222149e+09 	2.809146e+01 	1.025710e+39 	
1.202724e+06 	5.435969e+03 	1.220629e+09 	2.838135e+01 	1.025670e+39 	
1.202741e+06 	5.380265e+03 	1.219114e+09 	2.867422e+01 	1.025631e+39 	
1.202757e+06 	5.325131e+03 	1.217603e+09 	2.897011e+01 	1.025591e+39 	
1.202773e+06 	5.270562e+03 	1.216097e+09 	2.926906e+01 	1.025551e+39 	
1.202790e+06 	5.216553e+03 	1.214596e+09 	2.957108e+01 	1.025511e+39 	
1.202807e+06 	5.163097e+03 	1.213100e+09 	2.987622e+01 	1.025471e+39 	
1.202823e+06 	5.110188e+03 	1.211608e+09 	3.018451e+01 	1.025430e+39 	
1.202840e+06 	5.057822e+03 	1.210121e+09 	3.049597e+01 	1.025389e+39 	
1.202857e+06 	5.005993e+03 	1.208639e+09 	3.081065e+01 	1.025348e+39 	
1.202873e+06 	4.954694e+03 	1.207161e+09 	3.112857e+01 	1.025306e+39 	
1.202890e+06 	4.903922e+03 	1.205688e+09 	3.144976e+01 	1.025265e+39 	
1.202907e+06 	4.853669e+03 	1.204220e+09 	3.177427e+01 	1.025223e+39 	
1.202924e+06 	4.803932e+03 	1.202756e+09 	3.210212e+01 	1.025180e+39 	
1.202941e+06 	4.754704e+03 	1.201297e+09 	3.243335e+01 	1.025138e+39 	
1.202958e+06 	4.705981e+03 	1.199843e+09 	3.276800e+01 	1.025095e+39 	
1.202975e+06 	4.657756e+03 	1.198393e+09 	3.310610e+01 	1.025052e+39 	
1.202992e+06 	4.610027e+03 	1.196948e+09 	3.344768e+01 	1.025009e+39 	
1.203009e+06 	4.562786e+03 	1.195507e+09 	3.379278e+01 	1.024965e+39 	
1.203026e+06 	4.516029e+03 	1.194071e+09 	3.414144e+01 	1.024921e+39 	
1.203044e+06 	4.469752e+03 	1.192639e+09 	3.449369e+01 	1.024877e+39 	
1.203061e+06 	4.423948e+03 	1.191211e+09 	3.484958e+01 	1.024832e+39 	
1.203078e+06 	4.378614e+03 	1.189789e+09 	3.520913e+01 	1.024787e+39 	
1.203096e+06 	4.333745e+03 	1.188370e+09 	3.557239e+01 	1.024742e+39 	
1.203113e+06 	4.289335e+03 	1.186956e+09 	3.593939e+01 	1.024697e+39 	
1.203131e+06 	4.245381e+03 	1.185546e+09 	3.631017e+01 	1.024651e+39 	
1.203148e+06 	4.201877e+03 	1.184141e+09 	3.668478e+01 	1.024605e+39 	
1.203166e+06 	4.158818e+03 	1.182740e+09 	3.706325e+01 	1.024559e+39 	
1.203183e+06 	4.116201e+03 	1.181343e+09 	3.744561e+01 	1.024513e+39 	
1.203201e+06 	4.074021e+03 	1.179951e+09 	3.783192e+01 	1.024466e+39 	
1.203219e+06 	4.032273e+03 	1.178563e+09 	3.822221e+01 	1.024419e+39 	
1.203237e+06 	3.990953e+03 	1.177180e+09 	3.861652e+01 	1.024371e+39 	
1.203255e+06 	3.950056e+03 	1.175800e+09 	3.901489e+01 	1.024323e+39 	
1.203272e+06 	3.909578e+03 	1.174425e+09 	3.941737e+01 	1.024275e+39 	
1.203290e+06 	3.869515e+03 	1.173054e+09 	3.982400e+01 	1.024227e+39 	
1.203308e+06 	3.829862e+03 	1.171688e+09 	4.023482e+01 	1.024178e+39 	
1.203327e+06 	3.790616e+03 	1.170325e+09 	4.064987e+01 	1.024129e+39 	
1.203345e+06 	3.751772e+03 	1.168967e+09 	4.106920e+01 	1.024080e+39 	
1.203363e+06 	3.713326e+03 	1.167613e+09 	4.149284e+01 	1.024030e+39 	
1.203381e+06 	3.675275e+03 	1.166263e+09 	4.192086e+01 	1.023980e+39 	
1.203400e+06 	3.637613e+03 	1.164917e+09 	4.235328e+01 	1.023930e+39 	
1.203418e+06 	3.600336e+03 	1.163575e+09 	4.279016e+01 	1.023879e+39 	
1.203436e+06 	3.563442e+03 	1.162237e+09 	4.323154e+01 	1.023828e+39 	
1.203455e+06 	3.526926e+03 	1.160904e+09 	4.367747e+01 	1.023777e+39 	
1.203473e+06 	3.490785e+03 	1.159574e+09 	4.412799e+01 	1.023726e+39 	
1.203492e+06 	3.455013e+03 	1.158249e+09 	4.458315e+01 	1.023674e+39 	
1.203511e+06 	3.419608e+03 	1.156927e+09 	4.504300e+01 	1.023621e+39 	
1.203529e+06 	3.384566e+03 	1.155609e+09 	4.550759e+01 	1.023569e+39 	
1.203548e+06 	3.349883e+03 	1.154296e+09 	4.597697e+01 	1.023516e+39 	
1.203567e+06 	3.315556e+03 	1.152986e+09 	4.645118e+01 	1.023462e+39 	
1.203586e+06 	3.281580e+03 	1.151681e+09 	4.693028e+01 	1.023408e+39 	
1.203605e+06 	3.247952e+03 	1.150379e+09 	4.741431e+01 	1.023354e+39 	
1.203624e+06 	3.214669e+03 	1.149081e+09 	4.790333e+01 	1.023300e+39 	
1.203643e+06 	3.181727e+03 	1.147787e+09 	4.839738e+01 	1.023245e+39 	
1.203662e+06 	3.149123e+03 	1.146497e+09 	4.889653e+01 	1.023190e+39 	
1.203682e+06 	3.116852e+03 	1.145211e+09 	4.940081e+01 	1.023135e+39 	
1.203701e+06 	3.084913e+03 	1.143929e+09 	4.991029e+01 	1.023079e+39 	
1.203720e+06 	3.053300e+03 	1.142650e+09 	5.042502e+01 	1.023022e+39 	
1.203740e+06 	3.022012e+03 	1.141376e+09 	5.094505e+01 	1.022966e+39 	
1.203759e+06 	2.991044e+03 	1.140105e+09 	5.147043e+01 	1.022909e+39 	
1.203779e+06 	2.960394e+03 	1.138837e+09 	5.200123e+01 	1.022851e+39 	
1.203798e+06 	2.930057e+03 	1.137574e+09 	5.253749e+01 	1.022794e+39 	
1.203818e+06 	2.900032e+03 	1.136314e+09 	5.307928e+01 	1.022735e+39 	
1.203838e+06 	2.870314e+03 	1.135058e+09 	5.362665e+01 	1.022677e+39 	
1.203858e+06 	2.840901e+03 	1.133806e+09 	5.417965e+01 	1.022618e+39 	
1.203878e+06 	2.811789e+03 	1.132558e+09 	5.473835e+01 	1.022559e+39 	
1.203898e+06 	2.782976e+03 	1.131313e+09 	5.530280e+01 	1.022499e+39 	
1.203918e+06 	2.754457e+03 	1.130071e+09 	5.587306e+01 	1.022439e+39 	
1.203938e+06 	2.726231e+03 	1.128834e+09 	5.644919e+01 	1.022378e+39 	
1.203958e+06 	2.698295e+03 	1.127600e+09 	5.703126e+01 	1.022317e+39 	
1.203978e+06 	2.670644e+03 	1.126369e+09 	5.761932e+01 	1.022256e+39 	
1.203999e+06 	2.643277e+03 	1.125142e+09 	5.821344e+01 	1.022194e+39 	
1.204019e+06 	2.616190e+03 	1.123919e+09 	5.881367e+01 	1.022132e+39 	
1.204039e+06 	2.589381e+03 	1.122699e+09 	5.942009e+01 	1.022070e+39 	
1.204060e+06 	2.562847e+03 	1.121483e+09 	6.003274e+01 	1.022007e+39 	
1.204081e+06 	2.536584e+03 	1.120270e+09 	6.065171e+01 	1.021943e+39 	
1.204101e+06 	2.510591e+03 	1.119061e+09 	6.127704e+01 	1.021879e+39 	
1.204122e+06 	2.484864e+03 	1.117855e+09 	6.190882e+01 	1.021815e+39 	
1.204143e+06 	2.459400e+03 	1.116652e+09 	6.254710e+01 	1.021750e+39 	
1.204164e+06 	2.434198e+03 	1.115453e+09 	6.319195e+01 	1.021685e+39 	
1.204185e+06 	2.409254e+03 	1.114258e+09 	6.384344e+01 	1.021620e+39 	
1.204206e+06 	2.384565e+03 	1.113066e+09 	6.450163e+01 	1.021554e+39 	
1.204227e+06 	2.360130e+03 	1.111877e+09 	6.516660e+01 	1.021487e+39 	
1.204248e+06 	2.335944e+03 	1.110691e+09 	6.583841e+01 	1.021420e+39 	
1.204270e+06 	2.312007e+03 	1.109509e+09 	6.651714e+01 	1.021353e+39 	
1.204291e+06 	2.288315e+03 	1.108331e+09 	6.720286e+01 	1.021285e+39 	
