r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.030725e+39
1.199850e+06 	7.388304e+02 	1.791873e+09 	6.642799e+02 	1.522846e+39 	
1.200517e+06 	7.325877e+02 	1.788293e+09 	6.690151e+02 	1.521274e+39 	
1.201185e+06 	7.263979e+02 	1.784717e+09 	6.737823e+02 	1.519704e+39 	
1.201855e+06 	7.202603e+02 	1.781146e+09 	6.785815e+02 	1.518135e+39 	
1.202526e+06 	7.141746e+02 	1.777580e+09 	6.834130e+02 	1.516568e+39 	
1.203200e+06 	7.081403e+02 	1.774019e+09 	6.882771e+02 	1.515002e+39 	
1.203875e+06 	7.021569e+02 	1.770462e+09 	6.931739e+02 	1.513437e+39 	
1.204553e+06 	6.962242e+02 	1.766910e+09 	6.981038e+02 	1.511874e+39 	
1.205232e+06 	6.903416e+02 	1.763363e+09 	7.030667e+02 	1.510313e+39 	
1.205913e+06 	6.845086e+02 	1.759821e+09 	7.080631e+02 	1.508752e+39 	
1.206595e+06 	6.787250e+02 	1.756283e+09 	7.130930e+02 	1.507193e+39 	
1.207280e+06 	6.729902e+02 	1.752750e+09 	7.181567e+02 	1.505636e+39 	
1.207967e+06 	6.673039e+02 	1.749222e+09 	7.232543e+02 	1.504080e+39 	
1.208655e+06 	6.616656e+02 	1.745699e+09 	7.283862e+02 	1.502525e+39 	
1.209345e+06 	6.560750e+02 	1.742181e+09 	7.335525e+02 	1.500972e+39 	
1.210037e+06 	6.505316e+02 	1.738667e+09 	7.387534e+02 	1.499421e+39 	
1.210731e+06 	6.450350e+02 	1.735158e+09 	7.439892e+02 	1.497871e+39 	
1.211427e+06 	6.395849e+02 	1.731654e+09 	7.492601e+02 	1.496322e+39 	
1.212125e+06 	6.341809e+02 	1.728155e+09 	7.545664e+02 	1.494775e+39 	
1.212824e+06 	6.288225e+02 	1.724661e+09 	7.599082e+02 	1.493229e+39 	
1.213526e+06 	6.235093e+02 	1.721171e+09 	7.652858e+02 	1.491685e+39 	
1.214229e+06 	6.182411e+02 	1.717687e+09 	7.706993e+02 	1.490142e+39 	
1.214934e+06 	6.130174e+02 	1.714207e+09 	7.761491e+02 	1.488600e+39 	
1.215641e+06 	6.078378e+02 	1.710732e+09 	7.816352e+02 	1.487061e+39 	
1.216350e+06 	6.027020e+02 	1.707262e+09 	7.871581e+02 	1.485522e+39 	
1.217061e+06 	5.976095e+02 	1.703797e+09 	7.927178e+02 	1.483985e+39 	
1.217774e+06 	5.925601e+02 	1.700336e+09 	7.983146e+02 	1.482450e+39 	
1.218488e+06 	5.875534e+02 	1.696881e+09 	8.039488e+02 	1.480916e+39 	
1.219205e+06 	5.825889e+02 	1.693430e+09 	8.096207e+02 	1.479383e+39 	
1.219923e+06 	5.776665e+02 	1.689984e+09 	8.153304e+02 	1.477852e+39 	
1.220643e+06 	5.727856e+02 	1.686544e+09 	8.210782e+02 	1.476323e+39 	
1.221365e+06 	5.679459e+02 	1.683108e+09 	8.268644e+02 	1.474795e+39 	
1.222089e+06 	5.631471e+02 	1.679677e+09 	8.326891e+02 	1.473269e+39 	
1.222815e+06 	5.583889e+02 	1.676251e+09 	8.385526e+02 	1.471744e+39 	
1.223543e+06 	5.536709e+02 	1.672829e+09 	8.444551e+02 	1.470220e+39 	
1.224273e+06 	5.489928e+02 	1.669413e+09 	8.503968e+02 	1.468698e+39 	
1.225005e+06 	5.443541e+02 	1.666002e+09 	8.563781e+02 	1.467178e+39 	
1.225738e+06 	5.397547e+02 	1.662595e+09 	8.623992e+02 	1.465659e+39 	
1.226474e+06 	5.351941e+02 	1.659193e+09 	8.684604e+02 	1.464141e+39 	
1.227211e+06 	5.306721e+02 	1.655797e+09 	8.745618e+02 	1.462626e+39 	
1.227951e+06 	5.261883e+02 	1.652405e+09 	8.807039e+02 	1.461111e+39 	
1.228692e+06 	5.217423e+02 	1.649018e+09 	8.868867e+02 	1.459598e+39 	
1.229435e+06 	5.173340e+02 	1.645637e+09 	8.931106e+02 	1.458087e+39 	
1.230180e+06 	5.129628e+02 	1.642260e+09 	8.993757e+02 	1.456577e+39 	
1.230927e+06 	5.086287e+02 	1.638888e+09 	9.056825e+02 	1.455069e+39 	
1.231676e+06 	5.043311e+02 	1.635521e+09 	9.120310e+02 	1.453562e+39 	
1.232427e+06 	5.000698e+02 	1.632159e+09 	9.184216e+02 	1.452057e+39 	
1.233180e+06 	4.958446e+02 	1.628802e+09 	9.248545e+02 	1.450553e+39 	
