r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.410443e+38
1.200005e+06 	1.393119e+05 	1.506669e+09 	1.765094e-01 	5.918546e+38 	
1.200012e+06 	1.377290e+05 	1.502552e+09 	1.785356e-01 	5.918542e+38 	
1.200018e+06 	1.361641e+05 	1.498448e+09 	1.805851e-01 	5.918538e+38 	
1.200025e+06 	1.346170e+05 	1.494356e+09 	1.826581e-01 	5.918534e+38 	
1.200031e+06 	1.330875e+05 	1.490277e+09 	1.847549e-01 	5.918530e+38 	
1.200037e+06 	1.315753e+05 	1.486210e+09 	1.868757e-01 	5.918526e+38 	
1.200044e+06 	1.300803e+05 	1.482155e+09 	1.890210e-01 	5.918522e+38 	
1.200050e+06 	1.286023e+05 	1.478112e+09 	1.911908e-01 	5.918518e+38 	
1.200056e+06 	1.271411e+05 	1.474082e+09 	1.933856e-01 	5.918513e+38 	
1.200063e+06 	1.256965e+05 	1.470064e+09 	1.956055e-01 	5.918509e+38 	
1.200069e+06 	1.242684e+05 	1.466058e+09 	1.978510e-01 	5.918505e+38 	
1.200075e+06 	1.228564e+05 	1.462065e+09 	2.001222e-01 	5.918501e+38 	
1.200082e+06 	1.214605e+05 	1.458083e+09 	2.024195e-01 	5.918497e+38 	
1.200088e+06 	1.200804e+05 	1.454113e+09 	2.047432e-01 	5.918493e+38 	
1.200094e+06 	1.187161e+05 	1.450155e+09 	2.070935e-01 	5.918489e+38 	
1.200101e+06 	1.173672e+05 	1.446210e+09 	2.094709e-01 	5.918485e+38 	
1.200107e+06 	1.160337e+05 	1.442276e+09 	2.118755e-01 	5.918480e+38 	
1.200113e+06 	1.147153e+05 	1.438355e+09 	2.143077e-01 	5.918476e+38 	
1.200119e+06 	1.134119e+05 	1.434445e+09 	2.167679e-01 	5.918472e+38 	
1.200126e+06 	1.121233e+05 	1.430547e+09 	2.192563e-01 	5.918468e+38 	
1.200132e+06 	1.108493e+05 	1.426660e+09 	2.217733e-01 	5.918464e+38 	
1.200138e+06 	1.095898e+05 	1.422786e+09 	2.243192e-01 	5.918460e+38 	
1.200144e+06 	1.083446e+05 	1.418923e+09 	2.268943e-01 	5.918456e+38 	
1.200150e+06 	1.071136e+05 	1.415072e+09 	2.294990e-01 	5.918451e+38 	
1.200157e+06 	1.058966e+05 	1.411232e+09 	2.321336e-01 	5.918447e+38 	
1.200163e+06 	1.046934e+05 	1.407405e+09 	2.347984e-01 	5.918443e+38 	
1.200169e+06 	1.035038e+05 	1.403588e+09 	2.374938e-01 	5.918439e+38 	
1.200175e+06 	1.023278e+05 	1.399784e+09 	2.402202e-01 	5.918435e+38 	
1.200181e+06 	1.011651e+05 	1.395991e+09 	2.429779e-01 	5.918431e+38 	
1.200187e+06 	1.000157e+05 	1.392209e+09 	2.457672e-01 	5.918427e+38 	
1.200194e+06 	9.887928e+04 	1.388438e+09 	2.485886e-01 	5.918422e+38 	
1.200200e+06 	9.775580e+04 	1.384680e+09 	2.514424e-01 	5.918418e+38 	
1.200206e+06 	9.664508e+04 	1.380932e+09 	2.543289e-01 	5.918414e+38 	
1.200212e+06 	9.554699e+04 	1.377196e+09 	2.572486e-01 	5.918410e+38 	
1.200218e+06 	9.446137e+04 	1.373471e+09 	2.602018e-01 	5.918406e+38 	
1.200224e+06 	9.338808e+04 	1.369758e+09 	2.631889e-01 	5.918402e+38 	
1.200230e+06 	9.232699e+04 	1.366055e+09 	2.662103e-01 	5.918398e+38 	
1.200236e+06 	9.127796e+04 	1.362364e+09 	2.692663e-01 	5.918393e+38 	
1.200242e+06 	9.024085e+04 	1.358684e+09 	2.723575e-01 	5.918389e+38 	
1.200249e+06 	8.921552e+04 	1.355015e+09 	2.754842e-01 	5.918385e+38 	
1.200255e+06 	8.820184e+04 	1.351358e+09 	2.786467e-01 	5.918381e+38 	
1.200261e+06 	8.719968e+04 	1.347711e+09 	2.818456e-01 	5.918377e+38 	
1.200267e+06 	8.620890e+04 	1.344075e+09 	2.850812e-01 	5.918373e+38 	
1.200273e+06 	8.522938e+04 	1.340451e+09 	2.883540e-01 	5.918369e+38 	
1.200279e+06 	8.426099e+04 	1.336837e+09 	2.916643e-01 	5.918364e+38 	
1.200285e+06 	8.330361e+04 	1.333234e+09 	2.950126e-01 	5.918360e+38 	
1.200291e+06 	8.235710e+04 	1.329643e+09 	2.983994e-01 	5.918356e+38 	
1.200297e+06 	8.142135e+04 	1.326062e+09 	3.018251e-01 	5.918352e+38 	
1.200303e+06 	8.049622e+04 	1.322491e+09 	3.052901e-01 	5.918348e+38 	
1.200309e+06 	7.958161e+04 	1.318932e+09 	3.087949e-01 	5.918344e+38 	
1.200315e+06 	7.867740e+04 	1.315384e+09 	3.123399e-01 	5.918339e+38 	
1.200321e+06 	7.778345e+04 	1.311846e+09 	3.159256e-01 	5.918335e+38 	
1.200327e+06 	7.689967e+04 	1.308319e+09 	3.195525e-01 	5.918331e+38 	
1.200333e+06 	7.602592e+04 	1.304803e+09 	3.232210e-01 	5.918327e+38 	
1.200339e+06 	7.516210e+04 	1.301297e+09 	3.269317e-01 	5.918323e+38 	
1.200345e+06 	7.430810e+04 	1.297802e+09 	3.306850e-01 	5.918319e+38 	
1.200350e+06 	7.346380e+04 	1.294317e+09 	3.344813e-01 	5.918314e+38 	
1.200356e+06 	7.262909e+04 	1.290843e+09 	3.383213e-01 	5.918310e+38 	
1.200362e+06 	7.180387e+04 	1.287379e+09 	3.422053e-01 	5.918306e+38 	
1.200368e+06 	7.098803e+04 	1.283926e+09 	3.461339e-01 	5.918302e+38 	
1.200374e+06 	7.018145e+04 	1.280484e+09 	3.501077e-01 	5.918298e+38 	
1.200380e+06 	6.938404e+04 	1.277052e+09 	3.541270e-01 	5.918293e+38 	
1.200386e+06 	6.859569e+04 	1.273630e+09 	3.581925e-01 	5.918289e+38 	
1.200392e+06 	6.781629e+04 	1.270219e+09 	3.623047e-01 	5.918285e+38 	
1.200398e+06 	6.704575e+04 	1.266817e+09 	3.664641e-01 	5.918281e+38 	
1.200403e+06 	6.628397e+04 	1.263427e+09 	3.706713e-01 	5.918277e+38 	
1.200409e+06 	6.553084e+04 	1.260046e+09 	3.749268e-01 	5.918272e+38 	
1.200415e+06 	6.478627e+04 	1.256676e+09 	3.792311e-01 	5.918268e+38 	
1.200421e+06 	6.405016e+04 	1.253316e+09 	3.835849e-01 	5.918264e+38 	
1.200427e+06 	6.332241e+04 	1.249966e+09 	3.879886e-01 	5.918260e+38 	
1.200433e+06 	6.260293e+04 	1.246626e+09 	3.924429e-01 	5.918256e+38 	
1.200439e+06 	6.189163e+04 	1.243297e+09 	3.969484e-01 	5.918251e+38 	
1.200444e+06 	6.118841e+04 	1.239977e+09 	4.015055e-01 	5.918247e+38 	
1.200450e+06 	6.049318e+04 	1.236667e+09 	4.061150e-01 	5.918243e+38 	
1.200456e+06 	5.980584e+04 	1.233368e+09 	4.107775e-01 	5.918239e+38 	
1.200462e+06 	5.912632e+04 	1.230078e+09 	4.154934e-01 	5.918235e+38 	
1.200468e+06 	5.845452e+04 	1.226799e+09 	4.202636e-01 	5.918230e+38 	
1.200473e+06 	5.779035e+04 	1.223529e+09 	4.250884e-01 	5.918226e+38 	
1.200479e+06 	5.713373e+04 	1.220270e+09 	4.299687e-01 	5.918222e+38 	
1.200485e+06 	5.648457e+04 	1.217020e+09 	4.349050e-01 	5.918218e+38 	
1.200491e+06 	5.584278e+04 	1.213780e+09 	4.398980e-01 	5.918213e+38 	
1.200496e+06 	5.520829e+04 	1.210550e+09 	4.449483e-01 	5.918209e+38 	
1.200502e+06 	5.458100e+04 	1.207329e+09 	4.500567e-01 	5.918205e+38 	
1.200508e+06 	5.396084e+04 	1.204119e+09 	4.552236e-01 	5.918201e+38 	
1.200514e+06 	5.334773e+04 	1.200918e+09 	4.604499e-01 	5.918197e+38 	
1.200519e+06 	5.274159e+04 	1.197727e+09 	4.657362e-01 	5.918192e+38 	
1.200525e+06 	5.214233e+04 	1.194545e+09 	4.710832e-01 	5.918188e+38 	
1.200531e+06 	5.154988e+04 	1.191373e+09 	4.764916e-01 	5.918184e+38 	
1.200536e+06 	5.096416e+04 	1.188211e+09 	4.819621e-01 	5.918180e+38 	
1.200542e+06 	5.038510e+04 	1.185058e+09 	4.874954e-01 	5.918175e+38 	
1.200548e+06 	4.981262e+04 	1.181915e+09 	4.930922e-01 	5.918171e+38 	
1.200553e+06 	4.924664e+04 	1.178782e+09 	4.987533e-01 	5.918167e+38 	
1.200559e+06 	4.868709e+04 	1.175658e+09 	5.044794e-01 	5.918163e+38 	
1.200565e+06 	4.813390e+04 	1.172543e+09 	5.102713e-01 	5.918158e+38 	
1.200570e+06 	4.758700e+04 	1.169438e+09 	5.161296e-01 	5.918154e+38 	
1.200576e+06 	4.704631e+04 	1.166342e+09 	5.220552e-01 	5.918150e+38 	
1.200582e+06 	4.651176e+04 	1.163256e+09 	5.280489e-01 	5.918145e+38 	
1.200587e+06 	4.598329e+04 	1.160179e+09 	5.341113e-01 	5.918141e+38 	
1.200593e+06 	4.546082e+04 	1.157111e+09 	5.402434e-01 	5.918137e+38 	
1.200599e+06 	4.494429e+04 	1.154053e+09 	5.464459e-01 	5.918133e+38 	
1.200604e+06 	4.443362e+04 	1.151004e+09 	5.527196e-01 	5.918128e+38 	
1.200610e+06 	4.392876e+04 	1.147964e+09 	5.590654e-01 	5.918124e+38 	
1.200616e+06 	4.342964e+04 	1.144933e+09 	5.654840e-01 	5.918120e+38 	
1.200621e+06 	4.293618e+04 	1.141912e+09 	5.719763e-01 	5.918116e+38 	
1.200627e+06 	4.244834e+04 	1.138900e+09 	5.785431e-01 	5.918111e+38 	
1.200632e+06 	4.196603e+04 	1.135897e+09 	5.851854e-01 	5.918107e+38 	
1.200638e+06 	4.148921e+04 	1.132903e+09 	5.919039e-01 	5.918103e+38 	
1.200644e+06 	4.101780e+04 	1.129918e+09 	5.986995e-01 	5.918098e+38 	
1.200649e+06 	4.055175e+04 	1.126942e+09 	6.055732e-01 	5.918094e+38 	
1.200655e+06 	4.009100e+04 	1.123975e+09 	6.125258e-01 	5.918090e+38 	
1.200660e+06 	3.963548e+04 	1.121017e+09 	6.195583e-01 	5.918085e+38 	
1.200666e+06 	3.918513e+04 	1.118069e+09 	6.266715e-01 	5.918081e+38 	
1.200671e+06 	3.873990e+04 	1.115129e+09 	6.338663e-01 	5.918077e+38 	
1.200677e+06 	3.829974e+04 	1.112198e+09 	6.411438e-01 	5.918072e+38 	
1.200682e+06 	3.786457e+04 	1.109276e+09 	6.485049e-01 	5.918068e+38 	
1.200688e+06 	3.743435e+04 	1.106363e+09 	6.559504e-01 	5.918064e+38 	
1.200694e+06 	3.700901e+04 	1.103459e+09 	6.634815e-01 	5.918059e+38 	
1.200699e+06 	3.658851e+04 	1.100563e+09 	6.710990e-01 	5.918055e+38 	
1.200705e+06 	3.617279e+04 	1.097676e+09 	6.788040e-01 	5.918051e+38 	
1.200710e+06 	3.576178e+04 	1.094799e+09 	6.865974e-01 	5.918046e+38 	
1.200716e+06 	3.535545e+04 	1.091929e+09 	6.944804e-01 	5.918042e+38 	
1.200721e+06 	3.495374e+04 	1.089069e+09 	7.024539e-01 	5.918038e+38 	
1.200727e+06 	3.455659e+04 	1.086217e+09 	7.105189e-01 	5.918033e+38 	
1.200732e+06 	3.416395e+04 	1.083374e+09 	7.186765e-01 	5.918029e+38 	
1.200738e+06 	3.377578e+04 	1.080540e+09 	7.269278e-01 	5.918025e+38 	
1.200743e+06 	3.339201e+04 	1.077714e+09 	7.352738e-01 	5.918020e+38 	
1.200749e+06 	3.301261e+04 	1.074897e+09 	7.437157e-01 	5.918016e+38 	
1.200754e+06 	3.263751e+04 	1.072088e+09 	7.522544e-01 	5.918012e+38 	
1.200759e+06 	3.226668e+04 	1.069288e+09 	7.608913e-01 	5.918007e+38 	
1.200765e+06 	3.190006e+04 	1.066497e+09 	7.696273e-01 	5.918003e+38 	
1.200770e+06 	3.153761e+04 	1.063714e+09 	7.784636e-01 	5.917998e+38 	
1.200776e+06 	3.117927e+04 	1.060939e+09 	7.874014e-01 	5.917994e+38 	
1.200781e+06 	3.082501e+04 	1.058173e+09 	7.964418e-01 	5.917990e+38 	
1.200787e+06 	3.047477e+04 	1.055416e+09 	8.055860e-01 	5.917985e+38 	
1.200792e+06 	3.012851e+04 	1.052666e+09 	8.148352e-01 	5.917981e+38 	
1.200798e+06 	2.978619e+04 	1.049925e+09 	8.241906e-01 	5.917976e+38 	
1.200803e+06 	2.944775e+04 	1.047193e+09 	8.336534e-01 	5.917972e+38 	
1.200808e+06 	2.911316e+04 	1.044468e+09 	8.432249e-01 	5.917968e+38 	
1.200814e+06 	2.878238e+04 	1.041752e+09 	8.529063e-01 	5.917963e+38 	
1.200819e+06 	2.845535e+04 	1.039045e+09 	8.626988e-01 	5.917959e+38 	
1.200825e+06 	2.813203e+04 	1.036345e+09 	8.726038e-01 	5.917954e+38 	
1.200830e+06 	2.781239e+04 	1.033654e+09 	8.826225e-01 	5.917950e+38 	
1.200835e+06 	2.749638e+04 	1.030971e+09 	8.927563e-01 	5.917945e+38 	
1.200841e+06 	2.718397e+04 	1.028296e+09 	9.030064e-01 	5.917941e+38 	
1.200846e+06 	2.687510e+04 	1.025630e+09 	9.133742e-01 	5.917937e+38 	
1.200852e+06 	2.656974e+04 	1.022971e+09 	9.238611e-01 	5.917932e+38 	
1.200857e+06 	2.626785e+04 	1.020321e+09 	9.344684e-01 	5.917928e+38 	
1.200862e+06 	2.596939e+04 	1.017678e+09 	9.451974e-01 	5.917923e+38 	
1.200868e+06 	2.567432e+04 	1.015044e+09 	9.560497e-01 	5.917919e+38 	
1.200873e+06 	2.538261e+04 	1.012418e+09 	9.670266e-01 	5.917914e+38 	
1.200878e+06 	2.509421e+04 	1.009800e+09 	9.781295e-01 	5.917910e+38 	
1.200884e+06 	2.480908e+04 	1.007190e+09 	9.893599e-01 	5.917905e+38 	
1.200889e+06 	2.452720e+04 	1.004587e+09 	1.000719e+00 	5.917901e+38 	
1.200894e+06 	2.424852e+04 	1.001993e+09 	1.012209e+00 	5.917896e+38 	
1.200900e+06 	2.397300e+04 	9.994066e+08 	1.023831e+00 	5.917892e+38 	
1.200905e+06 	2.370062e+04 	9.968281e+08 	1.035586e+00 	5.917887e+38 	
1.200910e+06 	2.343133e+04 	9.942576e+08 	1.047476e+00 	5.917883e+38 	
1.200916e+06 	2.316510e+04 	9.916949e+08 	1.059503e+00 	5.917878e+38 	
1.200921e+06 	2.290189e+04 	9.891400e+08 	1.071667e+00 	5.917874e+38 	
1.200926e+06 	2.264168e+04 	9.865929e+08 	1.083972e+00 	5.917869e+38 	
1.200932e+06 	2.238442e+04 	9.840536e+08 	1.096418e+00 	5.917865e+38 	
1.200937e+06 	2.213008e+04 	9.815221e+08 	1.109006e+00 	5.917860e+38 	
1.200942e+06 	2.187864e+04 	9.789982e+08 	1.121739e+00 	5.917856e+38 	
1.200948e+06 	2.163005e+04 	9.764820e+08 	1.134619e+00 	5.917851e+38 	
1.200953e+06 	2.138429e+04 	9.739736e+08 	1.147646e+00 	5.917847e+38 	
1.200958e+06 	2.114131e+04 	9.714729e+08 	1.160823e+00 	5.917842e+38 	
1.200963e+06 	2.090110e+04 	9.689800e+08 	1.174151e+00 	5.917838e+38 	
1.200969e+06 	2.066362e+04 	9.664946e+08 	1.187632e+00 	5.917833e+38 	
1.200974e+06 	2.042884e+04 	9.640168e+08 	1.201268e+00 	5.917828e+38 	
1.200979e+06 	2.019672e+04 	9.615465e+08 	1.215061e+00 	5.917824e+38 	
1.200985e+06 	1.996725e+04 	9.590839e+08 	1.229012e+00 	5.917819e+38 	
1.200990e+06 	1.974037e+04 	9.566287e+08 	1.243123e+00 	5.917815e+38 	
1.200995e+06 	1.951608e+04 	9.541811e+08 	1.257396e+00 	5.917810e+38 	
1.201000e+06 	1.929434e+04 	9.517410e+08 	1.271833e+00 	5.917806e+38 	
1.201006e+06 	1.907511e+04 	9.493084e+08 	1.286436e+00 	5.917801e+38 	
1.201011e+06 	1.885838e+04 	9.468833e+08 	1.301207e+00 	5.917796e+38 	
1.201016e+06 	1.864411e+04 	9.444656e+08 	1.316147e+00 	5.917792e+38 	
1.201021e+06 	1.843227e+04 	9.420553e+08 	1.331258e+00 	5.917787e+38 	
