r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.347125e+39
1.244468e+06 	3.445038e+02 	1.641036e+09 	2.062947e+03 	1.466004e+39 	
1.245750e+06 	3.416145e+02 	1.637015e+09 	2.075141e+03 	1.464370e+39 	
1.247034e+06 	3.387494e+02 	1.633004e+09 	2.087405e+03 	1.462738e+39 	
1.248321e+06 	3.359083e+02 	1.629002e+09 	2.099739e+03 	1.461109e+39 	
1.249610e+06 	3.330911e+02 	1.625010e+09 	2.112142e+03 	1.459481e+39 	
1.250902e+06 	3.302975e+02 	1.621027e+09 	2.124616e+03 	1.457856e+39 	
1.252196e+06 	3.275273e+02 	1.617054e+09 	2.137161e+03 	1.456233e+39 	
1.253493e+06 	3.247803e+02 	1.613090e+09 	2.149777e+03 	1.454612e+39 	
1.254792e+06 	3.220564e+02 	1.609136e+09 	2.162465e+03 	1.452993e+39 	
1.256094e+06 	3.193554e+02 	1.605191e+09 	2.175224e+03 	1.451377e+39 	
1.257398e+06 	3.166769e+02 	1.601256e+09 	2.188056e+03 	1.449762e+39 	
1.258705e+06 	3.140210e+02 	1.597330e+09 	2.200960e+03 	1.448150e+39 	
1.260014e+06 	3.113873e+02 	1.593414e+09 	2.213937e+03 	1.446540e+39 	
1.261326e+06 	3.087757e+02 	1.589507e+09 	2.226989e+03 	1.444932e+39 	
1.262640e+06 	3.061860e+02 	1.585609e+09 	2.240114e+03 	1.443326e+39 	
1.263957e+06 	3.036181e+02 	1.581721e+09 	2.253313e+03 	1.441722e+39 	
1.265277e+06 	3.010717e+02 	1.577842e+09 	2.266587e+03 	1.440121e+39 	
1.266598e+06 	2.985466e+02 	1.573972e+09 	2.279937e+03 	1.438521e+39 	
1.267923e+06 	2.960427e+02 	1.570112e+09 	2.293361e+03 	1.436924e+39 	
1.269250e+06 	2.935598e+02 	1.566261e+09 	2.306862e+03 	1.435329e+39 	
1.270580e+06 	2.910977e+02 	1.562419e+09 	2.320439e+03 	1.433736e+39 	
1.271912e+06 	2.886563e+02 	1.558586e+09 	2.334092e+03 	1.432145e+39 	
1.273247e+06 	2.862354e+02 	1.554762e+09 	2.347823e+03 	1.430556e+39 	
1.274584e+06 	2.838347e+02 	1.550948e+09 	2.361632e+03 	1.428969e+39 	
1.275924e+06 	2.814542e+02 	1.547142e+09 	2.375518e+03 	1.427385e+39 	
1.277267e+06 	2.790937e+02 	1.543346e+09 	2.389483e+03 	1.425802e+39 	
1.278612e+06 	2.767529e+02 	1.539559e+09 	2.403527e+03 	1.424222e+39 	
1.279960e+06 	2.744318e+02 	1.535781e+09 	2.417650e+03 	1.422644e+39 	
1.281310e+06 	2.721302e+02 	1.532012e+09 	2.431853e+03 	1.421068e+39 	
1.282663e+06 	2.698478e+02 	1.528252e+09 	2.446136e+03 	1.419494e+39 	
1.284019e+06 	2.675846e+02 	1.524502e+09 	2.460499e+03 	1.417922e+39 	
1.285377e+06 	2.653404e+02 	1.520760e+09 	2.474943e+03 	1.416353e+39 	
1.286738e+06 	2.631150e+02 	1.517027e+09 	2.489469e+03 	1.414785e+39 	
1.288101e+06 	2.609083e+02 	1.513303e+09 	2.504077e+03 	1.413220e+39 	
1.289467e+06 	2.587201e+02 	1.509588e+09 	2.518767e+03 	1.411656e+39 	
1.290836e+06 	2.565502e+02 	1.505882e+09 	2.533540e+03 	1.410095e+39 	
1.292207e+06 	2.543985e+02 	1.502185e+09 	2.548397e+03 	1.408536e+39 	
1.293581e+06 	2.522649e+02 	1.498496e+09 	2.563336e+03 	1.406979e+39 	
1.294958e+06 	2.501492e+02 	1.494817e+09 	2.578360e+03 	1.405424e+39 	
1.296337e+06 	2.480512e+02 	1.491146e+09 	2.593468e+03 	1.403871e+39 	
1.297719e+06 	2.459708e+02 	1.487484e+09 	2.608662e+03 	1.402321e+39 	
1.299104e+06 	2.439079e+02 	1.483831e+09 	2.623940e+03 	1.400772e+39 	
1.300491e+06 	2.418622e+02 	1.480187e+09 	2.639305e+03 	1.399226e+39 	
1.301881e+06 	2.398337e+02 	1.476551e+09 	2.654757e+03 	1.397682e+39 	
1.303274e+06 	2.378223e+02 	1.472924e+09 	2.670295e+03 	1.396139e+39 	
1.304669e+06 	2.358277e+02 	1.469306e+09 	2.685920e+03 	1.394599e+39 	
1.306067e+06 	2.338498e+02 	1.465697e+09 	2.701633e+03 	1.393061e+39 	
1.307468e+06 	2.318885e+02 	1.462096e+09 	2.717435e+03 	1.391525e+39 	
1.308872e+06 	2.299437e+02 	1.458504e+09 	2.733325e+03 	1.389991e+39 	
1.310278e+06 	2.280151e+02 	1.454921e+09 	2.749304e+03 	1.388460e+39 	
1.311687e+06 	2.261028e+02 	1.451346e+09 	2.765373e+03 	1.386930e+39 	
1.313099e+06 	2.242065e+02 	1.447779e+09 	2.781532e+03 	1.385402e+39 	
1.314513e+06 	2.223261e+02 	1.444222e+09 	2.797782e+03 	1.383877e+39 	
1.315930e+06 	2.204614e+02 	1.440673e+09 	2.814123e+03 	1.382354e+39 	
1.317350e+06 	2.186124e+02 	1.437132e+09 	2.830556e+03 	1.380832e+39 	
1.318773e+06 	2.167789e+02 	1.433600e+09 	2.847081e+03 	1.379313e+39 	
1.320198e+06 	2.149608e+02 	1.430076e+09 	2.863698e+03 	1.377796e+39 	
1.321626e+06 	2.131580e+02 	1.426561e+09 	2.880409e+03 	1.376281e+39 	
1.323057e+06 	2.113702e+02 	1.423054e+09 	2.897213e+03 	1.374768e+39 	
1.324491e+06 	2.095975e+02 	1.419556e+09 	2.914111e+03 	1.373257e+39 	
1.325927e+06 	2.078396e+02 	1.416066e+09 	2.931103e+03 	1.371748e+39 	
1.327366e+06 	2.060965e+02 	1.412584e+09 	2.948191e+03 	1.370242e+39 	
1.328808e+06 	2.043679e+02 	1.409111e+09 	2.965375e+03 	1.368737e+39 	
1.330253e+06 	2.026539e+02 	1.405646e+09 	2.982655e+03 	1.367235e+39 	
1.331701e+06 	2.009543e+02 	1.402190e+09 	3.000031e+03 	1.365734e+39 	
1.333151e+06 	1.992689e+02 	1.398742e+09 	3.017505e+03 	1.364236e+39 	
1.334604e+06 	1.975976e+02 	1.395302e+09 	3.035076e+03 	1.362739e+39 	
1.336060e+06 	1.959404e+02 	1.391870e+09 	3.052745e+03 	1.361245e+39 	
1.337519e+06 	1.942970e+02 	1.388447e+09 	3.070513e+03 	1.359753e+39 	
1.338981e+06 	1.926675e+02 	1.385032e+09 	3.088381e+03 	1.358263e+39 	
1.340445e+06 	1.910516e+02 	1.381625e+09 	3.106348e+03 	1.356775e+39 	
1.341912e+06 	1.894493e+02 	1.378226e+09 	3.124415e+03 	1.355289e+39 	
1.343382e+06 	1.878604e+02 	1.374836e+09 	3.142584e+03 	1.353805e+39 	
1.344855e+06 	1.862848e+02 	1.371453e+09 	3.160853e+03 	1.352323e+39 	
1.346331e+06 	1.847224e+02 	1.368079e+09 	3.179225e+03 	1.350843e+39 	
1.347810e+06 	1.831732e+02 	1.364713e+09 	3.197699e+03 	1.349365e+39 	
1.349291e+06 	1.816369e+02 	1.361355e+09 	3.216277e+03 	1.347889e+39 	
1.350776e+06 	1.801135e+02 	1.358005e+09 	3.234957e+03 	1.346416e+39 	
1.352263e+06 	1.786029e+02 	1.354663e+09 	3.253742e+03 	1.344944e+39 	
1.353753e+06 	1.771050e+02 	1.351329e+09 	3.272631e+03 	1.343474e+39 	
1.355246e+06 	1.756196e+02 	1.348003e+09 	3.291626e+03 	1.342007e+39 	
1.356742e+06 	1.741467e+02 	1.344686e+09 	3.310726e+03 	1.340541e+39 	
1.358241e+06 	1.726861e+02 	1.341376e+09 	3.329934e+03 	1.339078e+39 	
1.359743e+06 	1.712378e+02 	1.338074e+09 	3.349247e+03 	1.337617e+39 	
1.361247e+06 	1.698017e+02 	1.334780e+09 	3.368669e+03 	1.336157e+39 	
1.362755e+06 	1.683776e+02 	1.331494e+09 	3.388198e+03 	1.334700e+39 	
1.364265e+06 	1.669654e+02 	1.328216e+09 	3.407836e+03 	1.333245e+39 	
1.365779e+06 	1.655651e+02 	1.324946e+09 	3.427583e+03 	1.331791e+39 	
1.367295e+06 	1.641765e+02 	1.321683e+09 	3.447440e+03 	1.330340e+39 	
1.368814e+06 	1.627995e+02 	1.318429e+09 	3.467407e+03 	1.328891e+39 	
1.370337e+06 	1.614341e+02 	1.315182e+09 	3.487485e+03 	1.327444e+39 	
1.371862e+06 	1.600802e+02 	1.311944e+09 	3.507676e+03 	1.325999e+39 	
1.373390e+06 	1.587376e+02 	1.308713e+09 	3.527978e+03 	1.324556e+39 	
1.374921e+06 	1.574063e+02 	1.305489e+09 	3.548393e+03 	1.323115e+39 	
1.376455e+06 	1.560861e+02 	1.302274e+09 	3.568921e+03 	1.321676e+39 	
1.377992e+06 	1.547771e+02 	1.299066e+09 	3.589563e+03 	1.320239e+39 	
1.379532e+06 	1.534789e+02 	1.295866e+09 	3.610319e+03 	1.318804e+39 	
1.381075e+06 	1.521917e+02 	1.292674e+09 	3.631191e+03 	1.317371e+39 	
1.382621e+06 	1.509153e+02 	1.289490e+09 	3.652178e+03 	1.315940e+39 	
1.384170e+06 	1.496496e+02 	1.286313e+09 	3.673282e+03 	1.314511e+39 	
1.385722e+06 	1.483945e+02 	1.283143e+09 	3.694502e+03 	1.313084e+39 	
1.387277e+06 	1.471499e+02 	1.279982e+09 	3.715841e+03 	1.311660e+39 	
1.388835e+06 	1.459158e+02 	1.276828e+09 	3.737298e+03 	1.310237e+39 	
1.390396e+06 	1.446920e+02 	1.273682e+09 	3.758873e+03 	1.308816e+39 	
1.391960e+06 	1.434785e+02 	1.270543e+09 	3.780568e+03 	1.307397e+39 	
1.393527e+06 	1.422751e+02 	1.267412e+09 	3.802383e+03 	1.305980e+39 	
1.395097e+06 	1.410819e+02 	1.264288e+09 	3.824319e+03 	1.304566e+39 	
1.396670e+06 	1.398986e+02 	1.261172e+09 	3.846376e+03 	1.303153e+39 	
1.398246e+06 	1.387253e+02 	1.258063e+09 	3.868555e+03 	1.301742e+39 	
1.399825e+06 	1.375618e+02 	1.254962e+09 	3.890857e+03 	1.300333e+39 	
1.401408e+06 	1.364081e+02 	1.251868e+09 	3.913282e+03 	1.298927e+39 	
1.402993e+06 	1.352640e+02 	1.248782e+09 	3.935831e+03 	1.297522e+39 	
1.404581e+06 	1.341296e+02 	1.245704e+09 	3.958505e+03 	1.296119e+39 	
1.406173e+06 	1.330047e+02 	1.242632e+09 	3.981304e+03 	1.294718e+39 	
1.407767e+06 	1.318892e+02 	1.239568e+09 	4.004229e+03 	1.293320e+39 	
1.409365e+06 	1.307830e+02 	1.236512e+09 	4.027281e+03 	1.291923e+39 	
1.410966e+06 	1.296861e+02 	1.233463e+09 	4.050460e+03 	1.290528e+39 	
1.412570e+06 	1.285985e+02 	1.230421e+09 	4.073766e+03 	1.289135e+39 	
1.414177e+06 	1.275199e+02 	1.227387e+09 	4.097201e+03 	1.287744e+39 	
1.415787e+06 	1.264504e+02 	1.224359e+09 	4.120766e+03 	1.286356e+39 	
1.417400e+06 	1.253899e+02 	1.221340e+09 	4.144461e+03 	1.284969e+39 	
1.419016e+06 	1.243382e+02 	1.218327e+09 	4.168286e+03 	1.283584e+39 	
1.420636e+06 	1.232954e+02 	1.215322e+09 	4.192243e+03 	1.282201e+39 	
1.422259e+06 	1.222614e+02 	1.212324e+09 	4.216332e+03 	1.280820e+39 	
1.423884e+06 	1.212360e+02 	1.209333e+09 	4.240553e+03 	1.279441e+39 	
1.425513e+06 	1.202192e+02 	1.206350e+09 	4.264908e+03 	1.278065e+39 	
1.427145e+06 	1.192109e+02 	1.203373e+09 	4.289396e+03 	1.276690e+39 	
1.428781e+06 	1.182111e+02 	1.200404e+09 	4.314020e+03 	1.275317e+39 	
1.430419e+06 	1.172196e+02 	1.197442e+09 	4.338779e+03 	1.273946e+39 	
1.432061e+06 	1.162365e+02 	1.194487e+09 	4.363675e+03 	1.272577e+39 	
1.433706e+06 	1.152617e+02 	1.191540e+09 	4.388708e+03 	1.271210e+39 	
1.435354e+06 	1.142950e+02 	1.188599e+09 	4.413878e+03 	1.269845e+39 	
1.437005e+06 	1.133364e+02 	1.185666e+09 	4.439187e+03 	1.268482e+39 	
1.438659e+06 	1.123858e+02 	1.182739e+09 	4.464635e+03 	1.267120e+39 	
1.440317e+06 	1.114433e+02 	1.179820e+09 	4.490222e+03 	1.265761e+39 	
1.441978e+06 	1.105086e+02 	1.176908e+09 	4.515950e+03 	1.264404e+39 	
1.443642e+06 	1.095818e+02 	1.174003e+09 	4.541820e+03 	1.263049e+39 	
1.445309e+06 	1.086627e+02 	1.171104e+09 	4.567831e+03 	1.261696e+39 	
1.446980e+06 	1.077514e+02 	1.168213e+09 	4.593985e+03 	1.260344e+39 	
1.448653e+06 	1.068477e+02 	1.165329e+09 	4.620284e+03 	1.258995e+39 	
1.450330e+06 	1.059515e+02 	1.162452e+09 	4.646726e+03 	1.257648e+39 	
1.452010e+06 	1.050629e+02 	1.159582e+09 	4.673314e+03 	1.256302e+39 	
1.453694e+06 	1.041818e+02 	1.156718e+09 	4.700047e+03 	1.254959e+39 	
1.455381e+06 	1.033080e+02 	1.153862e+09 	4.726927e+03 	1.253617e+39 	
1.457071e+06 	1.024416e+02 	1.151012e+09 	4.753954e+03 	1.252278e+39 	
1.458764e+06 	1.015824e+02 	1.148170e+09 	4.781130e+03 	1.250940e+39 	
1.460461e+06 	1.007304e+02 	1.145334e+09 	4.808454e+03 	1.249604e+39 	
1.462161e+06 	9.988560e+01 	1.142505e+09 	4.835927e+03 	1.248270e+39 	
1.463864e+06 	9.904787e+01 	1.139683e+09 	4.863552e+03 	1.246939e+39 	
1.465571e+06 	9.821716e+01 	1.136868e+09 	4.891328e+03 	1.245609e+39 	
1.467280e+06 	9.739342e+01 	1.134060e+09 	4.919256e+03 	1.244281e+39 	
1.468994e+06 	9.657659e+01 	1.131258e+09 	4.947337e+03 	1.242955e+39 	
1.470710e+06 	9.576660e+01 	1.128463e+09 	4.975571e+03 	1.241631e+39 	
1.472430e+06 	9.496341e+01 	1.125675e+09 	5.003960e+03 	1.240309e+39 	
1.474153e+06 	9.416696e+01 	1.122894e+09 	5.032504e+03 	1.238988e+39 	
1.475880e+06 	9.337719e+01 	1.120119e+09 	5.061204e+03 	1.237670e+39 	
1.477610e+06 	9.259404e+01 	1.117351e+09 	5.090060e+03 	1.236354e+39 	
1.479343e+06 	9.181746e+01 	1.114590e+09 	5.119075e+03 	1.235040e+39 	
1.481080e+06 	9.104739e+01 	1.111835e+09 	5.148248e+03 	1.233727e+39 	
1.482819e+06 	9.028378e+01 	1.109088e+09 	5.177581e+03 	1.232417e+39 	
1.484563e+06 	8.952658e+01 	1.106346e+09 	5.207074e+03 	1.231108e+39 	
1.486310e+06 	8.877572e+01 	1.103612e+09 	5.236728e+03 	1.229801e+39 	
1.488060e+06 	8.803117e+01 	1.100884e+09 	5.266543e+03 	1.228496e+39 	
1.489813e+06 	8.729285e+01 	1.098163e+09 	5.296521e+03 	1.227193e+39 	
1.491570e+06 	8.656073e+01 	1.095448e+09 	5.326663e+03 	1.225892e+39 	
1.493331e+06 	8.583475e+01 	1.092740e+09 	5.356969e+03 	1.224593e+39 	
1.495095e+06 	8.511486e+01 	1.090038e+09 	5.387440e+03 	1.223296e+39 	
1.496862e+06 	8.440101e+01 	1.087343e+09 	5.418077e+03 	1.222001e+39 	
1.498632e+06 	8.369314e+01 	1.084654e+09 	5.448882e+03 	1.220708e+39 	
1.500407e+06 	8.299121e+01 	1.081972e+09 	5.479855e+03 	1.219417e+39 	
1.502184e+06 	8.229517e+01 	1.079297e+09 	5.510996e+03 	1.218127e+39 	
1.503965e+06 	8.160497e+01 	1.076628e+09 	5.542307e+03 	1.216839e+39 	
1.505750e+06 	8.092055e+01 	1.073965e+09 	5.573788e+03 	1.215554e+39 	
1.507538e+06 	8.024187e+01 	1.071309e+09 	5.605440e+03 	1.214270e+39 	
1.509329e+06 	7.956889e+01 	1.068659e+09 	5.637264e+03 	1.212988e+39 	
1.511124e+06 	7.890155e+01 	1.066016e+09 	5.669262e+03 	1.211708e+39 	
1.512923e+06 	7.823981e+01 	1.063379e+09 	5.701434e+03 	1.210430e+39 	
1.514724e+06 	7.758361e+01 	1.060748e+09 	5.733781e+03 	1.209154e+39 	
1.516530e+06 	7.693292e+01 	1.058124e+09 	5.766304e+03 	1.207879e+39 	
1.518339e+06 	7.628769e+01 	1.055507e+09 	5.799003e+03 	1.206607e+39 	
1.520151e+06 	7.564787e+01 	1.052895e+09 	5.831880e+03 	1.205337e+39 	
1.521967e+06 	7.501342e+01 	1.050290e+09 	5.864936e+03 	1.204068e+39 	
1.523787e+06 	7.438428e+01 	1.047691e+09 	5.898171e+03 	1.202801e+39 	
1.525610e+06 	7.376043e+01 	1.045099e+09 	5.931587e+03 	1.201536e+39 	
1.527436e+06 	7.314180e+01 	1.042512e+09 	5.965183e+03 	1.200273e+39 	
1.529267e+06 	7.252837e+01 	1.039932e+09 	5.998962e+03 	1.199012e+39 	
1.531100e+06 	7.192008e+01 	1.037359e+09 	6.032925e+03 	1.197753e+39 	
1.532938e+06 	7.131689e+01 	1.034791e+09 	6.067072e+03 	1.196496e+39 	
1.534778e+06 	7.071876e+01 	1.032230e+09 	6.101404e+03 	1.195240e+39 	
1.536623e+06 	7.012564e+01 	1.029675e+09 	6.135923e+03 	1.193987e+39 	
1.538471e+06 	6.953750e+01 	1.027126e+09 	6.170628e+03 	1.192735e+39 	
1.540323e+06 	6.895430e+01 	1.024584e+09 	6.205521e+03 	1.191485e+39 	
1.542178e+06 	6.837598e+01 	1.022047e+09 	6.240603e+03 	1.190237e+39 	
1.544037e+06 	6.780251e+01 	1.019517e+09 	6.275875e+03 	1.188991e+39 	
1.545899e+06 	6.723386e+01 	1.016993e+09 	6.311338e+03 	1.187747e+39 	
1.547765e+06 	6.666997e+01 	1.014475e+09 	6.346993e+03 	1.186504e+39 	
1.549635e+06 	6.611081e+01 	1.011963e+09 	6.382842e+03 	1.185264e+39 	
1.551509e+06 	6.555635e+01 	1.009457e+09 	6.418884e+03 	1.184025e+39 	
1.553386e+06 	6.500653e+01 	1.006957e+09 	6.455122e+03 	1.182788e+39 	
1.555266e+06 	6.446132e+01 	1.004463e+09 	6.491555e+03 	1.181553e+39 	
1.557151e+06 	6.392069e+01 	1.001976e+09 	6.528185e+03 	1.180320e+39 	
1.559039e+06 	6.338459e+01 	9.994940e+08 	6.565013e+03 	1.179089e+39 	
1.560930e+06 	6.285299e+01 	9.970184e+08 	6.602040e+03 	1.177860e+39 	
1.562826e+06 	6.232584e+01 	9.945488e+08 	6.639267e+03 	1.176632e+39 	
1.564725e+06 	6.180312e+01 	9.920852e+08 	6.676695e+03 	1.175406e+39 	
1.566628e+06 	6.128478e+01 	9.896275e+08 	6.714325e+03 	1.174183e+39 	
1.568534e+06 	6.077079e+01 	9.871759e+08 	6.752159e+03 	1.172961e+39 	
1.570444e+06 	6.026111e+01 	9.847302e+08 	6.790197e+03 	1.171741e+39 	
1.572358e+06 	5.975570e+01 	9.822904e+08 	6.828440e+03 	1.170522e+39 	
1.574276e+06 	5.925453e+01 	9.798566e+08 	6.866889e+03 	1.169306e+39 	
1.576197e+06 	5.875757e+01 	9.774287e+08 	6.905546e+03 	1.168091e+39 	
1.578123e+06 	5.826477e+01 	9.750066e+08 	6.944411e+03 	1.166878e+39 	
1.580052e+06 	5.777611e+01 	9.725905e+08 	6.983485e+03 	1.165667e+39 	
1.581984e+06 	5.729155e+01 	9.701801e+08 	7.022769e+03 	1.164458e+39 	
1.583921e+06 	5.681104e+01 	9.677757e+08 	7.062266e+03 	1.163251e+39 	
1.585861e+06 	5.633457e+01 	9.653771e+08 	7.101976e+03 	1.162046e+39 	
1.587805e+06 	5.586210e+01 	9.629843e+08 	7.141899e+03 	1.160842e+39 	
1.589753e+06 	5.539359e+01 	9.605974e+08 	7.182038e+03 	1.159640e+39 	
1.591704e+06 	5.492900e+01 	9.582162e+08 	7.222393e+03 	1.158440e+39 	
1.593660e+06 	5.446832e+01 	9.558408e+08 	7.262964e+03 	1.157242e+39 	
1.595619e+06 	5.401149e+01 	9.534712e+08 	7.303754e+03 	1.156046e+39 	
1.597582e+06 	5.355850e+01 	9.511074e+08 	7.344763e+03 	1.154851e+39 	
1.599549e+06 	5.310931e+01 	9.487493e+08 	7.385992e+03 	1.153658e+39 	
1.601520e+06 	5.266389e+01 	9.463969e+08 	7.427443e+03 	1.152468e+39 	
1.603494e+06 	5.222220e+01 	9.440502e+08 	7.469117e+03 	1.151278e+39 	
1.605473e+06 	5.178421e+01 	9.417093e+08 	7.511015e+03 	1.150091e+39 	
1.607455e+06 	5.134990e+01 	9.393740e+08 	7.553138e+03 	1.148906e+39 	
1.609441e+06 	5.091923e+01 	9.370444e+08 	7.595488e+03 	1.147722e+39 	
1.611431e+06 	5.049218e+01 	9.347205e+08 	7.638065e+03 	1.146540e+39 	
1.613425e+06 	5.006870e+01 	9.324022e+08 	7.680870e+03 	1.145360e+39 	
1.615423e+06 	4.964878e+01 	9.300896e+08 	7.723905e+03 	1.144182e+39 	
1.617425e+06 	4.923238e+01 	9.277825e+08 	7.767170e+03 	1.143006e+39 	
1.619430e+06 	4.881947e+01 	9.254811e+08 	7.810667e+03 	1.141831e+39 	
1.621440e+06 	4.841002e+01 	9.231853e+08 	7.854398e+03 	1.140658e+39 	
1.623453e+06 	4.800401e+01 	9.208950e+08 	7.898364e+03 	1.139487e+39 	
1.625471e+06 	4.760140e+01 	9.186104e+08 	7.942566e+03 	1.138318e+39 	
1.627492e+06 	4.720217e+01 	9.163313e+08 	7.987004e+03 	1.137151e+39 	
1.629517e+06 	4.680629e+01 	9.140577e+08 	8.031681e+03 	1.135985e+39 	
1.631547e+06 	4.641373e+01 	9.117897e+08 	8.076596e+03 	1.134821e+39 	
1.633580e+06 	4.602446e+01 	9.095272e+08 	8.121752e+03 	1.133659e+39 	
1.635617e+06 	4.563845e+01 	9.072701e+08 	8.167149e+03 	1.132499e+39 	
1.637658e+06 	4.525569e+01 	9.050186e+08 	8.212790e+03 	1.131340e+39 	
1.639703e+06 	4.487613e+01 	9.027725e+08 	8.258674e+03 	1.130184e+39 	
1.641753e+06 	4.449976e+01 	9.005320e+08 	8.304804e+03 	1.129029e+39 	
1.643806e+06 	4.412654e+01 	8.982968e+08 	8.351182e+03 	1.127875e+39 	
1.645863e+06 	4.375645e+01 	8.960671e+08 	8.397807e+03 	1.126724e+39 	
1.647924e+06 	4.338947e+01 	8.938429e+08 	8.444682e+03 	1.125575e+39 	
1.649989e+06 	4.302557e+01 	8.916240e+08 	8.491807e+03 	1.124427e+39 	
1.652059e+06 	4.266471e+01 	8.894106e+08 	8.539183e+03 	1.123281e+39 	
1.654132e+06 	4.230689e+01 	8.872025e+08 	8.586812e+03 	1.122136e+39 	
1.656209e+06 	4.195206e+01 	8.849998e+08 	8.634695e+03 	1.120994e+39 	
1.658291e+06 	4.160021e+01 	8.828025e+08 	8.682834e+03 	1.119853e+39 	
1.660376e+06 	4.125131e+01 	8.806105e+08 	8.731231e+03 	1.118714e+39 	
1.662466e+06 	4.090534e+01 	8.784238e+08 	8.779886e+03 	1.117577e+39 	
1.664559e+06 	4.056227e+01 	8.762425e+08 	8.828800e+03 	1.116442e+39 	
1.666657e+06 	4.022208e+01 	8.740665e+08 	8.877976e+03 	1.115308e+39 	
1.668759e+06 	3.988474e+01 	8.718958e+08 	8.927414e+03 	1.114176e+39 	
1.670865e+06 	3.955023e+01 	8.697304e+08 	8.977115e+03 	1.113046e+39 	
1.672975e+06 	3.921852e+01 	8.675703e+08 	9.027080e+03 	1.111917e+39 	
1.675089e+06 	3.888960e+01 	8.654154e+08 	9.077312e+03 	1.110791e+39 	
1.677208e+06 	3.856343e+01 	8.632657e+08 	9.127811e+03 	1.109666e+39 	
1.679330e+06 	3.824000e+01 	8.611213e+08 	9.178579e+03 	1.108543e+39 	
1.681457e+06 	3.791929e+01 	8.589821e+08 	9.229617e+03 	1.107421e+39 	
1.683588e+06 	3.760126e+01 	8.568481e+08 	9.280929e+03 	1.106302e+39 	
1.685723e+06 	3.728590e+01 	8.547194e+08 	9.332512e+03 	1.105184e+39 	
