r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.784201e+39
1.200040e+06 	6.839217e+04 	1.657598e+09 	1.801849e+00 	9.245256e+38 	
1.200050e+06 	6.768125e+04 	1.654252e+09 	1.820739e+00 	9.245193e+38 	
1.200059e+06 	6.697772e+04 	1.650917e+09 	1.839827e+00 	9.245129e+38 	
1.200069e+06 	6.628151e+04 	1.647592e+09 	1.859116e+00 	9.245066e+38 	
1.200079e+06 	6.559253e+04 	1.644277e+09 	1.878606e+00 	9.245002e+38 	
1.200088e+06 	6.491071e+04 	1.640972e+09 	1.898301e+00 	9.244938e+38 	
1.200098e+06 	6.423598e+04 	1.637676e+09 	1.918202e+00 	9.244873e+38 	
1.200108e+06 	6.356827e+04 	1.634391e+09 	1.938312e+00 	9.244809e+38 	
1.200117e+06 	6.290749e+04 	1.631116e+09 	1.958633e+00 	9.244744e+38 	
1.200127e+06 	6.225358e+04 	1.627850e+09 	1.979167e+00 	9.244679e+38 	
1.200136e+06 	6.160647e+04 	1.624595e+09 	1.999916e+00 	9.244614e+38 	
1.200146e+06 	6.096609e+04 	1.621350e+09 	2.020882e+00 	9.244549e+38 	
1.200156e+06 	6.033236e+04 	1.618114e+09 	2.042069e+00 	9.244483e+38 	
1.200165e+06 	5.970522e+04 	1.614888e+09 	2.063477e+00 	9.244417e+38 	
1.200175e+06 	5.908460e+04 	1.611672e+09 	2.085110e+00 	9.244351e+38 	
1.200185e+06 	5.847043e+04 	1.608466e+09 	2.106970e+00 	9.244285e+38 	
1.200194e+06 	5.786265e+04 	1.605270e+09 	2.129059e+00 	9.244219e+38 	
1.200204e+06 	5.726118e+04 	1.602083e+09 	2.151379e+00 	9.244152e+38 	
1.200214e+06 	5.666597e+04 	1.598906e+09 	2.173933e+00 	9.244085e+38 	
1.200223e+06 	5.607694e+04 	1.595738e+09 	2.196724e+00 	9.244018e+38 	
1.200233e+06 	5.549403e+04 	1.592580e+09 	2.219754e+00 	9.243951e+38 	
1.200243e+06 	5.491719e+04 	1.589432e+09 	2.243025e+00 	9.243883e+38 	
1.200252e+06 	5.434634e+04 	1.586294e+09 	2.266540e+00 	9.243815e+38 	
1.200262e+06 	5.378142e+04 	1.583165e+09 	2.290302e+00 	9.243747e+38 	
1.200272e+06 	5.322238e+04 	1.580046e+09 	2.314313e+00 	9.243679e+38 	
1.200281e+06 	5.266914e+04 	1.576936e+09 	2.338575e+00 	9.243611e+38 	
1.200291e+06 	5.212166e+04 	1.573836e+09 	2.363092e+00 	9.243542e+38 	
1.200301e+06 	5.157987e+04 	1.570745e+09 	2.387866e+00 	9.243473e+38 	
1.200310e+06 	5.104371e+04 	1.567664e+09 	2.412900e+00 	9.243404e+38 	
1.200320e+06 	5.051313e+04 	1.564592e+09 	2.438196e+00 	9.243334e+38 	
1.200330e+06 	4.998806e+04 	1.561529e+09 	2.463757e+00 	9.243265e+38 	
1.200339e+06 	4.946844e+04 	1.558476e+09 	2.489586e+00 	9.243195e+38 	
1.200349e+06 	4.895423e+04 	1.555432e+09 	2.515686e+00 	9.243125e+38 	
1.200359e+06 	4.844536e+04 	1.552398e+09 	2.542059e+00 	9.243054e+38 	
1.200368e+06 	4.794179e+04 	1.549373e+09 	2.568709e+00 	9.242984e+38 	
1.200378e+06 	4.744345e+04 	1.546357e+09 	2.595639e+00 	9.242913e+38 	
1.200388e+06 	4.695028e+04 	1.543350e+09 	2.622851e+00 	9.242842e+38 	
1.200397e+06 	4.646225e+04 	1.540353e+09 	2.650347e+00 	9.242771e+38 	
1.200407e+06 	4.597928e+04 	1.537365e+09 	2.678133e+00 	9.242699e+38 	
1.200417e+06 	4.550134e+04 	1.534386e+09 	2.706209e+00 	9.242627e+38 	
1.200426e+06 	4.502837e+04 	1.531416e+09 	2.734580e+00 	9.242555e+38 	
1.200436e+06 	4.456031e+04 	1.528455e+09 	2.763248e+00 	9.242483e+38 	
1.200446e+06 	4.409712e+04 	1.525504e+09 	2.792217e+00 	9.242410e+38 	
1.200456e+06 	4.363874e+04 	1.522562e+09 	2.821489e+00 	9.242337e+38 	
1.200465e+06 	4.318512e+04 	1.519628e+09 	2.851068e+00 	9.242264e+38 	
1.200475e+06 	4.273623e+04 	1.516704e+09 	2.880958e+00 	9.242191e+38 	
1.200485e+06 	4.229199e+04 	1.513789e+09 	2.911160e+00 	9.242117e+38 	
1.200494e+06 	4.185238e+04 	1.510883e+09 	2.941680e+00 	9.242043e+38 	
1.200504e+06 	4.141734e+04 	1.507985e+09 	2.972519e+00 	9.241969e+38 	
1.200514e+06 	4.098681e+04 	1.505097e+09 	3.003681e+00 	9.241894e+38 	
1.200524e+06 	4.056077e+04 	1.502217e+09 	3.035170e+00 	9.241819e+38 	
1.200533e+06 	4.013915e+04 	1.499347e+09 	3.066990e+00 	9.241744e+38 	
1.200543e+06 	3.972191e+04 	1.496485e+09 	3.099142e+00 	9.241669e+38 	
1.200553e+06 	3.930901e+04 	1.493633e+09 	3.131632e+00 	9.241593e+38 	
1.200563e+06 	3.890040e+04 	1.490789e+09 	3.164462e+00 	9.241518e+38 	
1.200572e+06 	3.849605e+04 	1.487954e+09 	3.197637e+00 	9.241441e+38 	
1.200582e+06 	3.809589e+04 	1.485128e+09 	3.231159e+00 	9.241365e+38 	
1.200592e+06 	3.769989e+04 	1.482310e+09 	3.265033e+00 	9.241288e+38 	
1.200602e+06 	3.730801e+04 	1.479501e+09 	3.299262e+00 	9.241211e+38 	
1.200612e+06 	3.692020e+04 	1.476701e+09 	3.333849e+00 	9.241134e+38 	
1.200621e+06 	3.653643e+04 	1.473910e+09 	3.368799e+00 	9.241056e+38 	
1.200631e+06 	3.615664e+04 	1.471127e+09 	3.404116e+00 	9.240978e+38 	
1.200641e+06 	3.578080e+04 	1.468353e+09 	3.439803e+00 	9.240900e+38 	
1.200651e+06 	3.540887e+04 	1.465588e+09 	3.475863e+00 	9.240822e+38 	
1.200661e+06 	3.504080e+04 	1.462831e+09 	3.512302e+00 	9.240743e+38 	
1.200670e+06 	3.467656e+04 	1.460083e+09 	3.549123e+00 	9.240664e+38 	
1.200680e+06 	3.431611e+04 	1.457343e+09 	3.586330e+00 	9.240584e+38 	
1.200690e+06 	3.395940e+04 	1.454612e+09 	3.623926e+00 	9.240505e+38 	
1.200700e+06 	3.360640e+04 	1.451890e+09 	3.661917e+00 	9.240425e+38 	
1.200710e+06 	3.325707e+04 	1.449176e+09 	3.700306e+00 	9.240344e+38 	
1.200720e+06 	3.291138e+04 	1.446470e+09 	3.739098e+00 	9.240264e+38 	
1.200729e+06 	3.256927e+04 	1.443773e+09 	3.778296e+00 	9.240183e+38 	
1.200739e+06 	3.223072e+04 	1.441084e+09 	3.817905e+00 	9.240101e+38 	
1.200749e+06 	3.189569e+04 	1.438404e+09 	3.857929e+00 	9.240020e+38 	
1.200759e+06 	3.156414e+04 	1.435732e+09 	3.898373e+00 	9.239938e+38 	
1.200769e+06 	3.123604e+04 	1.433069e+09 	3.939240e+00 	9.239856e+38 	
1.200779e+06 	3.091135e+04 	1.430414e+09 	3.980536e+00 	9.239773e+38 	
1.200789e+06 	3.059004e+04 	1.427767e+09 	4.022265e+00 	9.239690e+38 	
1.200798e+06 	3.027206e+04 	1.425128e+09 	4.064431e+00 	9.239607e+38 	
1.200808e+06 	2.995739e+04 	1.422498e+09 	4.107040e+00 	9.239523e+38 	
1.200818e+06 	2.964599e+04 	1.419876e+09 	4.150094e+00 	9.239439e+38 	
1.200828e+06 	2.933783e+04 	1.417262e+09 	4.193601e+00 	9.239355e+38 	
1.200838e+06 	2.903287e+04 	1.414657e+09 	4.237563e+00 	9.239271e+38 	
1.200848e+06 	2.873108e+04 	1.412059e+09 	4.281986e+00 	9.239186e+38 	
1.200858e+06 	2.843243e+04 	1.409470e+09 	4.326874e+00 	9.239100e+38 	
1.200868e+06 	2.813688e+04 	1.406889e+09 	4.372233e+00 	9.239015e+38 	
1.200878e+06 	2.784441e+04 	1.404316e+09 	4.418068e+00 	9.238929e+38 	
1.200888e+06 	2.755497e+04 	1.401752e+09 	4.464383e+00 	9.238842e+38 	
1.200898e+06 	2.726854e+04 	1.399195e+09 	4.511184e+00 	9.238756e+38 	
1.200908e+06 	2.698509e+04 	1.396646e+09 	4.558475e+00 	9.238669e+38 	
1.200918e+06 	2.670459e+04 	1.394106e+09 	4.606261e+00 	9.238581e+38 	
1.200928e+06 	2.642700e+04 	1.391573e+09 	4.654549e+00 	9.238493e+38 	
1.200938e+06 	2.615230e+04 	1.389048e+09 	4.703342e+00 	9.238405e+38 	
1.200948e+06 	2.588046e+04 	1.386532e+09 	4.752648e+00 	9.238317e+38 	
1.200958e+06 	2.561144e+04 	1.384023e+09 	4.802470e+00 	9.238228e+38 	
1.200968e+06 	2.534521e+04 	1.381523e+09 	4.852814e+00 	9.238139e+38 	
1.200978e+06 	2.508175e+04 	1.379030e+09 	4.903686e+00 	9.238049e+38 	
1.200988e+06 	2.482104e+04 	1.376545e+09 	4.955091e+00 	9.237959e+38 	
1.200998e+06 	2.456303e+04 	1.374068e+09 	5.007034e+00 	9.237869e+38 	
1.201008e+06 	2.430770e+04 	1.371599e+09 	5.059523e+00 	9.237778e+38 	
1.201018e+06 	2.405503e+04 	1.369138e+09 	5.112561e+00 	9.237687e+38 	
1.201028e+06 	2.380498e+04 	1.366684e+09 	5.166155e+00 	9.237595e+38 	
1.201038e+06 	2.355754e+04 	1.364238e+09 	5.220311e+00 	9.237503e+38 	
1.201048e+06 	2.331266e+04 	1.361800e+09 	5.275035e+00 	9.237411e+38 	
1.201058e+06 	2.307033e+04 	1.359370e+09 	5.330332e+00 	9.237318e+38 	
1.201068e+06 	2.283052e+04 	1.356948e+09 	5.386209e+00 	9.237225e+38 	
1.201078e+06 	2.259321e+04 	1.354533e+09 	5.442672e+00 	9.237131e+38 	
1.201088e+06 	2.235836e+04 	1.352126e+09 	5.499726e+00 	9.237037e+38 	
1.201098e+06 	2.212595e+04 	1.349726e+09 	5.557378e+00 	9.236943e+38 	
1.201109e+06 	2.189595e+04 	1.347335e+09 	5.615635e+00 	9.236848e+38 	
1.201119e+06 	2.166835e+04 	1.344950e+09 	5.674502e+00 	9.236753e+38 	
1.201129e+06 	2.144311e+04 	1.342574e+09 	5.733986e+00 	9.236657e+38 	
1.201139e+06 	2.122022e+04 	1.340205e+09 	5.794093e+00 	9.236561e+38 	
1.201149e+06 	2.099964e+04 	1.337843e+09 	5.854831e+00 	9.236465e+38 	
1.201159e+06 	2.078135e+04 	1.335490e+09 	5.916205e+00 	9.236368e+38 	
1.201169e+06 	2.056534e+04 	1.333143e+09 	5.978222e+00 	9.236271e+38 	
1.201180e+06 	2.035156e+04 	1.330805e+09 	6.040889e+00 	9.236173e+38 	
1.201190e+06 	2.014002e+04 	1.328473e+09 	6.104214e+00 	9.236075e+38 	
