r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.257737e+39
1.200630e+06 	5.447958e+04 	1.407489e+09 	1.425475e+00 	7.720319e+38 	
1.200638e+06 	5.390045e+04 	1.404343e+09 	1.440768e+00 	7.720294e+38 	
1.200645e+06 	5.332748e+04 	1.401207e+09 	1.456226e+00 	7.720269e+38 	
1.200653e+06 	5.276060e+04 	1.398080e+09 	1.471849e+00 	7.720244e+38 	
1.200660e+06 	5.219975e+04 	1.394962e+09 	1.487640e+00 	7.720219e+38 	
1.200668e+06 	5.164486e+04 	1.391854e+09 	1.503600e+00 	7.720194e+38 	
1.200675e+06 	5.109587e+04 	1.388755e+09 	1.519732e+00 	7.720169e+38 	
1.200683e+06 	5.055271e+04 	1.385666e+09 	1.536036e+00 	7.720143e+38 	
1.200690e+06 	5.001533e+04 	1.382585e+09 	1.552516e+00 	7.720118e+38 	
1.200698e+06 	4.948366e+04 	1.379514e+09 	1.569172e+00 	7.720093e+38 	
1.200705e+06 	4.895764e+04 	1.376452e+09 	1.586007e+00 	7.720067e+38 	
1.200713e+06 	4.843721e+04 	1.373398e+09 	1.603023e+00 	7.720042e+38 	
1.200720e+06 	4.792232e+04 	1.370354e+09 	1.620221e+00 	7.720016e+38 	
1.200728e+06 	4.741290e+04 	1.367319e+09 	1.637604e+00 	7.719991e+38 	
1.200735e+06 	4.690889e+04 	1.364294e+09 	1.655173e+00 	7.719965e+38 	
1.200743e+06 	4.641024e+04 	1.361277e+09 	1.672931e+00 	7.719939e+38 	
1.200750e+06 	4.591690e+04 	1.358269e+09 	1.690880e+00 	7.719913e+38 	
1.200758e+06 	4.542879e+04 	1.355270e+09 	1.709021e+00 	7.719888e+38 	
1.200765e+06 	4.494588e+04 	1.352281e+09 	1.727356e+00 	7.719862e+38 	
1.200773e+06 	4.446810e+04 	1.349300e+09 	1.745888e+00 	7.719836e+38 	
1.200780e+06 	4.399540e+04 	1.346328e+09 	1.764620e+00 	7.719810e+38 	
1.200788e+06 	4.352772e+04 	1.343365e+09 	1.783552e+00 	7.719784e+38 	
1.200795e+06 	4.306501e+04 	1.340411e+09 	1.802687e+00 	7.719758e+38 	
1.200803e+06 	4.260722e+04 	1.337465e+09 	1.822027e+00 	7.719731e+38 	
1.200810e+06 	4.215430e+04 	1.334529e+09 	1.841575e+00 	7.719705e+38 	
1.200817e+06 	4.170620e+04 	1.331601e+09 	1.861333e+00 	7.719679e+38 	
1.200825e+06 	4.126285e+04 	1.328682e+09 	1.881303e+00 	7.719652e+38 	
1.200832e+06 	4.082422e+04 	1.325772e+09 	1.901487e+00 	7.719626e+38 	
1.200840e+06 	4.039026e+04 	1.322871e+09 	1.921887e+00 	7.719599e+38 	
1.200847e+06 	3.996090e+04 	1.319978e+09 	1.942507e+00 	7.719573e+38 	
1.200855e+06 	3.953611e+04 	1.317094e+09 	1.963347e+00 	7.719546e+38 	
1.200862e+06 	3.911584e+04 	1.314219e+09 	1.984412e+00 	7.719519e+38 	
1.200870e+06 	3.870003e+04 	1.311352e+09 	2.005702e+00 	7.719492e+38 	
1.200877e+06 	3.828864e+04 	1.308494e+09 	2.027221e+00 	7.719466e+38 	
1.200885e+06 	3.788163e+04 	1.305644e+09 	2.048970e+00 	7.719439e+38 	
1.200892e+06 	3.747894e+04 	1.302803e+09 	2.070953e+00 	7.719412e+38 	
1.200899e+06 	3.708054e+04 	1.299971e+09 	2.093172e+00 	7.719385e+38 	
1.200907e+06 	3.668637e+04 	1.297147e+09 	2.115629e+00 	7.719357e+38 	
1.200914e+06 	3.629638e+04 	1.294332e+09 	2.138327e+00 	7.719330e+38 	
1.200922e+06 	3.591055e+04 	1.291525e+09 	2.161269e+00 	7.719303e+38 	
1.200929e+06 	3.552881e+04 	1.288727e+09 	2.184456e+00 	7.719276e+38 	
1.200937e+06 	3.515114e+04 	1.285937e+09 	2.207893e+00 	7.719248e+38 	
1.200944e+06 	3.477748e+04 	1.283155e+09 	2.231581e+00 	7.719221e+38 	
1.200952e+06 	3.440779e+04 	1.280382e+09 	2.255523e+00 	7.719193e+38 	
1.200959e+06 	3.404203e+04 	1.277617e+09 	2.279722e+00 	7.719165e+38 	
1.200966e+06 	3.368016e+04 	1.274861e+09 	2.304181e+00 	7.719138e+38 	
1.200974e+06 	3.332213e+04 	1.272113e+09 	2.328902e+00 	7.719110e+38 	
1.200981e+06 	3.296791e+04 	1.269373e+09 	2.353888e+00 	7.719082e+38 	
1.200989e+06 	3.261746e+04 	1.266642e+09 	2.379142e+00 	7.719054e+38 	
1.200996e+06 	3.227073e+04 	1.263919e+09 	2.404668e+00 	7.719026e+38 	
1.201004e+06 	3.192769e+04 	1.261204e+09 	2.430467e+00 	7.718998e+38 	
1.201011e+06 	3.158829e+04 	1.258497e+09 	2.456543e+00 	7.718970e+38 	
1.201018e+06 	3.125250e+04 	1.255799e+09 	2.482898e+00 	7.718941e+38 	
1.201026e+06 	3.092028e+04 	1.253108e+09 	2.509537e+00 	7.718913e+38 	
1.201033e+06 	3.059160e+04 	1.250426e+09 	2.536461e+00 	7.718885e+38 	
1.201041e+06 	3.026640e+04 	1.247752e+09 	2.563674e+00 	7.718856e+38 	
1.201048e+06 	2.994467e+04 	1.245086e+09 	2.591180e+00 	7.718828e+38 	
1.201056e+06 	2.962635e+04 	1.242428e+09 	2.618980e+00 	7.718799e+38 	
1.201063e+06 	2.931142e+04 	1.239779e+09 	2.647078e+00 	7.718770e+38 	
1.201070e+06 	2.899984e+04 	1.237137e+09 	2.675478e+00 	7.718742e+38 	
1.201078e+06 	2.869156e+04 	1.234503e+09 	2.704183e+00 	7.718713e+38 	
1.201085e+06 	2.838657e+04 	1.231878e+09 	2.733195e+00 	7.718684e+38 	
1.201093e+06 	2.808481e+04 	1.229260e+09 	2.762519e+00 	7.718655e+38 	
1.201100e+06 	2.778627e+04 	1.226650e+09 	2.792158e+00 	7.718626e+38 	
1.201108e+06 	2.749090e+04 	1.224049e+09 	2.822114e+00 	7.718596e+38 	
1.201115e+06 	2.719866e+04 	1.221455e+09 	2.852392e+00 	7.718567e+38 	
1.201122e+06 	2.690954e+04 	1.218869e+09 	2.882995e+00 	7.718538e+38 	
1.201130e+06 	2.662349e+04 	1.216291e+09 	2.913926e+00 	7.718508e+38 	
1.201137e+06 	2.634047e+04 	1.213721e+09 	2.945189e+00 	7.718479e+38 	
1.201145e+06 	2.606047e+04 	1.211159e+09 	2.976787e+00 	7.718449e+38 	
1.201152e+06 	2.578345e+04 	1.208604e+09 	3.008725e+00 	7.718419e+38 	
1.201160e+06 	2.550936e+04 	1.206058e+09 	3.041005e+00 	7.718389e+38 	
1.201167e+06 	2.523820e+04 	1.203519e+09 	3.073631e+00 	7.718359e+38 	
1.201174e+06 	2.496991e+04 	1.200988e+09 	3.106607e+00 	7.718329e+38 	
1.201182e+06 	2.470448e+04 	1.198464e+09 	3.139937e+00 	7.718299e+38 	
1.201189e+06 	2.444186e+04 	1.195949e+09 	3.173625e+00 	7.718269e+38 	
1.201197e+06 	2.418204e+04 	1.193441e+09 	3.207674e+00 	7.718239e+38 	
1.201204e+06 	2.392498e+04 	1.190941e+09 	3.242089e+00 	7.718209e+38 	
1.201212e+06 	2.367066e+04 	1.188448e+09 	3.276872e+00 	7.718178e+38 	
1.201219e+06 	2.341904e+04 	1.185963e+09 	3.312029e+00 	7.718148e+38 	
1.201227e+06 	2.317009e+04 	1.183486e+09 	3.347563e+00 	7.718117e+38 	
1.201234e+06 	2.292379e+04 	1.181016e+09 	3.383479e+00 	7.718086e+38 	
1.201241e+06 	2.268010e+04 	1.178554e+09 	3.419779e+00 	7.718055e+38 	
1.201249e+06 	2.243901e+04 	1.176100e+09 	3.456469e+00 	7.718025e+38 	
1.201256e+06 	2.220048e+04 	1.173653e+09 	3.493553e+00 	7.717993e+38 	
1.201264e+06 	2.196449e+04 	1.171213e+09 	3.531034e+00 	7.717962e+38 	
1.201271e+06 	2.173100e+04 	1.168781e+09 	3.568918e+00 	7.717931e+38 	
1.201279e+06 	2.150000e+04 	1.166357e+09 	3.607208e+00 	7.717900e+38 	
1.201286e+06 	2.127145e+04 	1.163940e+09 	3.645909e+00 	7.717868e+38 	
1.201293e+06 	2.104533e+04 	1.161531e+09 	3.685025e+00 	7.717837e+38 	
1.201301e+06 	2.082162e+04 	1.159128e+09 	3.724561e+00 	7.717805e+38 	
1.201308e+06 	2.060028e+04 	1.156734e+09 	3.764521e+00 	7.717774e+38 	
1.201316e+06 	2.038130e+04 	1.154346e+09 	3.804910e+00 	7.717742e+38 	
1.201323e+06 	2.016464e+04 	1.151966e+09 	3.845731e+00 	7.717710e+38 	
1.201331e+06 	1.995029e+04 	1.149594e+09 	3.886991e+00 	7.717678e+38 	
1.201338e+06 	1.973821e+04 	1.147229e+09 	3.928694e+00 	7.717646e+38 	
1.201346e+06 	1.952839e+04 	1.144871e+09 	3.970844e+00 	7.717614e+38 	
1.201353e+06 	1.932080e+04 	1.142520e+09 	4.013446e+00 	7.717581e+38 	
1.201361e+06 	1.911542e+04 	1.140177e+09 	4.056505e+00 	7.717549e+38 	
1.201368e+06 	1.891222e+04 	1.137841e+09 	4.100026e+00 	7.717516e+38 	
1.201375e+06 	1.871118e+04 	1.135512e+09 	4.144014e+00 	7.717484e+38 	
1.201383e+06 	1.851228e+04 	1.133191e+09 	4.188474e+00 	7.717451e+38 	
1.201390e+06 	1.831549e+04 	1.130876e+09 	4.233411e+00 	7.717418e+38 	
1.201398e+06 	1.812079e+04 	1.128569e+09 	4.278831e+00 	7.717385e+38 	
1.201405e+06 	1.792817e+04 	1.126269e+09 	4.324737e+00 	7.717352e+38 	
1.201413e+06 	1.773759e+04 	1.123976e+09 	4.371136e+00 	7.717319e+38 	
1.201420e+06 	1.754903e+04 	1.121690e+09 	4.418032e+00 	7.717285e+38 	
1.201428e+06 	1.736249e+04 	1.119412e+09 	4.465432e+00 	7.717252e+38 	
1.201435e+06 	1.717792e+04 	1.117140e+09 	4.513340e+00 	7.717218e+38 	
1.201443e+06 	1.699532e+04 	1.114876e+09 	4.561763e+00 	7.717185e+38 	
1.201450e+06 	1.681465e+04 	1.112618e+09 	4.610704e+00 	7.717151e+38 	
1.201458e+06 	1.663591e+04 	1.110368e+09 	4.660171e+00 	7.717117e+38 	
1.201465e+06 	1.645907e+04 	1.108125e+09 	4.710169e+00 	7.717083e+38 	
1.201473e+06 	1.628411e+04 	1.105888e+09 	4.760702e+00 	7.717049e+38 	
1.201480e+06 	1.611100e+04 	1.103659e+09 	4.811778e+00 	7.717015e+38 	
1.201488e+06 	1.593974e+04 	1.101437e+09 	4.863402e+00 	7.716980e+38 	
1.201495e+06 	1.577030e+04 	1.099221e+09 	4.915580e+00 	7.716946e+38 	
1.201503e+06 	1.560266e+04 	1.097013e+09 	4.968318e+00 	7.716911e+38 	
1.201510e+06 	1.543680e+04 	1.094811e+09 	5.021621e+00 	7.716877e+38 	
1.201518e+06 	1.527271e+04 	1.092616e+09 	5.075496e+00 	7.716842e+38 	
1.201525e+06 	1.511036e+04 	1.090429e+09 	5.129949e+00 	7.716807e+38 	
1.201533e+06 	1.494973e+04 	1.088248e+09 	5.184987e+00 	7.716772e+38 	
1.201540e+06 	1.479081e+04 	1.086073e+09 	5.240614e+00 	7.716736e+38 	
1.201548e+06 	1.463358e+04 	1.083906e+09 	5.296839e+00 	7.716701e+38 	
1.201555e+06 	1.447803e+04 	1.081746e+09 	5.353667e+00 	7.716666e+38 	
1.201563e+06 	1.432412e+04 	1.079592e+09 	5.411104e+00 	7.716630e+38 	
1.201570e+06 	1.417186e+04 	1.077445e+09 	5.469158e+00 	7.716594e+38 	
1.201578e+06 	1.402121e+04 	1.075305e+09 	5.527834e+00 	7.716558e+38 	
1.201585e+06 	1.387216e+04 	1.073171e+09 	5.587140e+00 	7.716522e+38 	
1.201593e+06 	1.372470e+04 	1.071045e+09 	5.647082e+00 	7.716486e+38 	
1.201600e+06 	1.357880e+04 	1.068925e+09 	5.707667e+00 	7.716450e+38 	
1.201608e+06 	1.343446e+04 	1.066811e+09 	5.768902e+00 	7.716414e+38 	
1.201616e+06 	1.329165e+04 	1.064705e+09 	5.830794e+00 	7.716377e+38 	
1.201623e+06 	1.315035e+04 	1.062604e+09 	5.893350e+00 	7.716340e+38 	
1.201631e+06 	1.301056e+04 	1.060511e+09 	5.956577e+00 	7.716304e+38 	
1.201638e+06 	1.287226e+04 	1.058424e+09 	6.020482e+00 	7.716267e+38 	
1.201646e+06 	1.273543e+04 	1.056344e+09 	6.085073e+00 	7.716230e+38 	
1.201653e+06 	1.260005e+04 	1.054271e+09 	6.150357e+00 	7.716192e+38 	
1.201661e+06 	1.246611e+04 	1.052204e+09 	6.216341e+00 	7.716155e+38 	
1.201669e+06 	1.233359e+04 	1.050143e+09 	6.283033e+00 	7.716118e+38 	
1.201676e+06 	1.220248e+04 	1.048089e+09 	6.350441e+00 	7.716080e+38 	
1.201684e+06 	1.207277e+04 	1.046042e+09 	6.418571e+00 	7.716042e+38 	
1.201691e+06 	1.194443e+04 	1.044001e+09 	6.487433e+00 	7.716004e+38 	
1.201699e+06 	1.181746e+04 	1.041966e+09 	6.557033e+00 	7.715966e+38 	
1.201706e+06 	1.169184e+04 	1.039938e+09 	6.627380e+00 	7.715928e+38 	
1.201714e+06 	1.156755e+04 	1.037916e+09 	6.698481e+00 	7.715890e+38 	
1.201722e+06 	1.144459e+04 	1.035901e+09 	6.770346e+00 	7.715851e+38 	
1.201729e+06 	1.132293e+04 	1.033893e+09 	6.842981e+00 	7.715812e+38 	
1.201737e+06 	1.120257e+04 	1.031890e+09 	6.916395e+00 	7.715774e+38 	
1.201744e+06 	1.108348e+04 	1.029894e+09 	6.990597e+00 	7.715735e+38 	
1.201752e+06 	1.096566e+04 	1.027905e+09 	7.065595e+00 	7.715696e+38 	
1.201760e+06 	1.084910e+04 	1.025921e+09 	7.141398e+00 	7.715656e+38 	
1.201767e+06 	1.073377e+04 	1.023944e+09 	7.218013e+00 	7.715617e+38 	
1.201775e+06 	1.061967e+04 	1.021974e+09 	7.295451e+00 	7.715577e+38 	
1.201783e+06 	1.050678e+04 	1.020009e+09 	7.373719e+00 	7.715537e+38 	
1.201790e+06 	1.039509e+04 	1.018051e+09 	7.452827e+00 	7.715498e+38 	
1.201798e+06 	1.028459e+04 	1.016100e+09 	7.532784e+00 	7.715457e+38 	
1.201806e+06 	1.017526e+04 	1.014154e+09 	7.613598e+00 	7.715417e+38 	
1.201813e+06 	1.006710e+04 	1.012215e+09 	7.695279e+00 	7.715377e+38 	
1.201821e+06 	9.960083e+03 	1.010282e+09 	7.777836e+00 	7.715336e+38 	
1.201829e+06 	9.854206e+03 	1.008355e+09 	7.861279e+00 	7.715296e+38 	
1.201836e+06 	9.749455e+03 	1.006434e+09 	7.945617e+00 	7.715255e+38 	
1.201844e+06 	9.645817e+03 	1.004519e+09 	8.030860e+00 	7.715214e+38 	
1.201852e+06 	9.543280e+03 	1.002611e+09 	8.117017e+00 	7.715172e+38 	
1.201859e+06 	9.441834e+03 	1.000709e+09 	8.204099e+00 	7.715131e+38 	
1.201867e+06 	9.341466e+03 	9.988124e+08 	8.292115e+00 	7.715090e+38 	
1.201875e+06 	9.242165e+03 	9.969224e+08 	8.381074e+00 	7.715048e+38 	
1.201882e+06 	9.143919e+03 	9.950385e+08 	8.470988e+00 	7.715006e+38 	
1.201890e+06 	9.046718e+03 	9.931606e+08 	8.561867e+00 	7.714964e+38 	
1.201898e+06 	8.950550e+03 	9.912887e+08 	8.653720e+00 	7.714922e+38 	
1.201906e+06 	8.855404e+03 	9.894229e+08 	8.746559e+00 	7.714879e+38 	
1.201913e+06 	8.761270e+03 	9.875630e+08 	8.840394e+00 	7.714837e+38 	
1.201921e+06 	8.668137e+03 	9.857092e+08 	8.935235e+00 	7.714794e+38 	
1.201929e+06 	8.575993e+03 	9.838613e+08 	9.031093e+00 	7.714751e+38 	
1.201937e+06 	8.484829e+03 	9.820194e+08 	9.127980e+00 	7.714708e+38 	
1.201944e+06 	8.394634e+03 	9.801835e+08 	9.225906e+00 	7.714664e+38 	
1.201952e+06 	8.305398e+03 	9.783536e+08 	9.324883e+00 	7.714621e+38 	
1.201960e+06 	8.217110e+03 	9.765297e+08 	9.424921e+00 	7.714577e+38 	
1.201968e+06 	8.129761e+03 	9.747116e+08 	9.526033e+00 	7.714533e+38 	
1.201975e+06 	8.043341e+03 	9.728994e+08 	9.628229e+00 	7.714489e+38 	
1.201983e+06 	7.957839e+03 	9.710930e+08 	9.731521e+00 	7.714445e+38 	
1.201991e+06 	7.873246e+03 	9.692925e+08 	9.835921e+00 	7.714400e+38 	
1.201999e+06 	7.789552e+03 	9.674979e+08 	9.941441e+00 	7.714356e+38 	
1.202007e+06 	7.706748e+03 	9.657091e+08 	1.004809e+01 	7.714311e+38 	
1.202014e+06 	7.624824e+03 	9.639260e+08 	1.015589e+01 	7.714266e+38 	
1.202022e+06 	7.543771e+03 	9.621488e+08 	1.026484e+01 	7.714221e+38 	
1.202030e+06 	7.463580e+03 	9.603775e+08 	1.037496e+01 	7.714175e+38 	
1.202038e+06 	7.384241e+03 	9.586119e+08 	1.048626e+01 	7.714129e+38 	
1.202046e+06 	7.305745e+03 	9.568521e+08 	1.059876e+01 	7.714084e+38 	
1.202054e+06 	7.228084e+03 	9.550980e+08 	1.071246e+01 	7.714038e+38 	
1.202061e+06 	7.151249e+03 	9.533496e+08 	1.082739e+01 	7.713991e+38 	
1.202069e+06 	7.075230e+03 	9.516069e+08 	1.094354e+01 	7.713945e+38 	
1.202077e+06 	7.000019e+03 	9.498699e+08 	1.106094e+01 	7.713898e+38 	
1.202085e+06 	6.925608e+03 	9.481385e+08 	1.117960e+01 	7.713851e+38 	
1.202093e+06 	6.851988e+03 	9.464128e+08 	1.129954e+01 	7.713804e+38 	
1.202101e+06 	6.779150e+03 	9.446927e+08 	1.142076e+01 	7.713757e+38 	
1.202109e+06 	6.707087e+03 	9.429784e+08 	1.154328e+01 	7.713709e+38 	
1.202117e+06 	6.635790e+03 	9.412697e+08 	1.166711e+01 	7.713662e+38 	
1.202125e+06 	6.565250e+03 	9.395666e+08 	1.179227e+01 	7.713614e+38 	
1.202132e+06 	6.495461e+03 	9.378690e+08 	1.191878e+01 	7.713565e+38 	
1.202140e+06 	6.426413e+03 	9.361770e+08 	1.204664e+01 	7.713517e+38 	
1.202148e+06 	6.358099e+03 	9.344906e+08 	1.217587e+01 	7.713468e+38 	
1.202156e+06 	6.290512e+03 	9.328097e+08 	1.230649e+01 	7.713420e+38 	
1.202164e+06 	6.223643e+03 	9.311343e+08 	1.243851e+01 	7.713371e+38 	
1.202172e+06 	6.157485e+03 	9.294644e+08 	1.257195e+01 	7.713321e+38 	
1.202180e+06 	6.092030e+03 	9.278001e+08 	1.270682e+01 	7.713272e+38 	
1.202188e+06 	6.027270e+03 	9.261412e+08 	1.284313e+01 	7.713222e+38 	
1.202196e+06 	5.963200e+03 	9.244879e+08 	1.298091e+01 	7.713172e+38 	
1.202204e+06 	5.899810e+03 	9.228400e+08 	1.312016e+01 	7.713122e+38 	
1.202212e+06 	5.837094e+03 	9.211975e+08 	1.326091e+01 	7.713071e+38 	
1.202220e+06 	5.775045e+03 	9.195604e+08 	1.340317e+01 	7.713021e+38 	
1.202228e+06 	5.713655e+03 	9.179288e+08 	1.354695e+01 	7.712970e+38 	
1.202236e+06 	5.652919e+03 	9.163025e+08 	1.369228e+01 	7.712919e+38 	
1.202244e+06 	5.592827e+03 	9.146815e+08 	1.383916e+01 	7.712867e+38 	
1.202252e+06 	5.533375e+03 	9.130660e+08 	1.398762e+01 	7.712816e+38 	
1.202260e+06 	5.474554e+03 	9.114558e+08 	1.413767e+01 	7.712764e+38 	
1.202268e+06 	5.416359e+03 	9.098510e+08 	1.428934e+01 	7.712712e+38 	
1.202277e+06 	5.358782e+03 	9.082515e+08 	1.444262e+01 	7.712659e+38 	
1.202285e+06 	5.301817e+03 	9.066573e+08 	1.459756e+01 	7.712607e+38 	
1.202293e+06 	5.245458e+03 	9.050685e+08 	1.475415e+01 	7.712554e+38 	
1.202301e+06 	5.189698e+03 	9.034848e+08 	1.491242e+01 	7.712500e+38 	
1.202309e+06 	5.134531e+03 	9.019065e+08 	1.507240e+01 	7.712447e+38 	
1.202317e+06 	5.079950e+03 	9.003334e+08 	1.523408e+01 	7.712393e+38 	
1.202325e+06 	5.025950e+03 	8.987655e+08 	1.539750e+01 	7.712339e+38 	
1.202333e+06 	4.972523e+03 	8.972028e+08 	1.556268e+01 	7.712285e+38 	
1.202341e+06 	4.919665e+03 	8.956453e+08 	1.572962e+01 	7.712231e+38 	
1.202350e+06 	4.867368e+03 	8.940930e+08 	1.589836e+01 	7.712176e+38 	
1.202358e+06 	4.815627e+03 	8.925459e+08 	1.606891e+01 	7.712121e+38 	
1.202366e+06 	4.764436e+03 	8.910041e+08 	1.624128e+01 	7.712066e+38 	
1.202374e+06 	4.713790e+03 	8.894673e+08 	1.641550e+01 	7.712010e+38 	
1.202382e+06 	4.663681e+03 	8.879357e+08 	1.659160e+01 	7.711954e+38 	
1.202391e+06 	4.614106e+03 	8.864093e+08 	1.676958e+01 	7.711898e+38 	
1.202399e+06 	4.565057e+03 	8.848879e+08 	1.694947e+01 	7.711842e+38 	
1.202407e+06 	4.516530e+03 	8.833716e+08 	1.713129e+01 	7.711785e+38 	
1.202415e+06 	4.468519e+03 	8.818603e+08 	1.731506e+01 	7.711728e+38 	
1.202424e+06 	4.421018e+03 	8.803541e+08 	1.750080e+01 	7.711671e+38 	
1.202432e+06 	4.374021e+03 	8.788530e+08 	1.768853e+01 	7.711614e+38 	
1.202440e+06 	4.327525e+03 	8.773569e+08 	1.787828e+01 	7.711556e+38 	
1.202448e+06 	4.281523e+03 	8.758659e+08 	1.807006e+01 	7.711498e+38 	
1.202457e+06 	4.236010e+03 	8.743799e+08 	1.826389e+01 	7.711439e+38 	
1.202465e+06 	4.190980e+03 	8.728989e+08 	1.845981e+01 	7.711381e+38 	
1.202473e+06 	4.146429e+03 	8.714228e+08 	1.865783e+01 	7.711322e+38 	
1.202482e+06 	4.102352e+03 	8.699518e+08 	1.885797e+01 	7.711262e+38 	
1.202490e+06 	4.058744e+03 	8.684856e+08 	1.906026e+01 	7.711203e+38 	
1.202498e+06 	4.015599e+03 	8.670244e+08 	1.926471e+01 	7.711143e+38 	
1.202507e+06 	3.972912e+03 	8.655681e+08 	1.947136e+01 	7.711083e+38 	
