r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.072430e+39
1.200595e+06 	4.374195e+04 	1.284285e+09 	1.410349e+00 	7.181419e+38 	
1.200602e+06 	4.327177e+04 	1.281322e+09 	1.425653e+00 	7.181402e+38 	
1.200609e+06 	4.280665e+04 	1.278367e+09 	1.441124e+00 	7.181385e+38 	
1.200616e+06 	4.234652e+04 	1.275421e+09 	1.456762e+00 	7.181368e+38 	
1.200622e+06 	4.189134e+04 	1.272484e+09 	1.472570e+00 	7.181351e+38 	
1.200629e+06 	4.144106e+04 	1.269556e+09 	1.488550e+00 	7.181334e+38 	
1.200636e+06 	4.099561e+04 	1.266636e+09 	1.504703e+00 	7.181317e+38 	
1.200643e+06 	4.055495e+04 	1.263725e+09 	1.521031e+00 	7.181299e+38 	
1.200650e+06 	4.011903e+04 	1.260823e+09 	1.537536e+00 	7.181282e+38 	
1.200656e+06 	3.968779e+04 	1.257930e+09 	1.554221e+00 	7.181265e+38 	
1.200663e+06 	3.926119e+04 	1.255045e+09 	1.571087e+00 	7.181248e+38 	
1.200670e+06 	3.883917e+04 	1.252169e+09 	1.588135e+00 	7.181231e+38 	
1.200677e+06 	3.842170e+04 	1.249301e+09 	1.605369e+00 	7.181213e+38 	
1.200684e+06 	3.800870e+04 	1.246442e+09 	1.622790e+00 	7.181196e+38 	
1.200690e+06 	3.760015e+04 	1.243591e+09 	1.640399e+00 	7.181179e+38 	
1.200697e+06 	3.719599e+04 	1.240749e+09 	1.658200e+00 	7.181161e+38 	
1.200704e+06 	3.679617e+04 	1.237915e+09 	1.676194e+00 	7.181144e+38 	
1.200711e+06 	3.640065e+04 	1.235090e+09 	1.694384e+00 	7.181126e+38 	
1.200717e+06 	3.600938e+04 	1.232273e+09 	1.712770e+00 	7.181109e+38 	
1.200724e+06 	3.562232e+04 	1.229465e+09 	1.731357e+00 	7.181091e+38 	
1.200731e+06 	3.523942e+04 	1.226665e+09 	1.750145e+00 	7.181074e+38 	
1.200738e+06 	3.486063e+04 	1.223873e+09 	1.769136e+00 	7.181056e+38 	
1.200744e+06 	3.448592e+04 	1.221090e+09 	1.788334e+00 	7.181038e+38 	
1.200751e+06 	3.411523e+04 	1.218315e+09 	1.807741e+00 	7.181021e+38 	
1.200758e+06 	3.374853e+04 	1.215549e+09 	1.827357e+00 	7.181003e+38 	
1.200765e+06 	3.338577e+04 	1.212790e+09 	1.847187e+00 	7.180985e+38 	
1.200771e+06 	3.302691e+04 	1.210040e+09 	1.867232e+00 	7.180967e+38 	
1.200778e+06 	3.267191e+04 	1.207299e+09 	1.887495e+00 	7.180949e+38 	
1.200785e+06 	3.232072e+04 	1.204565e+09 	1.907977e+00 	7.180931e+38 	
1.200791e+06 	3.197330e+04 	1.201840e+09 	1.928682e+00 	7.180914e+38 	
1.200798e+06 	3.162963e+04 	1.199123e+09 	1.949611e+00 	7.180896e+38 	
1.200805e+06 	3.128964e+04 	1.196414e+09 	1.970767e+00 	7.180878e+38 	
1.200812e+06 	3.095331e+04 	1.193713e+09 	1.992153e+00 	7.180860e+38 	
1.200818e+06 	3.062060e+04 	1.191020e+09 	2.013772e+00 	7.180841e+38 	
1.200825e+06 	3.029146e+04 	1.188335e+09 	2.035624e+00 	7.180823e+38 	
1.200832e+06 	2.996586e+04 	1.185659e+09 	2.057714e+00 	7.180805e+38 	
1.200839e+06 	2.964376e+04 	1.182990e+09 	2.080044e+00 	7.180787e+38 	
1.200845e+06 	2.932512e+04 	1.180330e+09 	2.102616e+00 	7.180769e+38 	
1.200852e+06 	2.900990e+04 	1.177677e+09 	2.125433e+00 	7.180750e+38 	
1.200859e+06 	2.869808e+04 	1.175033e+09 	2.148497e+00 	7.180732e+38 	
1.200865e+06 	2.838960e+04 	1.172396e+09 	2.171812e+00 	7.180714e+38 	
1.200872e+06 	2.808445e+04 	1.169767e+09 	2.195380e+00 	7.180695e+38 	
1.200879e+06 	2.778257e+04 	1.167147e+09 	2.219203e+00 	7.180677e+38 	
1.200885e+06 	2.748394e+04 	1.164534e+09 	2.243285e+00 	7.180658e+38 	
1.200892e+06 	2.718851e+04 	1.161929e+09 	2.267629e+00 	7.180640e+38 	
1.200899e+06 	2.689627e+04 	1.159332e+09 	2.292236e+00 	7.180621e+38 	
1.200906e+06 	2.660716e+04 	1.156742e+09 	2.317111e+00 	7.180602e+38 	
1.200912e+06 	2.632116e+04 	1.154161e+09 	2.342256e+00 	7.180584e+38 	
1.200919e+06 	2.603824e+04 	1.151587e+09 	2.367673e+00 	7.180565e+38 	
1.200926e+06 	2.575835e+04 	1.149022e+09 	2.393366e+00 	7.180546e+38 	
1.200932e+06 	2.548148e+04 	1.146464e+09 	2.419338e+00 	7.180527e+38 	
1.200939e+06 	2.520758e+04 	1.143913e+09 	2.445592e+00 	7.180508e+38 	
1.200946e+06 	2.493663e+04 	1.141370e+09 	2.472131e+00 	7.180489e+38 	
1.200952e+06 	2.466858e+04 	1.138835e+09 	2.498958e+00 	7.180471e+38 	
1.200959e+06 	2.440342e+04 	1.136308e+09 	2.526076e+00 	7.180451e+38 	
1.200966e+06 	2.414111e+04 	1.133788e+09 	2.553488e+00 	7.180432e+38 	
1.200972e+06 	2.388162e+04 	1.131277e+09 	2.581198e+00 	7.180413e+38 	
1.200979e+06 	2.362492e+04 	1.128772e+09 	2.609208e+00 	7.180394e+38 	
1.200986e+06 	2.337098e+04 	1.126275e+09 	2.637523e+00 	7.180375e+38 	
1.200993e+06 	2.311976e+04 	1.123786e+09 	2.666145e+00 	7.180356e+38 	
1.200999e+06 	2.287125e+04 	1.121305e+09 	2.695077e+00 	7.180336e+38 	
1.201006e+06 	2.262541e+04 	1.118830e+09 	2.724323e+00 	7.180317e+38 	
1.201013e+06 	2.238221e+04 	1.116364e+09 	2.753887e+00 	7.180298e+38 	
1.201019e+06 	2.214163e+04 	1.113905e+09 	2.783771e+00 	7.180278e+38 	
1.201026e+06 	2.190363e+04 	1.111453e+09 	2.813980e+00 	7.180259e+38 	
1.201033e+06 	2.166819e+04 	1.109009e+09 	2.844517e+00 	7.180239e+38 	
1.201039e+06 	2.143528e+04 	1.106572e+09 	2.875384e+00 	7.180220e+38 	
1.201046e+06 	2.120487e+04 	1.104143e+09 	2.906587e+00 	7.180200e+38 	
1.201053e+06 	2.097694e+04 	1.101721e+09 	2.938129e+00 	7.180180e+38 	
1.201059e+06 	2.075146e+04 	1.099306e+09 	2.970013e+00 	7.180160e+38 	
1.201066e+06 	2.052841e+04 	1.096899e+09 	3.002243e+00 	7.180141e+38 	
1.201073e+06 	2.030775e+04 	1.094499e+09 	3.034822e+00 	7.180121e+38 	
1.201079e+06 	2.008946e+04 	1.092106e+09 	3.067755e+00 	7.180101e+38 	
1.201086e+06 	1.987352e+04 	1.089721e+09 	3.101046e+00 	7.180081e+38 	
1.201093e+06 	1.965990e+04 	1.087343e+09 	3.134698e+00 	7.180061e+38 	
1.201099e+06 	1.944858e+04 	1.084972e+09 	3.168715e+00 	7.180041e+38 	
1.201106e+06 	1.923953e+04 	1.082609e+09 	3.203101e+00 	7.180021e+38 	
1.201113e+06 	1.903272e+04 	1.080253e+09 	3.237860e+00 	7.180000e+38 	
1.201119e+06 	1.882814e+04 	1.077904e+09 	3.272996e+00 	7.179980e+38 	
1.201126e+06 	1.862576e+04 	1.075562e+09 	3.308514e+00 	7.179960e+38 	
1.201133e+06 	1.842555e+04 	1.073227e+09 	3.344417e+00 	7.179939e+38 	
1.201139e+06 	1.822750e+04 	1.070900e+09 	3.380710e+00 	7.179919e+38 	
1.201146e+06 	1.803157e+04 	1.068579e+09 	3.417397e+00 	7.179899e+38 	
1.201153e+06 	1.783775e+04 	1.066266e+09 	3.454482e+00 	7.179878e+38 	
1.201159e+06 	1.764601e+04 	1.063960e+09 	3.491969e+00 	7.179857e+38 	
1.201166e+06 	1.745634e+04 	1.061661e+09 	3.529863e+00 	7.179837e+38 	
1.201173e+06 	1.726870e+04 	1.059369e+09 	3.568168e+00 	7.179816e+38 	
1.201179e+06 	1.708308e+04 	1.057084e+09 	3.606889e+00 	7.179795e+38 	
1.201186e+06 	1.689946e+04 	1.054806e+09 	3.646030e+00 	7.179775e+38 	
1.201193e+06 	1.671781e+04 	1.052535e+09 	3.685596e+00 	7.179754e+38 	
1.201199e+06 	1.653811e+04 	1.050271e+09 	3.725591e+00 	7.179733e+38 	
1.201206e+06 	1.636034e+04 	1.048013e+09 	3.766020e+00 	7.179712e+38 	
1.201213e+06 	1.618448e+04 	1.045763e+09 	3.806888e+00 	7.179691e+38 	
1.201219e+06 	1.601052e+04 	1.043520e+09 	3.848199e+00 	7.179669e+38 	
1.201226e+06 	1.583842e+04 	1.041284e+09 	3.889959e+00 	7.179648e+38 	
1.201233e+06 	1.566818e+04 	1.039054e+09 	3.932172e+00 	7.179627e+38 	
1.201239e+06 	1.549976e+04 	1.036832e+09 	3.974843e+00 	7.179606e+38 	
1.201246e+06 	1.533315e+04 	1.034616e+09 	4.017977e+00 	7.179584e+38 	
1.201253e+06 	1.516834e+04 	1.032407e+09 	4.061579e+00 	7.179563e+38 	
1.201259e+06 	1.500530e+04 	1.030205e+09 	4.105654e+00 	7.179541e+38 	
1.201266e+06 	1.484401e+04 	1.028010e+09 	4.150208e+00 	7.179520e+38 	
1.201273e+06 	1.468445e+04 	1.025822e+09 	4.195245e+00 	7.179498e+38 	
1.201279e+06 	1.452661e+04 	1.023640e+09 	4.240771e+00 	7.179476e+38 	
1.201286e+06 	1.437046e+04 	1.021465e+09 	4.286790e+00 	7.179455e+38 	
1.201293e+06 	1.421599e+04 	1.019297e+09 	4.333309e+00 	7.179433e+38 	
1.201299e+06 	1.406319e+04 	1.017136e+09 	4.380333e+00 	7.179411e+38 	
1.201306e+06 	1.391202e+04 	1.014981e+09 	4.427868e+00 	7.179389e+38 	
1.201313e+06 	1.376248e+04 	1.012833e+09 	4.475918e+00 	7.179367e+38 	
1.201319e+06 	1.361455e+04 	1.010691e+09 	4.524489e+00 	7.179345e+38 	
1.201326e+06 	1.346821e+04 	1.008557e+09 	4.573588e+00 	7.179323e+38 	
1.201333e+06 	1.332344e+04 	1.006428e+09 	4.623219e+00 	7.179300e+38 	
1.201339e+06 	1.318023e+04 	1.004307e+09 	4.673389e+00 	7.179278e+38 	
1.201346e+06 	1.303855e+04 	1.002192e+09 	4.724103e+00 	7.179256e+38 	
1.201353e+06 	1.289840e+04 	1.000083e+09 	4.775368e+00 	7.179233e+38 	
1.201360e+06 	1.275976e+04 	9.979817e+08 	4.827189e+00 	7.179211e+38 	
1.201366e+06 	1.262261e+04 	9.958864e+08 	4.879572e+00 	7.179188e+38 	
1.201373e+06 	1.248693e+04 	9.937978e+08 	4.932524e+00 	7.179165e+38 	
1.201380e+06 	1.235271e+04 	9.917156e+08 	4.986050e+00 	7.179143e+38 	
1.201386e+06 	1.221993e+04 	9.896399e+08 	5.040157e+00 	7.179120e+38 	
1.201393e+06 	1.208858e+04 	9.875706e+08 	5.094852e+00 	7.179097e+38 	
1.201400e+06 	1.195864e+04 	9.855078e+08 	5.150139e+00 	7.179074e+38 	
1.201406e+06 	1.183009e+04 	9.834514e+08 	5.206027e+00 	7.179051e+38 	
1.201413e+06 	1.170293e+04 	9.814015e+08 	5.262521e+00 	7.179028e+38 	
1.201420e+06 	1.157714e+04 	9.793579e+08 	5.319629e+00 	7.179005e+38 	
1.201426e+06 	1.145270e+04 	9.773208e+08 	5.377356e+00 	7.178981e+38 	
1.201433e+06 	1.132959e+04 	9.752901e+08 	5.435709e+00 	7.178958e+38 	
1.201440e+06 	1.120781e+04 	9.732657e+08 	5.494696e+00 	7.178935e+38 	
1.201447e+06 	1.108734e+04 	9.712477e+08 	5.554322e+00 	7.178911e+38 	
1.201453e+06 	1.096816e+04 	9.692359e+08 	5.614596e+00 	7.178888e+38 	
1.201460e+06 	1.085027e+04 	9.672305e+08 	5.675524e+00 	7.178864e+38 	
1.201467e+06 	1.073364e+04 	9.652313e+08 	5.737113e+00 	7.178840e+38 	
1.201473e+06 	1.061826e+04 	9.632384e+08 	5.799370e+00 	7.178816e+38 	
1.201480e+06 	1.050413e+04 	9.612518e+08 	5.862302e+00 	7.178792e+38 	
1.201487e+06 	1.039122e+04 	9.592714e+08 	5.925918e+00 	7.178768e+38 	
1.201494e+06 	1.027953e+04 	9.572973e+08 	5.990224e+00 	7.178744e+38 	
1.201500e+06 	1.016903e+04 	9.553295e+08 	6.055228e+00 	7.178720e+38 	
1.201507e+06 	1.005973e+04 	9.533678e+08 	6.120937e+00 	7.178696e+38 	
1.201514e+06 	9.951595e+03 	9.514123e+08 	6.187359e+00 	7.178672e+38 	
1.201521e+06 	9.844626e+03 	9.494629e+08 	6.254502e+00 	7.178647e+38 	
1.201527e+06 	9.738807e+03 	9.475197e+08 	6.322374e+00 	7.178623e+38 	
1.201534e+06 	9.634125e+03 	9.455825e+08 	6.390982e+00 	7.178598e+38 	
1.201541e+06 	9.530569e+03 	9.436515e+08 	6.460334e+00 	7.178573e+38 	
1.201547e+06 	9.428125e+03 	9.417265e+08 	6.530439e+00 	7.178549e+38 	
1.201554e+06 	9.326783e+03 	9.398077e+08 	6.601305e+00 	7.178524e+38 	
1.201561e+06 	9.226530e+03 	9.378950e+08 	6.672939e+00 	7.178499e+38 	
1.201568e+06 	9.127355e+03 	9.359884e+08 	6.745351e+00 	7.178474e+38 	
1.201574e+06 	9.029245e+03 	9.340878e+08 	6.818549e+00 	7.178449e+38 	
1.201581e+06 	8.932191e+03 	9.321932e+08 	6.892541e+00 	7.178424e+38 	
1.201588e+06 	8.836179e+03 	9.303045e+08 	6.967336e+00 	7.178398e+38 	
1.201595e+06 	8.741200e+03 	9.284219e+08 	7.042943e+00 	7.178373e+38 	
1.201602e+06 	8.647241e+03 	9.265452e+08 	7.119369e+00 	7.178348e+38 	
1.201608e+06 	8.554293e+03 	9.246745e+08 	7.196626e+00 	7.178322e+38 	
1.201615e+06 	8.462343e+03 	9.228097e+08 	7.274720e+00 	7.178296e+38 	
1.201622e+06 	8.371382e+03 	9.209508e+08 	7.353662e+00 	7.178271e+38 	
1.201629e+06 	8.281399e+03 	9.190979e+08 	7.433461e+00 	7.178245e+38 	
1.201635e+06 	8.192382e+03 	9.172510e+08 	7.514125e+00 	7.178219e+38 	
1.201642e+06 	8.104323e+03 	9.154098e+08 	7.595665e+00 	7.178193e+38 	
1.201649e+06 	8.017210e+03 	9.135746e+08 	7.678089e+00 	7.178167e+38 	
1.201656e+06 	7.931034e+03 	9.117452e+08 	7.761408e+00 	7.178140e+38 	
1.201663e+06 	7.845784e+03 	9.099216e+08 	7.845631e+00 	7.178114e+38 	
1.201669e+06 	7.761450e+03 	9.081038e+08 	7.930768e+00 	7.178088e+38 	
1.201676e+06 	7.678023e+03 	9.062918e+08 	8.016828e+00 	7.178061e+38 	
1.201683e+06 	7.595492e+03 	9.044855e+08 	8.103823e+00 	7.178034e+38 	
1.201690e+06 	7.513849e+03 	9.026851e+08 	8.191761e+00 	7.178008e+38 	
1.201697e+06 	7.433083e+03 	9.008905e+08 	8.280654e+00 	7.177981e+38 	
1.201703e+06 	7.353185e+03 	8.991016e+08 	8.370511e+00 	7.177954e+38 	
1.201710e+06 	7.274146e+03 	8.973185e+08 	8.461343e+00 	7.177927e+38 	
1.201717e+06 	7.195957e+03 	8.955411e+08 	8.553161e+00 	7.177900e+38 	
1.201724e+06 	7.118608e+03 	8.937693e+08 	8.645975e+00 	7.177872e+38 	
1.201731e+06 	7.042091e+03 	8.920033e+08 	8.739796e+00 	7.177845e+38 	
1.201738e+06 	6.966396e+03 	8.902428e+08 	8.834635e+00 	7.177818e+38 	
1.201744e+06 	6.891515e+03 	8.884881e+08 	8.930503e+00 	7.177790e+38 	
1.201751e+06 	6.817438e+03 	8.867389e+08 	9.027412e+00 	7.177762e+38 	
1.201758e+06 	6.744158e+03 	8.849955e+08 	9.125372e+00 	7.177735e+38 	
1.201765e+06 	6.671666e+03 	8.832576e+08 	9.224395e+00 	7.177707e+38 	
1.201772e+06 	6.599952e+03 	8.815254e+08 	9.324492e+00 	7.177679e+38 	
1.201779e+06 	6.529010e+03 	8.797987e+08 	9.425675e+00 	7.177651e+38 	
1.201785e+06 	6.458830e+03 	8.780776e+08 	9.527957e+00 	7.177622e+38 	
1.201792e+06 	6.389405e+03 	8.763621e+08 	9.631348e+00 	7.177594e+38 	
1.201799e+06 	6.320725e+03 	8.746520e+08 	9.735861e+00 	7.177565e+38 	
1.201806e+06 	6.252784e+03 	8.729475e+08 	9.841508e+00 	7.177537e+38 	
1.201813e+06 	6.185574e+03 	8.712484e+08 	9.948301e+00 	7.177508e+38 	
1.201820e+06 	6.119085e+03 	8.695549e+08 	1.005625e+01 	7.177479e+38 	
1.201827e+06 	6.053312e+03 	8.678669e+08 	1.016538e+01 	7.177450e+38 	
1.201834e+06 	5.988245e+03 	8.661844e+08 	1.027568e+01 	7.177421e+38 	
1.201841e+06 	5.923878e+03 	8.645073e+08 	1.038719e+01 	7.177392e+38 	
1.201847e+06 	5.860203e+03 	8.628357e+08 	1.049990e+01 	7.177363e+38 	
1.201854e+06 	5.797212e+03 	8.611695e+08 	1.061384e+01 	7.177334e+38 	
1.201861e+06 	5.734898e+03 	8.595087e+08 	1.072901e+01 	7.177304e+38 	
1.201868e+06 	5.673254e+03 	8.578532e+08 	1.084544e+01 	7.177274e+38 	
1.201875e+06 	5.612272e+03 	8.562031e+08 	1.096312e+01 	7.177245e+38 	
1.201882e+06 	5.551947e+03 	8.545584e+08 	1.108209e+01 	7.177215e+38 	
1.201889e+06 	5.492269e+03 	8.529190e+08 	1.120234e+01 	7.177185e+38 	
1.201896e+06 	5.433233e+03 	8.512850e+08 	1.132390e+01 	7.177155e+38 	
1.201903e+06 	5.374832e+03 	8.496563e+08 	1.144678e+01 	7.177124e+38 	
1.201910e+06 	5.317058e+03 	8.480330e+08 	1.157099e+01 	7.177094e+38 	
1.201917e+06 	5.259905e+03 	8.464150e+08 	1.169654e+01 	7.177063e+38 	
1.201924e+06 	5.203367e+03 	8.448022e+08 	1.182347e+01 	7.177033e+38 	
1.201931e+06 	5.147436e+03 	8.431947e+08 	1.195176e+01 	7.177002e+38 	
1.201938e+06 	5.092107e+03 	8.415925e+08 	1.208145e+01 	7.176971e+38 	
1.201945e+06 	5.037372e+03 	8.399954e+08 	1.221255e+01 	7.176940e+38 	
1.201952e+06 	4.983226e+03 	8.384036e+08 	1.234507e+01 	7.176909e+38 	
1.201959e+06 	4.929661e+03 	8.368170e+08 	1.247903e+01 	7.176877e+38 	
1.201966e+06 	4.876673e+03 	8.352356e+08 	1.261444e+01 	7.176846e+38 	
1.201973e+06 	4.824254e+03 	8.336594e+08 	1.275132e+01 	7.176814e+38 	
1.201980e+06 	4.772398e+03 	8.320884e+08 	1.288968e+01 	7.176783e+38 	
1.201987e+06 	4.721100e+03 	8.305226e+08 	1.302955e+01 	7.176751e+38 	
1.201994e+06 	4.670353e+03 	8.289619e+08 	1.317093e+01 	7.176719e+38 	
1.202001e+06 	4.620152e+03 	8.274063e+08 	1.331385e+01 	7.176687e+38 	
1.202008e+06 	4.570490e+03 	8.258559e+08 	1.345832e+01 	7.176654e+38 	
1.202015e+06 	4.521363e+03 	8.243105e+08 	1.360436e+01 	7.176622e+38 	
1.202022e+06 	4.472763e+03 	8.227702e+08 	1.375198e+01 	7.176589e+38 	
1.202029e+06 	4.424685e+03 	8.212349e+08 	1.390120e+01 	7.176557e+38 	
1.202036e+06 	4.377125e+03 	8.197047e+08 	1.405204e+01 	7.176524e+38 	
1.202043e+06 	4.330075e+03 	8.181796e+08 	1.420452e+01 	7.176491e+38 	
1.202050e+06 	4.283532e+03 	8.166596e+08 	1.435865e+01 	7.176457e+38 	
