r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.490872e+39
1.200248e+06 	6.544744e+04 	1.542035e+09 	1.495013e+00 	8.397284e+38 	
1.200256e+06 	6.475921e+04 	1.538724e+09 	1.510875e+00 	8.397246e+38 	
1.200265e+06 	6.407823e+04 	1.535424e+09 	1.526905e+00 	8.397208e+38 	
1.200273e+06 	6.340440e+04 	1.532134e+09 	1.543105e+00 	8.397170e+38 	
1.200282e+06 	6.273767e+04 	1.528853e+09 	1.559477e+00 	8.397131e+38 	
1.200290e+06 	6.207794e+04 	1.525582e+09 	1.576023e+00 	8.397092e+38 	
1.200298e+06 	6.142515e+04 	1.522322e+09 	1.592744e+00 	8.397054e+38 	
1.200307e+06 	6.077922e+04 	1.519071e+09 	1.609642e+00 	8.397015e+38 	
1.200315e+06 	6.014009e+04 	1.515829e+09 	1.626720e+00 	8.396976e+38 	
1.200324e+06 	5.950768e+04 	1.512597e+09 	1.643980e+00 	8.396937e+38 	
1.200332e+06 	5.888192e+04 	1.509375e+09 	1.661422e+00 	8.396898e+38 	
1.200340e+06 	5.826274e+04 	1.506163e+09 	1.679049e+00 	8.396859e+38 	
1.200349e+06 	5.765007e+04 	1.502960e+09 	1.696863e+00 	8.396819e+38 	
1.200357e+06 	5.704384e+04 	1.499767e+09 	1.714867e+00 	8.396780e+38 	
1.200366e+06 	5.644398e+04 	1.496583e+09 	1.733061e+00 	8.396740e+38 	
1.200374e+06 	5.585044e+04 	1.493409e+09 	1.751449e+00 	8.396701e+38 	
1.200382e+06 	5.526314e+04 	1.490245e+09 	1.770031e+00 	8.396661e+38 	
1.200391e+06 	5.468201e+04 	1.487090e+09 	1.788811e+00 	8.396621e+38 	
1.200399e+06 	5.410699e+04 	1.483945e+09 	1.807790e+00 	8.396581e+38 	
1.200408e+06 	5.353802e+04 	1.480809e+09 	1.826970e+00 	8.396541e+38 	
1.200416e+06 	5.297503e+04 	1.477682e+09 	1.846354e+00 	8.396501e+38 	
1.200424e+06 	5.241797e+04 	1.474565e+09 	1.865943e+00 	8.396460e+38 	
1.200433e+06 	5.186676e+04 	1.471457e+09 	1.885740e+00 	8.396420e+38 	
1.200441e+06 	5.132135e+04 	1.468359e+09 	1.905748e+00 	8.396380e+38 	
1.200450e+06 	5.078167e+04 	1.465269e+09 	1.925967e+00 	8.396339e+38 	
1.200458e+06 	5.024767e+04 	1.462190e+09 	1.946401e+00 	8.396298e+38 	
1.200466e+06 	4.971928e+04 	1.459119e+09 	1.967052e+00 	8.396257e+38 	
1.200475e+06 	4.919645e+04 	1.456058e+09 	1.987922e+00 	8.396216e+38 	
1.200483e+06 	4.867912e+04 	1.453006e+09 	2.009014e+00 	8.396175e+38 	
1.200492e+06 	4.816723e+04 	1.449963e+09 	2.030329e+00 	8.396134e+38 	
1.200500e+06 	4.766072e+04 	1.446930e+09 	2.051870e+00 	8.396093e+38 	
1.200508e+06 	4.715953e+04 	1.443905e+09 	2.073640e+00 	8.396051e+38 	
1.200517e+06 	4.666362e+04 	1.440890e+09 	2.095641e+00 	8.396010e+38 	
1.200525e+06 	4.617292e+04 	1.437884e+09 	2.117876e+00 	8.395968e+38 	
1.200534e+06 	4.568738e+04 	1.434887e+09 	2.140346e+00 	8.395926e+38 	
1.200542e+06 	4.520695e+04 	1.431898e+09 	2.163055e+00 	8.395884e+38 	
1.200550e+06 	4.473157e+04 	1.428920e+09 	2.186004e+00 	8.395842e+38 	
1.200559e+06 	4.426119e+04 	1.425950e+09 	2.209197e+00 	8.395800e+38 	
1.200567e+06 	4.379575e+04 	1.422989e+09 	2.232636e+00 	8.395758e+38 	
1.200576e+06 	4.333521e+04 	1.420037e+09 	2.256324e+00 	8.395715e+38 	
1.200584e+06 	4.287952e+04 	1.417094e+09 	2.280263e+00 	8.395673e+38 	
1.200592e+06 	4.242861e+04 	1.414160e+09 	2.304457e+00 	8.395630e+38 	
1.200601e+06 	4.198245e+04 	1.411235e+09 	2.328906e+00 	8.395587e+38 	
1.200609e+06 	4.154097e+04 	1.408319e+09 	2.353616e+00 	8.395544e+38 	
1.200618e+06 	4.110414e+04 	1.405411e+09 	2.378587e+00 	8.395501e+38 	
1.200626e+06 	4.067191e+04 	1.402513e+09 	2.403823e+00 	8.395458e+38 	
1.200634e+06 	4.024421e+04 	1.399623e+09 	2.429327e+00 	8.395415e+38 	
1.200643e+06 	3.982102e+04 	1.396742e+09 	2.455102e+00 	8.395371e+38 	
1.200651e+06 	3.940228e+04 	1.393870e+09 	2.481150e+00 	8.395328e+38 	
1.200660e+06 	3.898794e+04 	1.391006e+09 	2.507475e+00 	8.395284e+38 	
1.200668e+06 	3.857795e+04 	1.388152e+09 	2.534079e+00 	8.395240e+38 	
1.200676e+06 	3.817228e+04 	1.385306e+09 	2.560965e+00 	8.395196e+38 	
1.200685e+06 	3.777087e+04 	1.382468e+09 	2.588136e+00 	8.395152e+38 	
1.200693e+06 	3.737369e+04 	1.379640e+09 	2.615595e+00 	8.395108e+38 	
1.200702e+06 	3.698068e+04 	1.376820e+09 	2.643346e+00 	8.395063e+38 	
1.200710e+06 	3.659181e+04 	1.374008e+09 	2.671392e+00 	8.395019e+38 	
1.200718e+06 	3.620702e+04 	1.371206e+09 	2.699735e+00 	8.394974e+38 	
1.200727e+06 	3.582628e+04 	1.368411e+09 	2.728378e+00 	8.394929e+38 	
1.200735e+06 	3.544954e+04 	1.365626e+09 	2.757326e+00 	8.394884e+38 	
1.200744e+06 	3.507677e+04 	1.362849e+09 	2.786580e+00 	8.394839e+38 	
1.200752e+06 	3.470791e+04 	1.360080e+09 	2.816145e+00 	8.394794e+38 	
1.200760e+06 	3.434294e+04 	1.357320e+09 	2.846024e+00 	8.394748e+38 	
1.200769e+06 	3.398180e+04 	1.354568e+09 	2.876220e+00 	8.394703e+38 	
1.200777e+06 	3.362446e+04 	1.351825e+09 	2.906736e+00 	8.394657e+38 	
1.200786e+06 	3.327087e+04 	1.349090e+09 	2.937575e+00 	8.394611e+38 	
1.200794e+06 	3.292101e+04 	1.346363e+09 	2.968742e+00 	8.394565e+38 	
1.200803e+06 	3.257482e+04 	1.343645e+09 	3.000240e+00 	8.394519e+38 	
1.200811e+06 	3.223228e+04 	1.340936e+09 	3.032072e+00 	8.394473e+38 	
1.200819e+06 	3.189334e+04 	1.338234e+09 	3.064241e+00 	8.394426e+38 	
1.200828e+06 	3.155796e+04 	1.335541e+09 	3.096752e+00 	8.394379e+38 	
1.200836e+06 	3.122610e+04 	1.332857e+09 	3.129608e+00 	8.394333e+38 	
1.200845e+06 	3.089774e+04 	1.330180e+09 	3.162812e+00 	8.394286e+38 	
1.200853e+06 	3.057283e+04 	1.327512e+09 	3.196369e+00 	8.394239e+38 	
1.200862e+06 	3.025134e+04 	1.324852e+09 	3.230281e+00 	8.394191e+38 	
1.200870e+06 	2.993323e+04 	1.322200e+09 	3.264554e+00 	8.394144e+38 	
1.200878e+06 	2.961846e+04 	1.319556e+09 	3.299190e+00 	8.394096e+38 	
1.200887e+06 	2.930700e+04 	1.316921e+09 	3.334193e+00 	8.394049e+38 	
1.200895e+06 	2.899882e+04 	1.314293e+09 	3.369568e+00 	8.394001e+38 	
1.200904e+06 	2.869388e+04 	1.311674e+09 	3.405318e+00 	8.393953e+38 	
1.200912e+06 	2.839214e+04 	1.309063e+09 	3.441447e+00 	8.393905e+38 	
1.200921e+06 	2.809358e+04 	1.306460e+09 	3.477960e+00 	8.393856e+38 	
1.200929e+06 	2.779816e+04 	1.303865e+09 	3.514860e+00 	8.393808e+38 	
1.200938e+06 	2.750584e+04 	1.301278e+09 	3.552152e+00 	8.393759e+38 	
1.200946e+06 	2.721660e+04 	1.298699e+09 	3.589839e+00 	8.393710e+38 	
1.200955e+06 	2.693040e+04 	1.296128e+09 	3.627926e+00 	8.393661e+38 	
1.200963e+06 	2.664721e+04 	1.293565e+09 	3.666417e+00 	8.393612e+38 	
1.200972e+06 	2.636700e+04 	1.291009e+09 	3.705316e+00 	8.393562e+38 	
1.200980e+06 	2.608973e+04 	1.288462e+09 	3.744628e+00 	8.393513e+38 	
1.200988e+06 	2.581538e+04 	1.285923e+09 	3.784358e+00 	8.393463e+38 	
1.200997e+06 	2.554392e+04 	1.283392e+09 	3.824508e+00 	8.393413e+38 	
1.201005e+06 	2.527531e+04 	1.280868e+09 	3.865085e+00 	8.393363e+38 	
1.201014e+06 	2.500952e+04 	1.278353e+09 	3.906092e+00 	8.393313e+38 	
1.201022e+06 	2.474653e+04 	1.275845e+09 	3.947534e+00 	8.393262e+38 	
1.201031e+06 	2.448630e+04 	1.273345e+09 	3.989416e+00 	8.393211e+38 	
1.201039e+06 	2.422881e+04 	1.270853e+09 	4.031742e+00 	8.393161e+38 	
1.201048e+06 	2.397403e+04 	1.268368e+09 	4.074517e+00 	8.393110e+38 	
1.201056e+06 	2.372193e+04 	1.265892e+09 	4.117746e+00 	8.393058e+38 	
1.201065e+06 	2.347248e+04 	1.263423e+09 	4.161434e+00 	8.393007e+38 	
1.201073e+06 	2.322565e+04 	1.260961e+09 	4.205585e+00 	8.392955e+38 	
1.201082e+06 	2.298142e+04 	1.258508e+09 	4.250204e+00 	8.392904e+38 	
1.201090e+06 	2.273975e+04 	1.256062e+09 	4.295297e+00 	8.392852e+38 	
1.201099e+06 	2.250063e+04 	1.253624e+09 	4.340868e+00 	8.392799e+38 	
1.201107e+06 	2.226402e+04 	1.251193e+09 	4.386923e+00 	8.392747e+38 	
1.201116e+06 	2.202990e+04 	1.248770e+09 	4.433466e+00 	8.392694e+38 	
1.201125e+06 	2.179824e+04 	1.246355e+09 	4.480503e+00 	8.392642e+38 	
1.201133e+06 	2.156902e+04 	1.243947e+09 	4.528039e+00 	8.392589e+38 	
1.201142e+06 	2.134221e+04 	1.241546e+09 	4.576079e+00 	8.392536e+38 	
1.201150e+06 	2.111778e+04 	1.239154e+09 	4.624629e+00 	8.392482e+38 	
1.201159e+06 	2.089571e+04 	1.236768e+09 	4.673694e+00 	8.392429e+38 	
1.201167e+06 	2.067598e+04 	1.234391e+09 	4.723280e+00 	8.392375e+38 	
1.201176e+06 	2.045856e+04 	1.232020e+09 	4.773391e+00 	8.392321e+38 	
1.201184e+06 	2.024342e+04 	1.229658e+09 	4.824035e+00 	8.392267e+38 	
1.201193e+06 	2.003055e+04 	1.227302e+09 	4.875215e+00 	8.392212e+38 	
1.201202e+06 	1.981992e+04 	1.224954e+09 	4.926938e+00 	8.392158e+38 	
1.201210e+06 	1.961150e+04 	1.222613e+09 	4.979210e+00 	8.392103e+38 	
1.201219e+06 	1.940527e+04 	1.220280e+09 	5.032037e+00 	8.392048e+38 	
1.201227e+06 	1.920121e+04 	1.217954e+09 	5.085424e+00 	8.391993e+38 	
1.201236e+06 	1.899930e+04 	1.215636e+09 	5.139377e+00 	8.391937e+38 	
1.201245e+06 	1.879951e+04 	1.213325e+09 	5.193903e+00 	8.391882e+38 	
1.201253e+06 	1.860182e+04 	1.211021e+09 	5.249007e+00 	8.391826e+38 	
1.201262e+06 	1.840621e+04 	1.208724e+09 	5.304696e+00 	8.391770e+38 	
1.201270e+06 	1.821266e+04 	1.206435e+09 	5.360975e+00 	8.391714e+38 	
1.201279e+06 	1.802114e+04 	1.204152e+09 	5.417852e+00 	8.391657e+38 	
1.201288e+06 	1.783163e+04 	1.201877e+09 	5.475331e+00 	8.391600e+38 	
1.201296e+06 	1.764412e+04 	1.199610e+09 	5.533421e+00 	8.391543e+38 	
1.201305e+06 	1.745858e+04 	1.197349e+09 	5.592127e+00 	8.391486e+38 	
1.201313e+06 	1.727499e+04 	1.195096e+09 	5.651456e+00 	8.391429e+38 	
1.201322e+06 	1.709334e+04 	1.192849e+09 	5.711414e+00 	8.391371e+38 	
1.201331e+06 	1.691359e+04 	1.190610e+09 	5.772008e+00 	8.391313e+38 	
1.201339e+06 	1.673573e+04 	1.188378e+09 	5.833244e+00 	8.391255e+38 	
1.201348e+06 	1.655975e+04 	1.186154e+09 	5.895131e+00 	8.391196e+38 	
1.201357e+06 	1.638561e+04 	1.183936e+09 	5.957674e+00 	8.391138e+38 	
1.201365e+06 	1.621330e+04 	1.181725e+09 	6.020880e+00 	8.391079e+38 	
1.201374e+06 	1.604281e+04 	1.179521e+09 	6.084757e+00 	8.391020e+38 	
1.201383e+06 	1.587411e+04 	1.177324e+09 	6.149311e+00 	8.390961e+38 	
1.201391e+06 	1.570718e+04 	1.175135e+09 	6.214551e+00 	8.390901e+38 	
1.201400e+06 	1.554201e+04 	1.172952e+09 	6.280482e+00 	8.390841e+38 	
1.201409e+06 	1.537858e+04 	1.170776e+09 	6.347113e+00 	8.390781e+38 	
1.201418e+06 	1.521686e+04 	1.168607e+09 	6.414450e+00 	8.390721e+38 	
1.201426e+06 	1.505685e+04 	1.166445e+09 	6.482502e+00 	8.390660e+38 	
1.201435e+06 	1.489851e+04 	1.164290e+09 	6.551276e+00 	8.390599e+38 	
1.201444e+06 	1.474185e+04 	1.162142e+09 	6.620779e+00 	8.390538e+38 	
1.201453e+06 	1.458683e+04 	1.160001e+09 	6.691020e+00 	8.390477e+38 	
1.201461e+06 	1.443344e+04 	1.157866e+09 	6.762006e+00 	8.390415e+38 	
1.201470e+06 	1.428166e+04 	1.155739e+09 	6.833744e+00 	8.390353e+38 	
1.201479e+06 	1.413148e+04 	1.153618e+09 	6.906244e+00 	8.390291e+38 	
1.201488e+06 	1.398288e+04 	1.151504e+09 	6.979513e+00 	8.390229e+38 	
1.201496e+06 	1.383584e+04 	1.149397e+09 	7.053558e+00 	8.390166e+38 	
1.201505e+06 	1.369035e+04 	1.147296e+09 	7.128390e+00 	8.390103e+38 	
1.201514e+06 	1.354638e+04 	1.145203e+09 	7.204015e+00 	8.390040e+38 	
1.201523e+06 	1.340393e+04 	1.143116e+09 	7.280442e+00 	8.389977e+38 	
1.201531e+06 	1.326298e+04 	1.141036e+09 	7.357680e+00 	8.389913e+38 	
1.201540e+06 	1.312351e+04 	1.138962e+09 	7.435738e+00 	8.389849e+38 	
1.201549e+06 	1.298551e+04 	1.136895e+09 	7.514623e+00 	8.389785e+38 	
1.201558e+06 	1.284896e+04 	1.134835e+09 	7.594345e+00 	8.389720e+38 	
1.201567e+06 	1.271385e+04 	1.132781e+09 	7.674913e+00 	8.389655e+38 	
1.201576e+06 	1.258015e+04 	1.130734e+09 	7.756335e+00 	8.389590e+38 	
1.201584e+06 	1.244786e+04 	1.128694e+09 	7.838621e+00 	8.389524e+38 	
1.201593e+06 	1.231697e+04 	1.126660e+09 	7.921780e+00 	8.389459e+38 	
1.201602e+06 	1.218744e+04 	1.124633e+09 	8.005821e+00 	8.389393e+38 	
1.201611e+06 	1.205929e+04 	1.122612e+09 	8.090754e+00 	8.389326e+38 	
1.201620e+06 	1.193247e+04 	1.120598e+09 	8.176587e+00 	8.389260e+38 	
1.201629e+06 	1.180700e+04 	1.118590e+09 	8.263331e+00 	8.389193e+38 	
1.201638e+06 	1.168284e+04 	1.116589e+09 	8.350995e+00 	8.389126e+38 	
1.201647e+06 	1.155999e+04 	1.114594e+09 	8.439589e+00 	8.389058e+38 	
1.201655e+06 	1.143843e+04 	1.112606e+09 	8.529122e+00 	8.388990e+38 	
1.201664e+06 	1.131814e+04 	1.110624e+09 	8.619605e+00 	8.388922e+38 	
1.201673e+06 	1.119913e+04 	1.108649e+09 	8.711048e+00 	8.388854e+38 	
1.201682e+06 	1.108136e+04 	1.106680e+09 	8.803461e+00 	8.388785e+38 	
1.201691e+06 	1.096483e+04 	1.104718e+09 	8.896854e+00 	8.388716e+38 	
1.201700e+06 	1.084953e+04 	1.102761e+09 	8.991238e+00 	8.388647e+38 	
1.201709e+06 	1.073544e+04 	1.100812e+09 	9.086623e+00 	8.388577e+38 	
1.201718e+06 	1.062255e+04 	1.098868e+09 	9.183019e+00 	8.388507e+38 	
1.201727e+06 	1.051085e+04 	1.096931e+09 	9.280438e+00 	8.388437e+38 	
1.201736e+06 	1.040032e+04 	1.095000e+09 	9.378891e+00 	8.388366e+38 	
1.201745e+06 	1.029095e+04 	1.093076e+09 	9.478387e+00 	8.388295e+38 	
1.201754e+06 	1.018274e+04 	1.091157e+09 	9.578939e+00 	8.388224e+38 	
1.201763e+06 	1.007566e+04 	1.089245e+09 	9.680557e+00 	8.388152e+38 	
1.201772e+06 	9.969706e+03 	1.087340e+09 	9.783254e+00 	8.388080e+38 	
1.201781e+06 	9.864868e+03 	1.085440e+09 	9.887039e+00 	8.388008e+38 	
1.201790e+06 	9.761132e+03 	1.083547e+09 	9.991926e+00 	8.387935e+38 	
1.201799e+06 	9.658488e+03 	1.081660e+09 	1.009792e+01 	8.387862e+38 	
1.201808e+06 	9.556922e+03 	1.079779e+09 	1.020505e+01 	8.387789e+38 	
1.201817e+06 	9.456425e+03 	1.077904e+09 	1.031331e+01 	8.387715e+38 	
1.201826e+06 	9.356985e+03 	1.076035e+09 	1.042271e+01 	8.387641e+38 	
1.201836e+06 	9.258590e+03 	1.074172e+09 	1.053328e+01 	8.387567e+38 	
1.201845e+06 	9.161230e+03 	1.072316e+09 	1.064502e+01 	8.387492e+38 	
1.201854e+06 	9.064894e+03 	1.070465e+09 	1.075795e+01 	8.387417e+38 	
1.201863e+06 	8.969570e+03 	1.068621e+09 	1.087207e+01 	8.387342e+38 	
1.201872e+06 	8.875250e+03 	1.066783e+09 	1.098741e+01 	8.387266e+38 	
1.201881e+06 	8.781921e+03 	1.064951e+09 	1.110396e+01 	8.387190e+38 	
1.201890e+06 	8.689573e+03 	1.063124e+09 	1.122176e+01 	8.387113e+38 	
1.201900e+06 	8.598197e+03 	1.061304e+09 	1.134080e+01 	8.387036e+38 	
1.201909e+06 	8.507781e+03 	1.059490e+09 	1.146111e+01 	8.386959e+38 	
1.201918e+06 	8.418316e+03 	1.057682e+09 	1.158269e+01 	8.386881e+38 	
1.201927e+06 	8.329792e+03 	1.055879e+09 	1.170556e+01 	8.386803e+38 	
1.201936e+06 	8.242199e+03 	1.054083e+09 	1.182973e+01 	8.386725e+38 	
1.201946e+06 	8.155527e+03 	1.052293e+09 	1.195522e+01 	8.386646e+38 	
1.201955e+06 	8.069766e+03 	1.050508e+09 	1.208204e+01 	8.386567e+38 	
1.201964e+06 	7.984907e+03 	1.048729e+09 	1.221021e+01 	8.386487e+38 	
1.201973e+06 	7.900941e+03 	1.046957e+09 	1.233974e+01 	8.386407e+38 	
1.201983e+06 	7.817857e+03 	1.045190e+09 	1.247064e+01 	8.386327e+38 	
1.201992e+06 	7.735648e+03 	1.043429e+09 	1.260293e+01 	8.386246e+38 	
1.202001e+06 	7.654302e+03 	1.041673e+09 	1.273662e+01 	8.386165e+38 	
1.202010e+06 	7.573812e+03 	1.039924e+09 	1.287173e+01 	8.386083e+38 	
1.202020e+06 	7.494169e+03 	1.038180e+09 	1.300827e+01 	8.386001e+38 	
1.202029e+06 	7.415363e+03 	1.036442e+09 	1.314626e+01 	8.385919e+38 	
1.202038e+06 	7.337385e+03 	1.034710e+09 	1.328571e+01 	8.385836e+38 	
1.202048e+06 	7.260228e+03 	1.032984e+09 	1.342665e+01 	8.385753e+38 	
1.202057e+06 	7.183882e+03 	1.031263e+09 	1.356907e+01 	8.385669e+38 	
1.202067e+06 	7.108339e+03 	1.029548e+09 	1.371301e+01 	8.385585e+38 	
1.202076e+06 	7.033590e+03 	1.027839e+09 	1.385847e+01 	8.385501e+38 	
1.202085e+06 	6.959627e+03 	1.026135e+09 	1.400548e+01 	8.385416e+38 	
1.202095e+06 	6.886442e+03 	1.024437e+09 	1.415405e+01 	8.385330e+38 	
1.202104e+06 	6.814027e+03 	1.022745e+09 	1.430419e+01 	8.385245e+38 	
1.202114e+06 	6.742373e+03 	1.021058e+09 	1.445592e+01 	8.385158e+38 	
1.202123e+06 	6.671473e+03 	1.019377e+09 	1.460927e+01 	8.385072e+38 	
1.202133e+06 	6.601318e+03 	1.017702e+09 	1.476424e+01 	8.384985e+38 	
1.202142e+06 	6.531901e+03 	1.016032e+09 	1.492085e+01 	8.384897e+38 	
1.202152e+06 	6.463214e+03 	1.014368e+09 	1.507912e+01 	8.384809e+38 	
1.202161e+06 	6.395249e+03 	1.012709e+09 	1.523907e+01 	8.384720e+38 	
1.202171e+06 	6.327998e+03 	1.011056e+09 	1.540072e+01 	8.384632e+38 	
1.202180e+06 	6.261455e+03 	1.009408e+09 	1.556408e+01 	8.384542e+38 	
1.202190e+06 	6.195612e+03 	1.007766e+09 	1.572918e+01 	8.384452e+38 	
1.202199e+06 	6.130461e+03 	1.006129e+09 	1.589602e+01 	8.384362e+38 	
1.202209e+06 	6.065996e+03 	1.004498e+09 	1.606464e+01 	8.384271e+38 	
1.202218e+06 	6.002208e+03 	1.002872e+09 	1.623504e+01 	8.384180e+38 	
1.202228e+06 	5.939091e+03 	1.001252e+09 	1.640725e+01 	8.384088e+38 	
1.202238e+06 	5.876637e+03 	9.996369e+08 	1.658129e+01 	8.383996e+38 	
1.202247e+06 	5.814841e+03 	9.980273e+08 	1.675717e+01 	8.383903e+38 	
1.202257e+06 	5.753694e+03 	9.964231e+08 	1.693492e+01 	8.383810e+38 	
1.202267e+06 	5.693190e+03 	9.948244e+08 	1.711455e+01 	8.383716e+38 	
1.202276e+06 	5.633322e+03 	9.932310e+08 	1.729609e+01 	8.383622e+38 	
1.202286e+06 	5.574084e+03 	9.916430e+08 	1.747955e+01 	8.383527e+38 	
1.202296e+06 	5.515469e+03 	9.900603e+08 	1.766496e+01 	8.383432e+38 	
1.202305e+06 	5.457471e+03 	9.884829e+08 	1.785233e+01 	8.383336e+38 	
1.202315e+06 	5.400082e+03 	9.869108e+08 	1.804169e+01 	8.383240e+38 	
1.202325e+06 	5.343296e+03 	9.853440e+08 	1.823306e+01 	8.383143e+38 	
1.202335e+06 	5.287108e+03 	9.837824e+08 	1.842646e+01 	8.383046e+38 	
1.202344e+06 	5.231511e+03 	9.822261e+08 	1.862191e+01 	8.382948e+38 	
1.202354e+06 	5.176498e+03 	9.806750e+08 	1.881943e+01 	8.382850e+38 	
1.202364e+06 	5.122064e+03 	9.791291e+08 	1.901904e+01 	8.382751e+38 	
1.202374e+06 	5.068202e+03 	9.775884e+08 	1.922077e+01 	8.382652e+38 	
1.202384e+06 	5.014907e+03 	9.760529e+08 	1.942464e+01 	8.382552e+38 	
1.202393e+06 	4.962172e+03 	9.745227e+08 	1.963068e+01 	8.382451e+38 	
1.202403e+06 	4.909991e+03 	9.729976e+08 	1.983890e+01 	8.382350e+38 	
1.202413e+06 	4.858359e+03 	9.714777e+08 	2.004932e+01 	8.382248e+38 	
1.202423e+06 	4.807271e+03 	9.699628e+08 	2.026198e+01 	8.382146e+38 	
1.202433e+06 	4.756719e+03 	9.684531e+08 	2.047689e+01 	8.382043e+38 	
1.202443e+06 	4.706699e+03 	9.669484e+08 	2.069408e+01 	8.381940e+38 	
1.202453e+06 	4.657205e+03 	9.654489e+08 	2.091357e+01 	8.381836e+38 	
1.202463e+06 	4.608232e+03 	9.639544e+08 	2.113539e+01 	8.381732e+38 	
1.202473e+06 	4.559773e+03 	9.624649e+08 	2.135957e+01 	8.381627e+38 	
1.202483e+06 	4.511824e+03 	9.609805e+08 	2.158612e+01 	8.381521e+38 	
1.202493e+06 	4.464379e+03 	9.595011e+08 	2.181507e+01 	8.381415e+38 	
1.202503e+06 	4.417433e+03 	9.580268e+08 	2.204645e+01 	8.381308e+38 	
1.202513e+06 	4.370981e+03 	9.565574e+08 	2.228028e+01 	8.381201e+38 	
1.202523e+06 	4.325018e+03 	9.550930e+08 	2.251659e+01 	8.381093e+38 	
1.202533e+06 	4.279537e+03 	9.536336e+08 	2.275541e+01 	8.380984e+38 	
1.202543e+06 	4.234535e+03 	9.521791e+08 	2.299676e+01 	8.380875e+38 	
1.202554e+06 	4.190006e+03 	9.507295e+08 	2.324067e+01 	8.380765e+38 	
1.202564e+06 	4.145946e+03 	9.492848e+08 	2.348716e+01 	8.380655e+38 	
1.202574e+06 	4.102348e+03 	9.478451e+08 	2.373627e+01 	8.380544e+38 	
1.202584e+06 	4.059209e+03 	9.464102e+08 	2.398802e+01 	8.380432e+38 	
1.202594e+06 	4.016524e+03 	9.449802e+08 	2.424244e+01 	8.380320e+38 	
1.202604e+06 	3.974288e+03 	9.435551e+08 	2.449955e+01 	8.380207e+38 	
1.202615e+06 	3.932496e+03 	9.421348e+08 	2.475940e+01 	8.380093e+38 	
1.202625e+06 	3.891143e+03 	9.407194e+08 	2.502199e+01 	8.379979e+38 	
1.202635e+06 	3.850225e+03 	9.393087e+08 	2.528737e+01 	8.379864e+38 	
1.202646e+06 	3.809737e+03 	9.379029e+08 	2.555557e+01 	8.379748e+38 	
1.202656e+06 	3.769676e+03 	9.365018e+08 	2.582661e+01 	8.379632e+38 	
1.202666e+06 	3.730035e+03 	9.351055e+08 	2.610052e+01 	8.379515e+38 	
1.202677e+06 	3.690811e+03 	9.337139e+08 	2.637733e+01 	8.379397e+38 	
1.202687e+06 	3.652000e+03 	9.323270e+08 	2.665708e+01 	8.379279e+38 	
1.202697e+06 	3.613597e+03 	9.309449e+08 	2.693980e+01 	8.379160e+38 	
1.202708e+06 	3.575598e+03 	9.295675e+08 	2.722551e+01 	8.379040e+38 	
1.202718e+06 	3.537998e+03 	9.281949e+08 	2.751426e+01 	8.378920e+38 	
