r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.202410e+39
1.202126e+06 	7.173705e+03 	1.647088e+09 	3.412744e+01 	1.311419e+39 	
1.202158e+06 	7.104322e+03 	1.645410e+09 	3.445849e+01 	1.311262e+39 	
1.202190e+06 	7.035610e+03 	1.643735e+09 	3.479273e+01 	1.311104e+39 	
1.202221e+06 	6.967562e+03 	1.642064e+09 	3.513021e+01 	1.310945e+39 	
1.202253e+06 	6.900173e+03 	1.640396e+09 	3.547096e+01 	1.310784e+39 	
1.202286e+06 	6.833435e+03 	1.638732e+09 	3.581500e+01 	1.310623e+39 	
1.202318e+06 	6.767343e+03 	1.637072e+09 	3.616237e+01 	1.310461e+39 	
1.202350e+06 	6.701890e+03 	1.635416e+09 	3.651310e+01 	1.310298e+39 	
1.202383e+06 	6.637070e+03 	1.633762e+09 	3.686721e+01 	1.310133e+39 	
1.202415e+06 	6.572877e+03 	1.632112e+09 	3.722476e+01 	1.309968e+39 	
1.202448e+06 	6.509305e+03 	1.630466e+09 	3.758576e+01 	1.309802e+39 	
1.202481e+06 	6.446348e+03 	1.628823e+09 	3.795025e+01 	1.309635e+39 	
1.202514e+06 	6.384000e+03 	1.627184e+09 	3.831826e+01 	1.309466e+39 	
1.202547e+06 	6.322254e+03 	1.625547e+09 	3.868983e+01 	1.309297e+39 	
1.202581e+06 	6.261106e+03 	1.623915e+09 	3.906500e+01 	1.309127e+39 	
1.202614e+06 	6.200549e+03 	1.622285e+09 	3.944379e+01 	1.308955e+39 	
1.202648e+06 	6.140578e+03 	1.620659e+09 	3.982624e+01 	1.308783e+39 	
1.202681e+06 	6.081187e+03 	1.619036e+09 	4.021239e+01 	1.308609e+39 	
1.202715e+06 	6.022371e+03 	1.617417e+09 	4.060227e+01 	1.308435e+39 	
1.202749e+06 	5.964123e+03 	1.615800e+09 	4.099592e+01 	1.308259e+39 	
1.202784e+06 	5.906439e+03 	1.614187e+09 	4.139338e+01 	1.308082e+39 	
1.202818e+06 	5.849313e+03 	1.612578e+09 	4.179467e+01 	1.307905e+39 	
1.202852e+06 	5.792739e+03 	1.610971e+09 	4.219984e+01 	1.307726e+39 	
1.202887e+06 	5.736712e+03 	1.609367e+09 	4.260893e+01 	1.307546e+39 	
1.202922e+06 	5.681227e+03 	1.607767e+09 	4.302197e+01 	1.307365e+39 	
1.202957e+06 	5.626279e+03 	1.606169e+09 	4.343900e+01 	1.307182e+39 	
1.202992e+06 	5.571862e+03 	1.604575e+09 	4.386006e+01 	1.306999e+39 	
1.203027e+06 	5.517972e+03 	1.602984e+09 	4.428519e+01 	1.306815e+39 	
1.203062e+06 	5.464603e+03 	1.601396e+09 	4.471442e+01 	1.306629e+39 	
1.203098e+06 	5.411750e+03 	1.599811e+09 	4.514780e+01 	1.306442e+39 	
1.203134e+06 	5.359408e+03 	1.598229e+09 	4.558536e+01 	1.306255e+39 	
1.203169e+06 	5.307572e+03 	1.596650e+09 	4.602716e+01 	1.306066e+39 	
1.203205e+06 	5.256238e+03 	1.595073e+09 	4.647321e+01 	1.305875e+39 	
1.203242e+06 	5.205400e+03 	1.593500e+09 	4.692358e+01 	1.305684e+39 	
1.203278e+06 	5.155054e+03 	1.591930e+09 	4.737829e+01 	1.305492e+39 	
1.203314e+06 	5.105195e+03 	1.590362e+09 	4.783740e+01 	1.305298e+39 	
1.203351e+06 	5.055818e+03 	1.588798e+09 	4.830093e+01 	1.305103e+39 	
1.203388e+06 	5.006919e+03 	1.587236e+09 	4.876894e+01 	1.304907e+39 	
1.203425e+06 	4.958493e+03 	1.585677e+09 	4.924147e+01 	1.304710e+39 	
1.203462e+06 	4.910535e+03 	1.584121e+09 	4.971856e+01 	1.304511e+39 	
1.203499e+06 	4.863041e+03 	1.582567e+09 	5.020026e+01 	1.304312e+39 	
1.203537e+06 	4.816006e+03 	1.581017e+09 	5.068661e+01 	1.304111e+39 	
1.203575e+06 	4.769426e+03 	1.579469e+09 	5.117765e+01 	1.303909e+39 	
1.203612e+06 	4.723297e+03 	1.577924e+09 	5.167343e+01 	1.303706e+39 	
1.203650e+06 	4.677614e+03 	1.576381e+09 	5.217399e+01 	1.303501e+39 	
1.203689e+06 	4.632372e+03 	1.574841e+09 	5.267938e+01 	1.303295e+39 	
1.203727e+06 	4.587568e+03 	1.573304e+09 	5.318965e+01 	1.303088e+39 	
1.203765e+06 	4.543198e+03 	1.571769e+09 	5.370484e+01 	1.302880e+39 	
1.203804e+06 	4.499257e+03 	1.570237e+09 	5.422500e+01 	1.302670e+39 	
1.203843e+06 	4.455740e+03 	1.568708e+09 	5.475018e+01 	1.302459e+39 	
1.203882e+06 	4.412645e+03 	1.567181e+09 	5.528042e+01 	1.302247e+39 	
1.203921e+06 	4.369966e+03 	1.565656e+09 	5.581578e+01 	1.302034e+39 	
1.203961e+06 	4.327701e+03 	1.564134e+09 	5.635631e+01 	1.301819e+39 	
1.204001e+06 	4.285844e+03 	1.562615e+09 	5.690204e+01 	1.301603e+39 	
1.204040e+06 	4.244391e+03 	1.561098e+09 	5.745304e+01 	1.301385e+39 	
1.204080e+06 	4.203340e+03 	1.559584e+09 	5.800935e+01 	1.301167e+39 	
1.204121e+06 	4.162686e+03 	1.558071e+09 	5.857103e+01 	1.300947e+39 	
1.204161e+06 	4.122425e+03 	1.556562e+09 	5.913811e+01 	1.300725e+39 	
1.204202e+06 	4.082553e+03 	1.555054e+09 	5.971067e+01 	1.300502e+39 	
1.204242e+06 	4.043067e+03 	1.553549e+09 	6.028874e+01 	1.300278e+39 	
1.204283e+06 	4.003963e+03 	1.552046e+09 	6.087239e+01 	1.300053e+39 	
1.204325e+06 	3.965237e+03 	1.550546e+09 	6.146166e+01 	1.299826e+39 	
1.204366e+06 	3.926886e+03 	1.549047e+09 	6.205661e+01 	1.299598e+39 	
1.204408e+06 	3.888906e+03 	1.547552e+09 	6.265729e+01 	1.299368e+39 	
1.204450e+06 	3.851293e+03 	1.546058e+09 	6.326377e+01 	1.299138e+39 	
1.204492e+06 	3.814043e+03 	1.544566e+09 	6.387608e+01 	1.298905e+39 	
1.204534e+06 	3.777154e+03 	1.543077e+09 	6.449430e+01 	1.298671e+39 	
1.204576e+06 	3.740622e+03 	1.541590e+09 	6.511846e+01 	1.298436e+39 	
1.204619e+06 	3.704443e+03 	1.540105e+09 	6.574865e+01 	1.298200e+39 	
1.204662e+06 	3.668614e+03 	1.538622e+09 	6.638490e+01 	1.297962e+39 	
1.204705e+06 	3.633132e+03 	1.537141e+09 	6.702727e+01 	1.297722e+39 	
1.204748e+06 	3.597993e+03 	1.535662e+09 	6.767584e+01 	1.297481e+39 	
1.204792e+06 	3.563193e+03 	1.534185e+09 	6.833064e+01 	1.297239e+39 	
1.204835e+06 	3.528731e+03 	1.532710e+09 	6.899176e+01 	1.296995e+39 	
1.204879e+06 	3.494601e+03 	1.531238e+09 	6.965923e+01 	1.296750e+39 	
1.204924e+06 	3.460802e+03 	1.529767e+09 	7.033314e+01 	1.296503e+39 	
1.204968e+06 	3.427329e+03 	1.528298e+09 	7.101353e+01 	1.296255e+39 	
1.205013e+06 	3.394180e+03 	1.526831e+09 	7.170047e+01 	1.296005e+39 	
1.205057e+06 	3.361352e+03 	1.525366e+09 	7.239402e+01 	1.295754e+39 	
1.205103e+06 	3.328842e+03 	1.523903e+09 	7.309424e+01 	1.295501e+39 	
1.205148e+06 	3.296646e+03 	1.522442e+09 	7.380120e+01 	1.295247e+39 	
1.205193e+06 	3.264761e+03 	1.520982e+09 	7.451496e+01 	1.294991e+39 	
1.205239e+06 	3.233184e+03 	1.519525e+09 	7.523559e+01 	1.294734e+39 	
1.205285e+06 	3.201913e+03 	1.518069e+09 	7.596315e+01 	1.294475e+39 	
1.205332e+06 	3.170945e+03 	1.516615e+09 	7.669771e+01 	1.294214e+39 	
1.205378e+06 	3.140276e+03 	1.515162e+09 	7.743934e+01 	1.293952e+39 	
1.205425e+06 	3.109903e+03 	1.513712e+09 	7.818809e+01 	1.293689e+39 	
1.205472e+06 	3.079825e+03 	1.512263e+09 	7.894405e+01 	1.293424e+39 	
1.205519e+06 	3.050037e+03 	1.510816e+09 	7.970727e+01 	1.293157e+39 	
1.205567e+06 	3.020538e+03 	1.509370e+09 	8.047783e+01 	1.292889e+39 	
1.205615e+06 	2.991323e+03 	1.507926e+09 	8.125580e+01 	1.292619e+39 	
1.205663e+06 	2.962392e+03 	1.506484e+09 	8.204124e+01 	1.292347e+39 	
1.205711e+06 	2.933740e+03 	1.505043e+09 	8.283424e+01 	1.292074e+39 	
1.205760e+06 	2.905365e+03 	1.503604e+09 	8.363485e+01 	1.291800e+39 	
1.205808e+06 	2.877264e+03 	1.502166e+09 	8.444315e+01 	1.291523e+39 	
1.205857e+06 	2.849436e+03 	1.500730e+09 	8.525923e+01 	1.291245e+39 	
1.205907e+06 	2.821876e+03 	1.499295e+09 	8.608314e+01 	1.290966e+39 	
1.205956e+06 	2.794584e+03 	1.497862e+09 	8.691497e+01 	1.290684e+39 	
1.206006e+06 	2.767555e+03 	1.496430e+09 	8.775478e+01 	1.290401e+39 	
1.206057e+06 	2.740787e+03 	1.495000e+09 	8.860266e+01 	1.290117e+39 	
1.206107e+06 	2.714279e+03 	1.493571e+09 	8.945868e+01 	1.289831e+39 	
1.206158e+06 	2.688027e+03 	1.492144e+09 	9.032292e+01 	1.289543e+39 	
1.206209e+06 	2.662028e+03 	1.490717e+09 	9.119546e+01 	1.289253e+39 	
1.206260e+06 	2.636281e+03 	1.489293e+09 	9.207637e+01 	1.288961e+39 	
1.206312e+06 	2.610784e+03 	1.487869e+09 	9.296574e+01 	1.288668e+39 	
1.206364e+06 	2.585532e+03 	1.486447e+09 	9.386364e+01 	1.288374e+39 	
1.206416e+06 	2.560525e+03 	1.485026e+09 	9.477016e+01 	1.288077e+39 	
1.206468e+06 	2.535760e+03 	1.483606e+09 	9.568537e+01 	1.287779e+39 	
1.206521e+06 	2.511235e+03 	1.482187e+09 	9.660937e+01 	1.287479e+39 	
1.206574e+06 	2.486946e+03 	1.480770e+09 	9.754223e+01 	1.287177e+39 	
1.206627e+06 	2.462893e+03 	1.479354e+09 	9.848404e+01 	1.286873e+39 	
1.206681e+06 	2.439072e+03 	1.477939e+09 	9.943488e+01 	1.286568e+39 	
1.206735e+06 	2.415482e+03 	1.476525e+09 	1.003948e+02 	1.286261e+39 	
1.206789e+06 	2.392119e+03 	1.475112e+09 	1.013640e+02 	1.285952e+39 	
1.206844e+06 	2.368983e+03 	1.473700e+09 	1.023424e+02 	1.285641e+39 	
1.206899e+06 	2.346071e+03 	1.472290e+09 	1.033303e+02 	1.285329e+39 	
1.206954e+06 	2.323380e+03 	1.470880e+09 	1.043276e+02 	1.285015e+39 	
1.207010e+06 	2.300908e+03 	1.469471e+09 	1.053344e+02 	1.284699e+39 	
1.207066e+06 	2.278654e+03 	1.468064e+09 	1.063509e+02 	1.284381e+39 	
1.207122e+06 	2.256615e+03 	1.466657e+09 	1.073771e+02 	1.284061e+39 	
1.207178e+06 	2.234789e+03 	1.465251e+09 	1.084132e+02 	1.283739e+39 	
1.207235e+06 	2.213175e+03 	1.463846e+09 	1.094592e+02 	1.283416e+39 	
1.207292e+06 	2.191769e+03 	1.462443e+09 	1.105152e+02 	1.283090e+39 	
1.207350e+06 	2.170571e+03 	1.461039e+09 	1.115813e+02 	1.282763e+39 	
1.207408e+06 	2.149577e+03 	1.459637e+09 	1.126576e+02 	1.282434e+39 	
1.207466e+06 	2.128787e+03 	1.458236e+09 	1.137443e+02 	1.282103e+39 	
1.207525e+06 	2.108197e+03 	1.456835e+09 	1.148413e+02 	1.281770e+39 	
1.207584e+06 	2.087807e+03 	1.455435e+09 	1.159488e+02 	1.281436e+39 	
1.207643e+06 	2.067614e+03 	1.454036e+09 	1.170669e+02 	1.281099e+39 	
1.207703e+06 	2.047616e+03 	1.452638e+09 	1.181957e+02 	1.280760e+39 	
1.207763e+06 	2.027812e+03 	1.451240e+09 	1.193354e+02 	1.280420e+39 	
1.207823e+06 	2.008199e+03 	1.449844e+09 	1.204859e+02 	1.280078e+39 	
1.207884e+06 	1.988776e+03 	1.448447e+09 	1.216474e+02 	1.279733e+39 	
1.207945e+06 	1.969541e+03 	1.447052e+09 	1.228200e+02 	1.279387e+39 	
1.208006e+06 	1.950492e+03 	1.445657e+09 	1.240038e+02 	1.279039e+39 	
1.208068e+06 	1.931627e+03 	1.444262e+09 	1.251990e+02 	1.278688e+39 	
1.208130e+06 	1.912944e+03 	1.442868e+09 	1.264055e+02 	1.278336e+39 	
1.208193e+06 	1.894443e+03 	1.441475e+09 	1.276236e+02 	1.277982e+39 	
1.208256e+06 	1.876120e+03 	1.440082e+09 	1.288533e+02 	1.277626e+39 	
1.208319e+06 	1.857974e+03 	1.438690e+09 	1.300948e+02 	1.277268e+39 	
1.208383e+06 	1.840004e+03 	1.437298e+09 	1.313481e+02 	1.276907e+39 	
1.208447e+06 	1.822208e+03 	1.435907e+09 	1.326135e+02 	1.276545e+39 	
1.208512e+06 	1.804584e+03 	1.434516e+09 	1.338908e+02 	1.276181e+39 	
1.208577e+06 	1.787130e+03 	1.433126e+09 	1.351804e+02 	1.275815e+39 	
1.208642e+06 	1.769845e+03 	1.431735e+09 	1.364823e+02 	1.275447e+39 	
1.208708e+06 	1.752727e+03 	1.430346e+09 	1.377966e+02 	1.275076e+39 	
1.208774e+06 	1.735775e+03 	1.428956e+09 	1.391234e+02 	1.274704e+39 	
1.208841e+06 	1.718987e+03 	1.427567e+09 	1.404629e+02 	1.274329e+39 	
1.208908e+06 	1.702361e+03 	1.426178e+09 	1.418152e+02 	1.273953e+39 	
1.208976e+06 	1.685896e+03 	1.424790e+09 	1.431804e+02 	1.273574e+39 	
1.209043e+06 	1.669590e+03 	1.423402e+09 	1.445586e+02 	1.273194e+39 	
1.209112e+06 	1.653442e+03 	1.422014e+09 	1.459499e+02 	1.272811e+39 	
1.209181e+06 	1.637450e+03 	1.420626e+09 	1.473545e+02 	1.272426e+39 	
1.209250e+06 	1.621613e+03 	1.419238e+09 	1.487724e+02 	1.272039e+39 	
1.209319e+06 	1.605929e+03 	1.417851e+09 	1.502039e+02 	1.271650e+39 	
1.209390e+06 	1.590397e+03 	1.416463e+09 	1.516490e+02 	1.271259e+39 	
1.209460e+06 	1.575014e+03 	1.415076e+09 	1.531079e+02 	1.270866e+39 	
1.209531e+06 	1.559781e+03 	1.413689e+09 	1.545807e+02 	1.270471e+39 	
1.209603e+06 	1.544695e+03 	1.412302e+09 	1.560675e+02 	1.270073e+39 	
1.209675e+06 	1.529755e+03 	1.410915e+09 	1.575684e+02 	1.269673e+39 	
1.209747e+06 	1.514959e+03 	1.409528e+09 	1.590836e+02 	1.269272e+39 	
1.209820e+06 	1.500307e+03 	1.408141e+09 	1.606133e+02 	1.268868e+39 	
1.209893e+06 	1.485796e+03 	1.406754e+09 	1.621575e+02 	1.268461e+39 	
1.209967e+06 	1.471426e+03 	1.405367e+09 	1.637163e+02 	1.268053e+39 	
1.210042e+06 	1.457194e+03 	1.403980e+09 	1.652901e+02 	1.267643e+39 	
1.210116e+06 	1.443100e+03 	1.402592e+09 	1.668787e+02 	1.267230e+39 	
1.210192e+06 	1.429143e+03 	1.401205e+09 	1.684825e+02 	1.266815e+39 	
1.210267e+06 	1.415320e+03 	1.399818e+09 	1.701015e+02 	1.266398e+39 	
1.210344e+06 	1.401631e+03 	1.398430e+09 	1.717359e+02 	1.265979e+39 	
1.210421e+06 	1.388075e+03 	1.397042e+09 	1.733858e+02 	1.265557e+39 	
1.210498e+06 	1.374650e+03 	1.395654e+09 	1.750514e+02 	1.265134e+39 	
1.210576e+06 	1.361354e+03 	1.394266e+09 	1.767328e+02 	1.264708e+39 	
1.210654e+06 	1.348187e+03 	1.392877e+09 	1.784301e+02 	1.264279e+39 	
1.210733e+06 	1.335148e+03 	1.391489e+09 	1.801436e+02 	1.263849e+39 	
1.210813e+06 	1.322235e+03 	1.390100e+09 	1.818733e+02 	1.263416e+39 	
1.210893e+06 	1.309446e+03 	1.388710e+09 	1.836195e+02 	1.262982e+39 	
1.210973e+06 	1.296781e+03 	1.387321e+09 	1.853822e+02 	1.262544e+39 	
1.211054e+06 	1.284239e+03 	1.385931e+09 	1.871616e+02 	1.262105e+39 	
1.211136e+06 	1.271818e+03 	1.384540e+09 	1.889579e+02 	1.261663e+39 	
1.211218e+06 	1.259517e+03 	1.383149e+09 	1.907712e+02 	1.261219e+39 	
1.211301e+06 	1.247335e+03 	1.381758e+09 	1.926017e+02 	1.260773e+39 	
1.211384e+06 	1.235271e+03 	1.380366e+09 	1.944495e+02 	1.260325e+39 	
1.211468e+06 	1.223324e+03 	1.378974e+09 	1.963149e+02 	1.259874e+39 	
1.211552e+06 	1.211492e+03 	1.377582e+09 	1.981979e+02 	1.259421e+39 	
1.211637e+06 	1.199774e+03 	1.376188e+09 	2.000987e+02 	1.258965e+39 	
1.211723e+06 	1.188170e+03 	1.374795e+09 	2.020175e+02 	1.258508e+39 	
1.211809e+06 	1.176678e+03 	1.373400e+09 	2.039545e+02 	1.258048e+39 	
1.211896e+06 	1.165298e+03 	1.372006e+09 	2.059098e+02 	1.257585e+39 	
1.211983e+06 	1.154027e+03 	1.370610e+09 	2.078836e+02 	1.257121e+39 	
1.212071e+06 	1.142866e+03 	1.369214e+09 	2.098761e+02 	1.256654e+39 	
1.212160e+06 	1.131812e+03 	1.367817e+09 	2.118874e+02 	1.256185e+39 	
1.212249e+06 	1.120865e+03 	1.366420e+09 	2.139177e+02 	1.255713e+39 	
1.212339e+06 	1.110024e+03 	1.365022e+09 	2.159672e+02 	1.255239e+39 	
1.212429e+06 	1.099288e+03 	1.363623e+09 	2.180360e+02 	1.254763e+39 	
1.212520e+06 	1.088656e+03 	1.362224e+09 	2.201244e+02 	1.254284e+39 	
1.212612e+06 	1.078127e+03 	1.360824e+09 	2.222325e+02 	1.253803e+39 	
1.212705e+06 	1.067699e+03 	1.359423e+09 	2.243605e+02 	1.253320e+39 	
1.212798e+06 	1.057372e+03 	1.358021e+09 	2.265086e+02 	1.252834e+39 	
1.212891e+06 	1.047146e+03 	1.356618e+09 	2.286770e+02 	1.252346e+39 	
1.212986e+06 	1.037018e+03 	1.355215e+09 	2.308658e+02 	1.251856e+39 	
1.213081e+06 	1.026988e+03 	1.353811e+09 	2.330752e+02 	1.251363e+39 	
1.213176e+06 	1.017055e+03 	1.352406e+09 	2.353055e+02 	1.250868e+39 	
1.213273e+06 	1.007218e+03 	1.351000e+09 	2.375568e+02 	1.250370e+39 	
1.213370e+06 	9.974765e+02 	1.349593e+09 	2.398293e+02 	1.249870e+39 	
1.213468e+06 	9.878290e+02 	1.348185e+09 	2.421231e+02 	1.249368e+39 	
1.213566e+06 	9.782748e+02 	1.346777e+09 	2.444386e+02 	1.248863e+39 	
1.213665e+06 	9.688131e+02 	1.345367e+09 	2.467759e+02 	1.248356e+39 	
1.213765e+06 	9.594428e+02 	1.343956e+09 	2.491352e+02 	1.247846e+39 	
1.213866e+06 	9.501632e+02 	1.342544e+09 	2.515167e+02 	1.247334e+39 	
1.213967e+06 	9.409733e+02 	1.341131e+09 	2.539205e+02 	1.246820e+39 	
1.214069e+06 	9.318723e+02 	1.339718e+09 	2.563470e+02 	1.246303e+39 	
1.214172e+06 	9.228594e+02 	1.338303e+09 	2.587963e+02 	1.245784e+39 	
1.214275e+06 	9.139336e+02 	1.336887e+09 	2.612686e+02 	1.245263e+39 	
1.214379e+06 	9.050941e+02 	1.335470e+09 	2.637641e+02 	1.244739e+39 	
1.214484e+06 	8.963402e+02 	1.334052e+09 	2.662831e+02 	1.244213e+39 	
1.214590e+06 	8.876709e+02 	1.332633e+09 	2.688257e+02 	1.243684e+39 	
1.214697e+06 	8.790854e+02 	1.331212e+09 	2.713921e+02 	1.243153e+39 	
1.214804e+06 	8.705830e+02 	1.329790e+09 	2.739827e+02 	1.242619e+39 	
1.214912e+06 	8.621628e+02 	1.328368e+09 	2.765975e+02 	1.242083e+39 	
1.215021e+06 	8.538241e+02 	1.326943e+09 	2.792369e+02 	1.241545e+39 	
1.215130e+06 	8.455660e+02 	1.325518e+09 	2.819009e+02 	1.241004e+39 	
1.215241e+06 	8.373878e+02 	1.324092e+09 	2.845900e+02 	1.240460e+39 	
1.215352e+06 	8.292887e+02 	1.322664e+09 	2.873043e+02 	1.239915e+39 	
1.215464e+06 	8.212679e+02 	1.321235e+09 	2.900439e+02 	1.239367e+39 	
1.215577e+06 	8.133247e+02 	1.319804e+09 	2.928092e+02 	1.238816e+39 	
1.215690e+06 	8.054583e+02 	1.318373e+09 	2.956004e+02 	1.238263e+39 	
1.215805e+06 	7.976680e+02 	1.316940e+09 	2.984177e+02 	1.237708e+39 	
1.215920e+06 	7.899530e+02 	1.315505e+09 	3.012613e+02 	1.237150e+39 	
1.216036e+06 	7.823127e+02 	1.314069e+09 	3.041316e+02 	1.236590e+39 	
1.216154e+06 	7.747463e+02 	1.312632e+09 	3.070286e+02 	1.236027e+39 	
1.216271e+06 	7.672530e+02 	1.311194e+09 	3.099527e+02 	1.235462e+39 	
1.216390e+06 	7.598322e+02 	1.309754e+09 	3.129041e+02 	1.234894e+39 	
1.216510e+06 	7.524832e+02 	1.308312e+09 	3.158831e+02 	1.234324e+39 	
1.216630e+06 	7.452053e+02 	1.306869e+09 	3.188899e+02 	1.233752e+39 	
1.216752e+06 	7.379978e+02 	1.305425e+09 	3.219247e+02 	1.233177e+39 	
