r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.080578e+38
1.199302e+06 	1.272352e+05 	1.533046e+09 	3.067487e-01 	6.410528e+38 	
1.199309e+06 	1.258327e+05 	1.529076e+09 	3.101635e-01 	6.410520e+38 	
1.199316e+06 	1.244456e+05 	1.525117e+09 	3.136163e-01 	6.410513e+38 	
1.199322e+06 	1.230737e+05 	1.521170e+09 	3.171076e-01 	6.410505e+38 	
1.199329e+06 	1.217170e+05 	1.517235e+09 	3.206378e-01 	6.410498e+38 	
1.199335e+06 	1.203753e+05 	1.513312e+09 	3.242073e-01 	6.410491e+38 	
1.199342e+06 	1.190484e+05 	1.509400e+09 	3.278165e-01 	6.410483e+38 	
1.199349e+06 	1.177360e+05 	1.505500e+09 	3.314659e-01 	6.410476e+38 	
1.199355e+06 	1.164382e+05 	1.501611e+09 	3.351559e-01 	6.410468e+38 	
1.199362e+06 	1.151546e+05 	1.497733e+09 	3.388871e-01 	6.410461e+38 	
1.199368e+06 	1.138852e+05 	1.493867e+09 	3.426597e-01 	6.410453e+38 	
1.199375e+06 	1.126298e+05 	1.490013e+09 	3.464744e-01 	6.410446e+38 	
1.199381e+06 	1.113883e+05 	1.486170e+09 	3.503315e-01 	6.410438e+38 	
1.199388e+06 	1.101604e+05 	1.482338e+09 	3.542316e-01 	6.410431e+38 	
1.199394e+06 	1.089460e+05 	1.478518e+09 	3.581751e-01 	6.410424e+38 	
1.199401e+06 	1.077451e+05 	1.474709e+09 	3.621625e-01 	6.410416e+38 	
1.199408e+06 	1.065574e+05 	1.470911e+09 	3.661944e-01 	6.410409e+38 	
1.199414e+06 	1.053827e+05 	1.467124e+09 	3.702711e-01 	6.410401e+38 	
1.199421e+06 	1.042210e+05 	1.463349e+09 	3.743932e-01 	6.410394e+38 	
1.199427e+06 	1.030722e+05 	1.459584e+09 	3.785611e-01 	6.410386e+38 	
1.199434e+06 	1.019360e+05 	1.455831e+09 	3.827755e-01 	6.410379e+38 	
1.199440e+06 	1.008123e+05 	1.452089e+09 	3.870369e-01 	6.410371e+38 	
1.199446e+06 	9.970099e+04 	1.448358e+09 	3.913456e-01 	6.410364e+38 	
1.199453e+06 	9.860194e+04 	1.444638e+09 	3.957024e-01 	6.410356e+38 	
1.199459e+06 	9.751501e+04 	1.440929e+09 	4.001076e-01 	6.410349e+38 	
1.199466e+06 	9.644006e+04 	1.437231e+09 	4.045619e-01 	6.410341e+38 	
1.199472e+06 	9.537696e+04 	1.433544e+09 	4.090658e-01 	6.410333e+38 	
1.199479e+06 	9.432558e+04 	1.429868e+09 	4.136199e-01 	6.410326e+38 	
1.199485e+06 	9.328579e+04 	1.426202e+09 	4.182246e-01 	6.410318e+38 	
1.199492e+06 	9.225746e+04 	1.422548e+09 	4.228806e-01 	6.410311e+38 	
