r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.617798e+39
1.200727e+06 	2.185337e+04 	1.647621e+09 	8.924583e+00 	1.160789e+39 	
1.200743e+06 	2.163407e+04 	1.645322e+09 	9.014749e+00 	1.160752e+39 	
1.200759e+06 	2.141697e+04 	1.643030e+09 	9.105825e+00 	1.160714e+39 	
1.200775e+06 	2.120205e+04 	1.640745e+09 	9.197821e+00 	1.160677e+39 	
1.200791e+06 	2.098928e+04 	1.638467e+09 	9.290745e+00 	1.160639e+39 	
1.200808e+06 	2.077865e+04 	1.636196e+09 	9.384608e+00 	1.160601e+39 	
1.200824e+06 	2.057013e+04 	1.633933e+09 	9.479418e+00 	1.160562e+39 	
1.200840e+06 	2.036371e+04 	1.631676e+09 	9.575186e+00 	1.160524e+39 	
1.200857e+06 	2.015936e+04 	1.629427e+09 	9.671920e+00 	1.160485e+39 	
1.200873e+06 	1.995705e+04 	1.627184e+09 	9.769631e+00 	1.160446e+39 	
1.200890e+06 	1.975678e+04 	1.624949e+09 	9.868329e+00 	1.160407e+39 	
1.200906e+06 	1.955852e+04 	1.622720e+09 	9.968023e+00 	1.160367e+39 	
1.200922e+06 	1.936225e+04 	1.620499e+09 	1.006872e+01 	1.160327e+39 	
1.200939e+06 	1.916794e+04 	1.618284e+09 	1.017044e+01 	1.160288e+39 	
1.200956e+06 	1.897559e+04 	1.616077e+09 	1.027318e+01 	1.160247e+39 	
1.200972e+06 	1.878517e+04 	1.613876e+09 	1.037697e+01 	1.160207e+39 	
1.200989e+06 	1.859666e+04 	1.611682e+09 	1.048179e+01 	1.160166e+39 	
1.201005e+06 	1.841004e+04 	1.609495e+09 	1.058768e+01 	1.160126e+39 	
1.201022e+06 	1.822529e+04 	1.607315e+09 	1.069464e+01 	1.160085e+39 	
1.201039e+06 	1.804240e+04 	1.605141e+09 	1.080267e+01 	1.160043e+39 	
1.201056e+06 	1.786134e+04 	1.602975e+09 	1.091180e+01 	1.160002e+39 	
1.201072e+06 	1.768210e+04 	1.600815e+09 	1.102203e+01 	1.159960e+39 	
1.201089e+06 	1.750465e+04 	1.598662e+09 	1.113337e+01 	1.159918e+39 	
1.201106e+06 	1.732899e+04 	1.596515e+09 	1.124583e+01 	1.159876e+39 	
1.201123e+06 	1.715509e+04 	1.594376e+09 	1.135943e+01 	1.159834e+39 	
1.201140e+06 	1.698294e+04 	1.592242e+09 	1.147418e+01 	1.159791e+39 	
1.201157e+06 	1.681251e+04 	1.590116e+09 	1.159008e+01 	1.159748e+39 	
1.201174e+06 	1.664380e+04 	1.587996e+09 	1.170716e+01 	1.159705e+39 	
1.201191e+06 	1.647677e+04 	1.585883e+09 	1.182541e+01 	1.159661e+39 	
1.201208e+06 	1.631143e+04 	1.583776e+09 	1.194486e+01 	1.159618e+39 	
1.201225e+06 	1.614774e+04 	1.581676e+09 	1.206552e+01 	1.159574e+39 	
1.201242e+06 	1.598569e+04 	1.579582e+09 	1.218739e+01 	1.159529e+39 	
1.201260e+06 	1.582528e+04 	1.577495e+09 	1.231049e+01 	1.159485e+39 	
1.201277e+06 	1.566647e+04 	1.575414e+09 	1.243484e+01 	1.159440e+39 	
1.201294e+06 	1.550925e+04 	1.573340e+09 	1.256044e+01 	1.159395e+39 	
1.201311e+06 	1.535361e+04 	1.571272e+09 	1.268731e+01 	1.159350e+39 	
1.201329e+06 	1.519954e+04 	1.569211e+09 	1.281546e+01 	1.159305e+39 	
1.201346e+06 	1.504701e+04 	1.567156e+09 	1.294490e+01 	1.159259e+39 	
1.201364e+06 	1.489601e+04 	1.565107e+09 	1.307565e+01 	1.159213e+39 	
1.201381e+06 	1.474653e+04 	1.563065e+09 	1.320771e+01 	1.159167e+39 	
1.201399e+06 	1.459854e+04 	1.561029e+09 	1.334111e+01 	1.159120e+39 	
1.201416e+06 	1.445204e+04 	1.558999e+09 	1.347586e+01 	1.159073e+39 	
1.201434e+06 	1.430702e+04 	1.556975e+09 	1.361197e+01 	1.159026e+39 	
1.201451e+06 	1.416344e+04 	1.554958e+09 	1.374945e+01 	1.158979e+39 	
1.201469e+06 	1.402131e+04 	1.552947e+09 	1.388832e+01 	1.158931e+39 	
1.201487e+06 	1.388060e+04 	1.550942e+09 	1.402858e+01 	1.158883e+39 	
1.201505e+06 	1.374131e+04 	1.548944e+09 	1.417027e+01 	1.158835e+39 	
1.201522e+06 	1.360341e+04 	1.546951e+09 	1.431338e+01 	1.158787e+39 	
1.201540e+06 	1.346690e+04 	1.544965e+09 	1.445794e+01 	1.158738e+39 	
1.201558e+06 	1.333176e+04 	1.542985e+09 	1.460396e+01 	1.158689e+39 	
1.201576e+06 	1.319797e+04 	1.541011e+09 	1.475145e+01 	1.158640e+39 	
1.201594e+06 	1.306553e+04 	1.539043e+09 	1.490043e+01 	1.158590e+39 	
1.201612e+06 	1.293442e+04 	1.537081e+09 	1.505091e+01 	1.158540e+39 	
1.201630e+06 	1.280462e+04 	1.535124e+09 	1.520291e+01 	1.158490e+39 	
1.201648e+06 	1.267612e+04 	1.533174e+09 	1.535644e+01 	1.158439e+39 	
1.201666e+06 	1.254891e+04 	1.531230e+09 	1.551153e+01 	1.158388e+39 	
1.201685e+06 	1.242298e+04 	1.529292e+09 	1.566817e+01 	1.158337e+39 	
1.201703e+06 	1.229832e+04 	1.527360e+09 	1.582640e+01 	1.158286e+39 	
1.201721e+06 	1.217490e+04 	1.525434e+09 	1.598623e+01 	1.158234e+39 	
1.201740e+06 	1.205273e+04 	1.523514e+09 	1.614766e+01 	1.158182e+39 	
1.201758e+06 	1.193177e+04 	1.521599e+09 	1.631073e+01 	1.158130e+39 	
1.201776e+06 	1.181204e+04 	1.519691e+09 	1.647544e+01 	1.158077e+39 	
1.201795e+06 	1.169350e+04 	1.517788e+09 	1.664181e+01 	1.158024e+39 	
1.201813e+06 	1.157616e+04 	1.515891e+09 	1.680986e+01 	1.157971e+39 	
1.201832e+06 	1.145999e+04 	1.513999e+09 	1.697961e+01 	1.157917e+39 	
1.201851e+06 	1.134498e+04 	1.512114e+09 	1.715107e+01 	1.157863e+39 	
1.201869e+06 	1.123114e+04 	1.510234e+09 	1.732425e+01 	1.157809e+39 	
1.201888e+06 	1.111843e+04 	1.508360e+09 	1.749919e+01 	1.157754e+39 	
1.201907e+06 	1.100686e+04 	1.506492e+09 	1.767589e+01 	1.157699e+39 	
1.201926e+06 	1.089640e+04 	1.504629e+09 	1.785437e+01 	1.157644e+39 	
1.201944e+06 	1.078705e+04 	1.502772e+09 	1.803466e+01 	1.157589e+39 	
1.201963e+06 	1.067880e+04 	1.500921e+09 	1.821676e+01 	1.157533e+39 	
1.201982e+06 	1.057164e+04 	1.499075e+09 	1.840070e+01 	1.157476e+39 	
1.202001e+06 	1.046555e+04 	1.497235e+09 	1.858649e+01 	1.157420e+39 	
1.202020e+06 	1.036053e+04 	1.495400e+09 	1.877416e+01 	1.157363e+39 	
1.202040e+06 	1.025656e+04 	1.493571e+09 	1.896372e+01 	1.157306e+39 	
1.202059e+06 	1.015363e+04 	1.491747e+09 	1.915519e+01 	1.157248e+39 	
1.202078e+06 	1.005174e+04 	1.489929e+09 	1.934859e+01 	1.157190e+39 	
1.202097e+06 	9.950869e+03 	1.488116e+09 	1.954395e+01 	1.157132e+39 	
1.202117e+06 	9.851011e+03 	1.486309e+09 	1.974127e+01 	1.157073e+39 	
1.202136e+06 	9.752154e+03 	1.484507e+09 	1.994059e+01 	1.157014e+39 	
1.202155e+06 	9.654290e+03 	1.482711e+09 	2.014191e+01 	1.156954e+39 	
1.202175e+06 	9.557408e+03 	1.480920e+09 	2.034526e+01 	1.156895e+39 	
1.202195e+06 	9.461498e+03 	1.479134e+09 	2.055067e+01 	1.156834e+39 	
1.202214e+06 	9.366550e+03 	1.477354e+09 	2.075815e+01 	1.156774e+39 	
1.202234e+06 	9.272556e+03 	1.475579e+09 	2.096772e+01 	1.156713e+39 	
1.202253e+06 	9.179504e+03 	1.473809e+09 	2.117940e+01 	1.156652e+39 	
1.202273e+06 	9.087387e+03 	1.472045e+09 	2.139322e+01 	1.156590e+39 	
1.202293e+06 	8.996193e+03 	1.470285e+09 	2.160919e+01 	1.156528e+39 	
1.202313e+06 	8.905915e+03 	1.468531e+09 	2.182734e+01 	1.156466e+39 	
1.202333e+06 	8.816543e+03 	1.466782e+09 	2.204769e+01 	1.156403e+39 	
1.202353e+06 	8.728068e+03 	1.465039e+09 	2.227027e+01 	1.156340e+39 	
1.202373e+06 	8.640480e+03 	1.463300e+09 	2.249508e+01 	1.156276e+39 	
1.202393e+06 	8.553772e+03 	1.461567e+09 	2.272217e+01 	1.156212e+39 	
1.202413e+06 	8.467934e+03 	1.459839e+09 	2.295154e+01 	1.156148e+39 	
1.202433e+06 	8.382957e+03 	1.458116e+09 	2.318323e+01 	1.156083e+39 	
1.202454e+06 	8.298832e+03 	1.456398e+09 	2.341725e+01 	1.156018e+39 	
1.202474e+06 	8.215552e+03 	1.454685e+09 	2.365363e+01 	1.155952e+39 	
1.202495e+06 	8.133108e+03 	1.452977e+09 	2.389240e+01 	1.155886e+39 	
1.202515e+06 	8.051491e+03 	1.451274e+09 	2.413357e+01 	1.155820e+39 	
1.202536e+06 	7.970693e+03 	1.449576e+09 	2.437717e+01 	1.155753e+39 	
1.202556e+06 	7.890706e+03 	1.447884e+09 	2.462323e+01 	1.155686e+39 	
1.202577e+06 	7.811522e+03 	1.446196e+09 	2.487177e+01 	1.155618e+39 	
1.202597e+06 	7.733132e+03 	1.444513e+09 	2.512282e+01 	1.155550e+39 	
1.202618e+06 	7.655529e+03 	1.442835e+09 	2.537639e+01 	1.155482e+39 	
1.202639e+06 	7.578705e+03 	1.441161e+09 	2.563252e+01 	1.155413e+39 	
1.202660e+06 	7.502651e+03 	1.439493e+09 	2.589124e+01 	1.155344e+39 	
1.202681e+06 	7.427361e+03 	1.437829e+09 	2.615256e+01 	1.155274e+39 	
1.202702e+06 	7.352826e+03 	1.436171e+09 	2.641651e+01 	1.155204e+39 	
1.202723e+06 	7.279040e+03 	1.434517e+09 	2.668313e+01 	1.155133e+39 	
1.202744e+06 	7.205994e+03 	1.432868e+09 	2.695243e+01 	1.155062e+39 	
1.202766e+06 	7.133680e+03 	1.431223e+09 	2.722445e+01 	1.154990e+39 	
1.202787e+06 	7.062093e+03 	1.429584e+09 	2.749921e+01 	1.154918e+39 	
1.202808e+06 	6.991224e+03 	1.427949e+09 	2.777674e+01 	1.154846e+39 	
1.202830e+06 	6.921066e+03 	1.426318e+09 	2.805706e+01 	1.154773e+39 	
1.202851e+06 	6.851612e+03 	1.424693e+09 	2.834022e+01 	1.154700e+39 	
1.202873e+06 	6.782855e+03 	1.423072e+09 	2.862622e+01 	1.154626e+39 	
1.202894e+06 	6.714788e+03 	1.421456e+09 	2.891511e+01 	1.154552e+39 	
1.202916e+06 	6.647404e+03 	1.419844e+09 	2.920690e+01 	1.154477e+39 	
1.202938e+06 	6.580696e+03 	1.418237e+09 	2.950164e+01 	1.154402e+39 	
1.202960e+06 	6.514658e+03 	1.416635e+09 	2.979935e+01 	1.154326e+39 	
1.202982e+06 	6.449283e+03 	1.415037e+09 	3.010006e+01 	1.154250e+39 	
1.203004e+06 	6.384563e+03 	1.413443e+09 	3.040379e+01 	1.154173e+39 	
1.203026e+06 	6.320493e+03 	1.411855e+09 	3.071059e+01 	1.154096e+39 	
1.203048e+06 	6.257066e+03 	1.410270e+09 	3.102048e+01 	1.154018e+39 	
1.203070e+06 	6.194276e+03 	1.408690e+09 	3.133349e+01 	1.153940e+39 	
1.203092e+06 	6.132115e+03 	1.407115e+09 	3.164966e+01 	1.153861e+39 	
1.203115e+06 	6.070578e+03 	1.405543e+09 	3.196901e+01 	1.153782e+39 	
1.203137e+06 	6.009659e+03 	1.403977e+09 	3.229158e+01 	1.153703e+39 	
1.203160e+06 	5.949351e+03 	1.402415e+09 	3.261740e+01 	1.153622e+39 	
1.203182e+06 	5.889649e+03 	1.400857e+09 	3.294650e+01 	1.153542e+39 	
1.203205e+06 	5.830545e+03 	1.399303e+09 	3.327891e+01 	1.153460e+39 	
1.203228e+06 	5.772035e+03 	1.397754e+09 	3.361468e+01 	1.153379e+39 	
1.203250e+06 	5.714112e+03 	1.396209e+09 	3.395382e+01 	1.153297e+39 	
1.203273e+06 	5.656770e+03 	1.394668e+09 	3.429639e+01 	1.153214e+39 	
1.203296e+06 	5.600003e+03 	1.393132e+09 	3.464240e+01 	1.153131e+39 	
1.203319e+06 	5.543806e+03 	1.391599e+09 	3.499190e+01 	1.153047e+39 	
1.203342e+06 	5.488174e+03 	1.390071e+09 	3.534492e+01 	1.152962e+39 	
1.203366e+06 	5.433099e+03 	1.388547e+09 	3.570149e+01 	1.152877e+39 	
1.203389e+06 	5.378577e+03 	1.387028e+09 	3.606166e+01 	1.152792e+39 	
1.203412e+06 	5.324602e+03 	1.385512e+09 	3.642545e+01 	1.152706e+39 	
1.203436e+06 	5.271169e+03 	1.384001e+09 	3.679291e+01 	1.152619e+39 	
1.203459e+06 	5.218272e+03 	1.382494e+09 	3.716406e+01 	1.152532e+39 	
1.203483e+06 	5.165906e+03 	1.380991e+09 	3.753896e+01 	1.152445e+39 	
1.203507e+06 	5.114065e+03 	1.379491e+09 	3.791763e+01 	1.152357e+39 	
1.203530e+06 	5.062745e+03 	1.377996e+09 	3.830011e+01 	1.152268e+39 	
1.203554e+06 	5.011940e+03 	1.376505e+09 	3.868645e+01 	1.152178e+39 	
1.203578e+06 	4.961644e+03 	1.375018e+09 	3.907667e+01 	1.152088e+39 	
1.203602e+06 	4.911853e+03 	1.373535e+09 	3.947083e+01 	1.151998e+39 	
1.203626e+06 	4.862562e+03 	1.372056e+09 	3.986895e+01 	1.151907e+39 	
1.203650e+06 	4.813766e+03 	1.370581e+09 	4.027108e+01 	1.151815e+39 	
1.203675e+06 	4.765459e+03 	1.369110e+09 	4.067726e+01 	1.151723e+39 	
1.203699e+06 	4.717637e+03 	1.367643e+09 	4.108753e+01 	1.151630e+39 	
1.203724e+06 	4.670294e+03 	1.366179e+09 	4.150193e+01 	1.151536e+39 	
1.203748e+06 	4.623427e+03 	1.364720e+09 	4.192050e+01 	1.151442e+39 	
1.203773e+06 	4.577031e+03 	1.363264e+09 	4.234329e+01 	1.151348e+39 	
1.203798e+06 	4.531099e+03 	1.361812e+09 	4.277033e+01 	1.151252e+39 	
1.203822e+06 	4.485629e+03 	1.360364e+09 	4.320167e+01 	1.151156e+39 	
1.203847e+06 	4.440615e+03 	1.358920e+09 	4.363735e+01 	1.151060e+39 	
1.203872e+06 	4.396053e+03 	1.357479e+09 	4.407742e+01 	1.150963e+39 	
1.203898e+06 	4.351938e+03 	1.356042e+09 	4.452191e+01 	1.150865e+39 	
1.203923e+06 	4.308266e+03 	1.354609e+09 	4.497088e+01 	1.150766e+39 	
1.203948e+06 	4.265032e+03 	1.353180e+09 	4.542437e+01 	1.150667e+39 	
1.203974e+06 	4.222231e+03 	1.351754e+09 	4.588243e+01 	1.150568e+39 	
1.203999e+06 	4.179861e+03 	1.350332e+09 	4.634509e+01 	1.150467e+39 	
1.204025e+06 	4.137915e+03 	1.348914e+09 	4.681241e+01 	1.150366e+39 	
1.204050e+06 	4.096391e+03 	1.347499e+09 	4.728443e+01 	1.150265e+39 	
1.204076e+06 	4.055283e+03 	1.346088e+09 	4.776120e+01 	1.150162e+39 	
1.204102e+06 	4.014587e+03 	1.344680e+09 	4.824277e+01 	1.150059e+39 	
1.204128e+06 	3.974300e+03 	1.343276e+09 	4.872918e+01 	1.149956e+39 	
1.204154e+06 	3.934418e+03 	1.341876e+09 	4.922049e+01 	1.149851e+39 	
1.204180e+06 	3.894935e+03 	1.340479e+09 	4.971674e+01 	1.149746e+39 	
1.204207e+06 	3.855849e+03 	1.339085e+09 	5.021798e+01 	1.149640e+39 	
1.204233e+06 	3.817155e+03 	1.337695e+09 	5.072427e+01 	1.149534e+39 	
1.204260e+06 	3.778849e+03 	1.336309e+09 	5.123565e+01 	1.149427e+39 	
1.204286e+06 	3.740928e+03 	1.334926e+09 	5.175217e+01 	1.149319e+39 	
1.204313e+06 	3.703387e+03 	1.333546e+09 	5.227389e+01 	1.149211e+39 	
1.204340e+06 	3.666223e+03 	1.332170e+09 	5.280086e+01 	1.149101e+39 	
1.204367e+06 	3.629432e+03 	1.330797e+09 	5.333313e+01 	1.148991e+39 	
1.204394e+06 	3.593010e+03 	1.329427e+09 	5.387075e+01 	1.148881e+39 	
1.204421e+06 	3.556954e+03 	1.328061e+09 	5.441378e+01 	1.148769e+39 	
1.204448e+06 	3.521259e+03 	1.326698e+09 	5.496227e+01 	1.148657e+39 	
1.204476e+06 	3.485923e+03 	1.325338e+09 	5.551628e+01 	1.148544e+39 	
1.204503e+06 	3.450941e+03 	1.323982e+09 	5.607586e+01 	1.148431e+39 	
1.204531e+06 	3.416311e+03 	1.322629e+09 	5.664106e+01 	1.148316e+39 	
1.204558e+06 	3.382027e+03 	1.321279e+09 	5.721195e+01 	1.148201e+39 	
1.204586e+06 	3.348088e+03 	1.319932e+09 	5.778858e+01 	1.148086e+39 	
1.204614e+06 	3.314490e+03 	1.318589e+09 	5.837101e+01 	1.147969e+39 	
1.204642e+06 	3.281228e+03 	1.317248e+09 	5.895929e+01 	1.147852e+39 	
1.204671e+06 	3.248301e+03 	1.315911e+09 	5.955349e+01 	1.147733e+39 	
1.204699e+06 	3.215704e+03 	1.314577e+09 	6.015366e+01 	1.147615e+39 	
1.204727e+06 	3.183433e+03 	1.313246e+09 	6.075986e+01 	1.147495e+39 	
1.204756e+06 	3.151487e+03 	1.311919e+09 	6.137216e+01 	1.147374e+39 	
1.204784e+06 	3.119862e+03 	1.310594e+09 	6.199062e+01 	1.147253e+39 	
1.204813e+06 	3.088553e+03 	1.309272e+09 	6.261529e+01 	1.147131e+39 	
1.204842e+06 	3.057559e+03 	1.307953e+09 	6.324623e+01 	1.147008e+39 	
1.204871e+06 	3.026876e+03 	1.306638e+09 	6.388353e+01 	1.146885e+39 	
1.204900e+06 	2.996501e+03 	1.305325e+09 	6.452722e+01 	1.146760e+39 	
1.204930e+06 	2.966431e+03 	1.304016e+09 	6.517739e+01 	1.146635e+39 	
1.204959e+06 	2.936662e+03 	1.302709e+09 	6.583409e+01 	1.146509e+39 	
1.204989e+06 	2.907192e+03 	1.301405e+09 	6.649738e+01 	1.146382e+39 	
1.205018e+06 	2.878018e+03 	1.300104e+09 	6.716735e+01 	1.146254e+39 	
1.205048e+06 	2.849137e+03 	1.298806e+09 	6.784404e+01 	1.146125e+39 	
1.205078e+06 	2.820545e+03 	1.297511e+09 	6.852754e+01 	1.145996e+39 	
1.205108e+06 	2.792241e+03 	1.296219e+09 	6.921790e+01 	1.145866e+39 	
1.205138e+06 	2.764220e+03 	1.294929e+09 	6.991519e+01 	1.145735e+39 	
1.205169e+06 	2.736481e+03 	1.293643e+09 	7.061950e+01 	1.145603e+39 	
1.205199e+06 	2.709020e+03 	1.292359e+09 	7.133087e+01 	1.145470e+39 	
1.205230e+06 	2.681835e+03 	1.291078e+09 	7.204939e+01 	1.145336e+39 	
1.205261e+06 	2.654922e+03 	1.289800e+09 	7.277514e+01 	1.145201e+39 	
1.205291e+06 	2.628279e+03 	1.288524e+09 	7.350817e+01 	1.145066e+39 	
1.205322e+06 	2.601904e+03 	1.287251e+09 	7.424856e+01 	1.144929e+39 	
1.205354e+06 	2.575794e+03 	1.285981e+09 	7.499639e+01 	1.144792e+39 	
1.205385e+06 	2.549945e+03 	1.284714e+09 	7.575172e+01 	1.144654e+39 	
1.205416e+06 	2.524356e+03 	1.283449e+09 	7.651465e+01 	1.144515e+39 	
1.205448e+06 	2.499024e+03 	1.282187e+09 	7.728523e+01 	1.144375e+39 	
1.205480e+06 	2.473946e+03 	1.280927e+09 	7.806355e+01 	1.144234e+39 	
1.205512e+06 	2.449119e+03 	1.279670e+09 	7.884968e+01 	1.144092e+39 	
1.205544e+06 	2.424542e+03 	1.278416e+09 	7.964371e+01 	1.143949e+39 	
1.205576e+06 	2.400212e+03 	1.277164e+09 	8.044571e+01 	1.143805e+39 	
1.205608e+06 	2.376125e+03 	1.275915e+09 	8.125576e+01 	1.143660e+39 	
1.205641e+06 	2.352280e+03 	1.274668e+09 	8.207394e+01 	1.143515e+39 	
1.205673e+06 	2.328675e+03 	1.273424e+09 	8.290034e+01 	1.143368e+39 	
1.205706e+06 	2.305306e+03 	1.272182e+09 	8.373503e+01 	1.143221e+39 	
1.205739e+06 	2.282172e+03 	1.270942e+09 	8.457809e+01 	1.143072e+39 	
1.205772e+06 	2.259270e+03 	1.269705e+09 	8.542962e+01 	1.142923e+39 	
1.205805e+06 	2.236598e+03 	1.268471e+09 	8.628969e+01 	1.142772e+39 	
1.205839e+06 	2.214154e+03 	1.267239e+09 	8.715839e+01 	1.142621e+39 	
1.205872e+06 	2.191934e+03 	1.266009e+09 	8.803581e+01 	1.142468e+39 	
1.205906e+06 	2.169938e+03 	1.264781e+09 	8.892203e+01 	1.142315e+39 	
1.205940e+06 	2.148162e+03 	1.263556e+09 	8.981715e+01 	1.142160e+39 	
1.205974e+06 	2.126605e+03 	1.262334e+09 	9.072124e+01 	1.142005e+39 	
1.206008e+06 	2.105264e+03 	1.261113e+09 	9.163440e+01 	1.141848e+39 	
1.206043e+06 	2.084138e+03 	1.259895e+09 	9.255673e+01 	1.141691e+39 	
1.206077e+06 	2.063223e+03 	1.258679e+09 	9.348830e+01 	1.141532e+39 	
1.206112e+06 	2.042518e+03 	1.257465e+09 	9.442922e+01 	1.141372e+39 	
1.206147e+06 	2.022021e+03 	1.256254e+09 	9.537957e+01 	1.141212e+39 	
1.206182e+06 	2.001730e+03 	1.255045e+09 	9.633945e+01 	1.141050e+39 	
1.206217e+06 	1.981642e+03 	1.253837e+09 	9.730896e+01 	1.140887e+39 	
1.206253e+06 	1.961756e+03 	1.252632e+09 	9.828819e+01 	1.140723e+39 	
1.206289e+06 	1.942070e+03 	1.251430e+09 	9.927724e+01 	1.140558e+39 	
1.206324e+06 	1.922581e+03 	1.250229e+09 	1.002762e+02 	1.140392e+39 	
1.206360e+06 	1.903287e+03 	1.249030e+09 	1.012852e+02 	1.140225e+39 	
1.206396e+06 	1.884188e+03 	1.247834e+09 	1.023043e+02 	1.140057e+39 	
1.206433e+06 	1.865280e+03 	1.246639e+09 	1.033336e+02 	1.139888e+39 	
1.206469e+06 	1.846561e+03 	1.245447e+09 	1.043732e+02 	1.139717e+39 	
1.206506e+06 	1.828031e+03 	1.244256e+09 	1.054233e+02 	1.139546e+39 	
1.206543e+06 	1.809686e+03 	1.243068e+09 	1.064838e+02 	1.139373e+39 	
1.206580e+06 	1.791526e+03 	1.241881e+09 	1.075550e+02 	1.139200e+39 	
1.206617e+06 	1.773548e+03 	1.240697e+09 	1.086369e+02 	1.139025e+39 	
1.206655e+06 	1.755750e+03 	1.239514e+09 	1.097297e+02 	1.138849e+39 	
1.206693e+06 	1.738130e+03 	1.238333e+09 	1.108334e+02 	1.138671e+39 	
1.206731e+06 	1.720688e+03 	1.237155e+09 	1.119482e+02 	1.138493e+39 	
1.206769e+06 	1.703421e+03 	1.235978e+09 	1.130741e+02 	1.138314e+39 	
1.206807e+06 	1.686327e+03 	1.234803e+09 	1.142113e+02 	1.138133e+39 	
1.206845e+06 	1.669404e+03 	1.233629e+09 	1.153599e+02 	1.137951e+39 	
1.206884e+06 	1.652651e+03 	1.232458e+09 	1.165201e+02 	1.137768e+39 	
1.206923e+06 	1.636067e+03 	1.231288e+09 	1.176918e+02 	1.137584e+39 	
1.206962e+06 	1.619649e+03 	1.230121e+09 	1.188752e+02 	1.137398e+39 	
1.207001e+06 	1.603395e+03 	1.228954e+09 	1.200705e+02 	1.137212e+39 	
1.207041e+06 	1.587305e+03 	1.227790e+09 	1.212778e+02 	1.137024e+39 	
1.207081e+06 	1.571376e+03 	1.226627e+09 	1.224972e+02 	1.136835e+39 	
1.207121e+06 	1.555607e+03 	1.225466e+09 	1.237287e+02 	1.136645e+39 	
1.207161e+06 	1.539996e+03 	1.224307e+09 	1.249726e+02 	1.136453e+39 	
1.207201e+06 	1.524542e+03 	1.223149e+09 	1.262290e+02 	1.136260e+39 	
1.207242e+06 	1.509243e+03 	1.221993e+09 	1.274979e+02 	1.136066e+39 	
