r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.251359e+38
1.200180e+06 	1.192988e+05 	1.550238e+09 	4.111141e-01 	6.752284e+38 	
1.200187e+06 	1.180010e+05 	1.546344e+09 	4.156298e-01 	6.752273e+38 	
1.200194e+06 	1.167172e+05 	1.542462e+09 	4.201951e-01 	6.752263e+38 	
1.200201e+06 	1.154475e+05 	1.538591e+09 	4.248106e-01 	6.752253e+38 	
1.200208e+06 	1.141915e+05 	1.534731e+09 	4.294768e-01 	6.752242e+38 	
1.200215e+06 	1.129492e+05 	1.530882e+09 	4.341943e-01 	6.752232e+38 	
1.200222e+06 	1.117205e+05 	1.527045e+09 	4.389636e-01 	6.752222e+38 	
1.200228e+06 	1.105051e+05 	1.523219e+09 	4.437852e-01 	6.752211e+38 	
1.200235e+06 	1.093029e+05 	1.519404e+09 	4.486599e-01 	6.752201e+38 	
1.200242e+06 	1.081138e+05 	1.515601e+09 	4.535881e-01 	6.752191e+38 	
1.200249e+06 	1.069376e+05 	1.511809e+09 	4.585704e-01 	6.752180e+38 	
1.200256e+06 	1.057743e+05 	1.508027e+09 	4.636075e-01 	6.752170e+38 	
1.200263e+06 	1.046236e+05 	1.504257e+09 	4.686999e-01 	6.752159e+38 	
1.200269e+06 	1.034854e+05 	1.500498e+09 	4.738482e-01 	6.752149e+38 	
1.200276e+06 	1.023596e+05 	1.496750e+09 	4.790531e-01 	6.752139e+38 	
1.200283e+06 	1.012460e+05 	1.493013e+09 	4.843152e-01 	6.752128e+38 	
1.200290e+06 	1.001446e+05 	1.489287e+09 	4.896351e-01 	6.752118e+38 	
1.200297e+06 	9.905510e+04 	1.485571e+09 	4.950134e-01 	6.752107e+38 	
1.200303e+06 	9.797749e+04 	1.481867e+09 	5.004509e-01 	6.752097e+38 	
1.200310e+06 	9.691160e+04 	1.478174e+09 	5.059480e-01 	6.752086e+38 	
1.200317e+06 	9.585730e+04 	1.474491e+09 	5.115056e-01 	6.752076e+38 	
1.200324e+06 	9.481448e+04 	1.470819e+09 	5.171242e-01 	6.752065e+38 	
1.200330e+06 	9.378300e+04 	1.467158e+09 	5.228045e-01 	6.752055e+38 	
