r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938267e+39
1.205417e+06 	2.096630e+03 	1.684127e+09 	1.460066e+02 	1.433807e+39 	
1.205529e+06 	2.077613e+03 	1.682338e+09 	1.473090e+02 	1.433154e+39 	
1.205642e+06 	2.058769e+03 	1.680548e+09 	1.486228e+02 	1.432497e+39 	
1.205755e+06 	2.040096e+03 	1.678757e+09 	1.499481e+02 	1.431838e+39 	
1.205869e+06 	2.021593e+03 	1.676965e+09 	1.512850e+02 	1.431176e+39 	
1.205984e+06 	2.003257e+03 	1.675172e+09 	1.526336e+02 	1.430512e+39 	
1.206100e+06 	1.985088e+03 	1.673377e+09 	1.539939e+02 	1.429845e+39 	
1.206216e+06 	1.967083e+03 	1.671582e+09 	1.553662e+02 	1.429176e+39 	
1.206333e+06 	1.949242e+03 	1.669784e+09 	1.567504e+02 	1.428504e+39 	
1.206451e+06 	1.931562e+03 	1.667986e+09 	1.581467e+02 	1.427829e+39 	
1.206570e+06 	1.914043e+03 	1.666186e+09 	1.595553e+02 	1.427152e+39 	
1.206689e+06 	1.896682e+03 	1.664385e+09 	1.609761e+02 	1.426472e+39 	
1.206810e+06 	1.879480e+03 	1.662583e+09 	1.624093e+02 	1.425789e+39 	
1.206931e+06 	1.862433e+03 	1.660779e+09 	1.638550e+02 	1.425104e+39 	
1.207053e+06 	1.845541e+03 	1.658973e+09 	1.653133e+02 	1.424417e+39 	
1.207175e+06 	1.828802e+03 	1.657167e+09 	1.667843e+02 	1.423727e+39 	
1.207299e+06 	1.812214e+03 	1.655359e+09 	1.682681e+02 	1.423034e+39 	
1.207423e+06 	1.795778e+03 	1.653549e+09 	1.697649e+02 	1.422339e+39 	
1.207548e+06 	1.779490e+03 	1.651738e+09 	1.712747e+02 	1.421641e+39 	
1.207674e+06 	1.763350e+03 	1.649926e+09 	1.727976e+02 	1.420940e+39 	
1.207800e+06 	1.747357e+03 	1.648112e+09 	1.743338e+02 	1.420237e+39 	
1.207928e+06 	1.731508e+03 	1.646297e+09 	1.758833e+02 	1.419532e+39 	
1.208056e+06 	1.715803e+03 	1.644480e+09 	1.774464e+02 	1.418823e+39 	
1.208186e+06 	1.700241e+03 	1.642662e+09 	1.790230e+02 	1.418113e+39 	
1.208316e+06 	1.684820e+03 	1.640842e+09 	1.806133e+02 	1.417399e+39 	
1.208447e+06 	1.669539e+03 	1.639020e+09 	1.822174e+02 	1.416684e+39 	
1.208578e+06 	1.654396e+03 	1.637197e+09 	1.838354e+02 	1.415965e+39 	
1.208711e+06 	1.639391e+03 	1.635373e+09 	1.854675e+02 	1.415244e+39 	
1.208844e+06 	1.624522e+03 	1.633547e+09 	1.871138e+02 	1.414521e+39 	
1.208979e+06 	1.609787e+03 	1.631719e+09 	1.887743e+02 	1.413794e+39 	
1.209114e+06 	1.595186e+03 	1.629890e+09 	1.904492e+02 	1.413066e+39 	
1.209250e+06 	1.580718e+03 	1.628059e+09 	1.921387e+02 	1.412335e+39 	
1.209387e+06 	1.566381e+03 	1.626227e+09 	1.938427e+02 	1.411601e+39 	
1.209526e+06 	1.552174e+03 	1.624392e+09 	1.955616e+02 	1.410865e+39 	
1.209664e+06 	1.538096e+03 	1.622556e+09 	1.972953e+02 	1.410126e+39 	
1.209804e+06 	1.524145e+03 	1.620719e+09 	1.990440e+02 	1.409385e+39 	
1.209945e+06 	1.510321e+03 	1.618880e+09 	2.008078e+02 	1.408641e+39 	
1.210087e+06 	1.496623e+03 	1.617039e+09 	2.025869e+02 	1.407894e+39 	
1.210229e+06 	1.483049e+03 	1.615196e+09 	2.043814e+02 	1.407146e+39 	
1.210373e+06 	1.469597e+03 	1.613352e+09 	2.061914e+02 	1.406394e+39 	
1.210517e+06 	1.456268e+03 	1.611506e+09 	2.080170e+02 	1.405640e+39 	
1.210663e+06 	1.443060e+03 	1.609658e+09 	2.098584e+02 	1.404884e+39 	
1.210809e+06 	1.429971e+03 	1.607809e+09 	2.117157e+02 	1.404125e+39 	
1.210957e+06 	1.417002e+03 	1.605958e+09 	2.135890e+02 	1.403364e+39 	
1.211105e+06 	1.404149e+03 	1.604105e+09 	2.154784e+02 	1.402600e+39 	
1.211255e+06 	1.391414e+03 	1.602250e+09 	2.173842e+02 	1.401834e+39 	
1.211405e+06 	1.378794e+03 	1.600394e+09 	2.193063e+02 	1.401065e+39 	
1.211556e+06 	1.366288e+03 	1.598535e+09 	2.212450e+02 	1.400294e+39 	
1.211709e+06 	1.353896e+03 	1.596675e+09 	2.232005e+02 	1.399520e+39 	
1.211862e+06 	1.341616e+03 	1.594813e+09 	2.251727e+02 	1.398744e+39 	
1.212016e+06 	1.329448e+03 	1.592950e+09 	2.271619e+02 	1.397965e+39 	
1.212172e+06 	1.317390e+03 	1.591085e+09 	2.291683e+02 	1.397184e+39 	
1.212328e+06 	1.305441e+03 	1.589217e+09 	2.311918e+02 	1.396400e+39 	
1.212486e+06 	1.293601e+03 	1.587348e+09 	2.332328e+02 	1.395614e+39 	
1.212644e+06 	1.281868e+03 	1.585477e+09 	2.352913e+02 	1.394826e+39 	
1.212804e+06 	1.270241e+03 	1.583604e+09 	2.373674e+02 	1.394035e+39 	
1.212964e+06 	1.258720e+03 	1.581730e+09 	2.394614e+02 	1.393242e+39 	
1.213126e+06 	1.247304e+03 	1.579853e+09 	2.415733e+02 	1.392446e+39 	
1.213289e+06 	1.235991e+03 	1.577975e+09 	2.437034e+02 	1.391648e+39 	
1.213453e+06 	1.224780e+03 	1.576095e+09 	2.458517e+02 	1.390848e+39 	
1.213618e+06 	1.213672e+03 	1.574213e+09 	2.480184e+02 	1.390045e+39 	
1.213783e+06 	1.202664e+03 	1.572329e+09 	2.502037e+02 	1.389240e+39 	
1.213951e+06 	1.191755e+03 	1.570443e+09 	2.524076e+02 	1.388432e+39 	
1.214119e+06 	1.180946e+03 	1.568555e+09 	2.546305e+02 	1.387623e+39 	
1.214288e+06 	1.170235e+03 	1.566666e+09 	2.568723e+02 	1.386810e+39 	
1.214458e+06 	1.159621e+03 	1.564774e+09 	2.591333e+02 	1.385996e+39 	
1.214630e+06 	1.149103e+03 	1.562881e+09 	2.614137e+02 	1.385179e+39 	
1.214803e+06 	1.138681e+03 	1.560985e+09 	2.637135e+02 	1.384360e+39 	
1.214976e+06 	1.128353e+03 	1.559088e+09 	2.660329e+02 	1.383538e+39 	
1.215151e+06 	1.118119e+03 	1.557189e+09 	2.683721e+02 	1.382714e+39 	
1.215327e+06 	1.107978e+03 	1.555288e+09 	2.707313e+02 	1.381888e+39 	
1.215504e+06 	1.097928e+03 	1.553385e+09 	2.731107e+02 	1.381059e+39 	
1.215683e+06 	1.087970e+03 	1.551480e+09 	2.755103e+02 	1.380229e+39 	
1.215862e+06 	1.078102e+03 	1.549573e+09 	2.779303e+02 	1.379396e+39 	
1.216043e+06 	1.068324e+03 	1.547665e+09 	2.803709e+02 	1.378560e+39 	
1.216225e+06 	1.058634e+03 	1.545754e+09 	2.828324e+02 	1.377723e+39 	
1.216408e+06 	1.049033e+03 	1.543842e+09 	2.853147e+02 	1.376883e+39 	
1.216592e+06 	1.039518e+03 	1.541927e+09 	2.878182e+02 	1.376041e+39 	
1.216778e+06 	1.030090e+03 	1.540011e+09 	2.903429e+02 	1.375196e+39 	
1.216965e+06 	1.020747e+03 	1.538092e+09 	2.928891e+02 	1.374350e+39 	
1.217152e+06 	1.011489e+03 	1.536172e+09 	2.954569e+02 	1.373501e+39 	
1.217342e+06 	1.002314e+03 	1.534250e+09 	2.980465e+02 	1.372650e+39 	
1.217532e+06 	9.932234e+02 	1.532326e+09 	3.006581e+02 	1.371797e+39 	
1.217723e+06 	9.842149e+02 	1.530400e+09 	3.032919e+02 	1.370942e+39 	
1.217916e+06 	9.752881e+02 	1.528472e+09 	3.059479e+02 	1.370084e+39 	
1.218110e+06 	9.664423e+02 	1.526542e+09 	3.086265e+02 	1.369224e+39 	
1.218306e+06 	9.576767e+02 	1.524610e+09 	3.113277e+02 	1.368363e+39 	
1.218502e+06 	9.489906e+02 	1.522676e+09 	3.140519e+02 	1.367499e+39 	
1.218700e+06 	9.403833e+02 	1.520740e+09 	3.167990e+02 	1.366633e+39 	
1.218899e+06 	9.318540e+02 	1.518803e+09 	3.195694e+02 	1.365764e+39 	
1.219100e+06 	9.234021e+02 	1.516863e+09 	3.223632e+02 	1.364894e+39 	
1.219301e+06 	9.150269e+02 	1.514921e+09 	3.251806e+02 	1.364022e+39 	
1.219504e+06 	9.067276e+02 	1.512978e+09 	3.280218e+02 	1.363147e+39 	
1.219709e+06 	8.985036e+02 	1.511033e+09 	3.308870e+02 	1.362270e+39 	
1.219914e+06 	8.903542e+02 	1.509086e+09 	3.337763e+02 	1.361392e+39 	
1.220121e+06 	8.822788e+02 	1.507137e+09 	3.366900e+02 	1.360511e+39 	
1.220330e+06 	8.742765e+02 	1.505186e+09 	3.396283e+02 	1.359628e+39 	
1.220539e+06 	8.663469e+02 	1.503233e+09 	3.425913e+02 	1.358743e+39 	
1.220750e+06 	8.584891e+02 	1.501278e+09 	3.455793e+02 	1.357857e+39 	
1.220962e+06 	8.507027e+02 	1.499321e+09 	3.485924e+02 	1.356968e+39 	
1.221176e+06 	8.429868e+02 	1.497362e+09 	3.516309e+02 	1.356077e+39 	
1.221391e+06 	8.353409e+02 	1.495402e+09 	3.546949e+02 	1.355184e+39 	
1.221607e+06 	8.277644e+02 	1.493439e+09 	3.577846e+02 	1.354289e+39 	
1.221825e+06 	8.202566e+02 	1.491475e+09 	3.609003e+02 	1.353392e+39 	
1.222044e+06 	8.128169e+02 	1.489509e+09 	3.640422e+02 	1.352494e+39 	
1.222265e+06 	8.054447e+02 	1.487541e+09 	3.672104e+02 	1.351593e+39 	
1.222486e+06 	7.981393e+02 	1.485571e+09 	3.704053e+02 	1.350690e+39 	
1.222710e+06 	7.909002e+02 	1.483599e+09 	3.736268e+02 	1.349786e+39 	
1.222934e+06 	7.837268e+02 	1.481626e+09 	3.768754e+02 	1.348879e+39 	
1.223160e+06 	7.766184e+02 	1.479650e+09 	3.801512e+02 	1.347971e+39 	
1.223388e+06 	7.695745e+02 	1.477673e+09 	3.834544e+02 	1.347061e+39 	
1.223617e+06 	7.625945e+02 	1.475694e+09 	3.867852e+02 	1.346149e+39 	
1.223847e+06 	7.556778e+02 	1.473713e+09 	3.901439e+02 	1.345235e+39 	
1.224079e+06 	7.488238e+02 	1.471730e+09 	3.935306e+02 	1.344319e+39 	
1.224312e+06 	7.420320e+02 	1.469746e+09 	3.969457e+02 	1.343401e+39 	
1.224547e+06 	7.353018e+02 	1.467760e+09 	4.003892e+02 	1.342482e+39 	
1.224783e+06 	7.286326e+02 	1.465772e+09 	4.038615e+02 	1.341560e+39 	
1.225021e+06 	7.220240e+02 	1.463782e+09 	4.073628e+02 	1.340637e+39 	
1.225260e+06 	7.154752e+02 	1.461790e+09 	4.108932e+02 	1.339713e+39 	
1.225500e+06 	7.089859e+02 	1.459797e+09 	4.144531e+02 	1.338786e+39 	
1.225743e+06 	7.025554e+02 	1.457802e+09 	4.180426e+02 	1.337858e+39 	
1.225986e+06 	6.961833e+02 	1.455805e+09 	4.216619e+02 	1.336927e+39 	
1.226231e+06 	6.898689e+02 	1.453806e+09 	4.253114e+02 	1.335996e+39 	
1.226478e+06 	6.836118e+02 	1.451805e+09 	4.289912e+02 	1.335062e+39 	
1.226726e+06 	6.774115e+02 	1.449803e+09 	4.327016e+02 	1.334127e+39 	
1.226975e+06 	6.712674e+02 	1.447799e+09 	4.364428e+02 	1.333190e+39 	
1.227226e+06 	6.651790e+02 	1.445794e+09 	4.402152e+02 	1.332251e+39 	
1.227479e+06 	6.591458e+02 	1.443787e+09 	4.440187e+02 	1.331311e+39 	
1.227733e+06 	6.531674e+02 	1.441778e+09 	4.478539e+02 	1.330369e+39 	
1.227989e+06 	6.472432e+02 	1.439768e+09 	4.517208e+02 	1.329425e+39 	
1.228246e+06 	6.413727e+02 	1.437755e+09 	4.556198e+02 	1.328480e+39 	
1.228505e+06 	6.355555e+02 	1.435741e+09 	4.595510e+02 	1.327533e+39 	
1.228765e+06 	6.297910e+02 	1.433726e+09 	4.635147e+02 	1.326585e+39 	
1.229027e+06 	6.240788e+02 	1.431709e+09 	4.675113e+02 	1.325635e+39 	
1.229291e+06 	6.184185e+02 	1.429690e+09 	4.715409e+02 	1.324683e+39 	
1.229556e+06 	6.128094e+02 	1.427670e+09 	4.756037e+02 	1.323730e+39 	
1.229823e+06 	6.072513e+02 	1.425648e+09 	4.797002e+02 	1.322775e+39 	
1.230091e+06 	6.017435e+02 	1.423624e+09 	4.838305e+02 	1.321819e+39 	
1.230361e+06 	5.962857e+02 	1.421599e+09 	4.879948e+02 	1.320861e+39 	
1.230632e+06 	5.908774e+02 	1.419573e+09 	4.921935e+02 	1.319902e+39 	
1.230906e+06 	5.855182e+02 	1.417545e+09 	4.964268e+02 	1.318941e+39 	
1.231180e+06 	5.802076e+02 	1.415515e+09 	5.006949e+02 	1.317979e+39 	
1.231457e+06 	5.749451e+02 	1.413484e+09 	5.049981e+02 	1.317015e+39 	
1.231735e+06 	5.697304e+02 	1.411451e+09 	5.093368e+02 	1.316050e+39 	
1.232014e+06 	5.645629e+02 	1.409417e+09 	5.137111e+02 	1.315083e+39 	
1.232296e+06 	5.594424e+02 	1.407381e+09 	5.181214e+02 	1.314115e+39 	
1.232579e+06 	5.543682e+02 	1.405344e+09 	5.225680e+02 	1.313146e+39 	
1.232863e+06 	5.493401e+02 	1.403306e+09 	5.270510e+02 	1.312175e+39 	
1.233149e+06 	5.443576e+02 	1.401266e+09 	5.315709e+02 	1.311203e+39 	
1.233437e+06 	5.394203e+02 	1.399225e+09 	5.361278e+02 	1.310229e+39 	
1.233727e+06 	5.345278e+02 	1.397182e+09 	5.407220e+02 	1.309254e+39 	
1.234018e+06 	5.296797e+02 	1.395138e+09 	5.453539e+02 	1.308278e+39 	
1.234311e+06 	5.248755e+02 	1.393092e+09 	5.500237e+02 	1.307300e+39 	
1.234606e+06 	5.201149e+02 	1.391045e+09 	5.547317e+02 	1.306321e+39 	
1.234902e+06 	5.153974e+02 	1.388997e+09 	5.594782e+02 	1.305341e+39 	
1.235200e+06 	5.107228e+02 	1.386947e+09 	5.642635e+02 	1.304360e+39 	
1.235500e+06 	5.060906e+02 	1.384896e+09 	5.690879e+02 	1.303377e+39 	
1.235802e+06 	5.015003e+02 	1.382844e+09 	5.739518e+02 	1.302393e+39 	
1.236105e+06 	4.969517e+02 	1.380791e+09 	5.788553e+02 	1.301407e+39 	
1.236410e+06 	4.924444e+02 	1.378736e+09 	5.837989e+02 	1.300421e+39 	
1.236717e+06 	4.879780e+02 	1.376680e+09 	5.887827e+02 	1.299433e+39 	
1.237025e+06 	4.835520e+02 	1.374623e+09 	5.938071e+02 	1.298444e+39 	
1.237335e+06 	4.791662e+02 	1.372565e+09 	5.988725e+02 	1.297454e+39 	
1.237647e+06 	4.748202e+02 	1.370505e+09 	6.039790e+02 	1.296463e+39 	
1.237961e+06 	4.705136e+02 	1.368444e+09 	6.091271e+02 	1.295470e+39 	
1.238277e+06 	4.662460e+02 	1.366382e+09 	6.143171e+02 	1.294477e+39 	
1.238594e+06 	4.620172e+02 	1.364319e+09 	6.195492e+02 	1.293482e+39 	
1.238913e+06 	4.578267e+02 	1.362255e+09 	6.248238e+02 	1.292486e+39 	
1.239234e+06 	4.536742e+02 	1.360189e+09 	6.301413e+02 	1.291489e+39 	
1.239556e+06 	4.495594e+02 	1.358123e+09 	6.355019e+02 	1.290491e+39 	
1.239881e+06 	4.454819e+02 	1.356055e+09 	6.409060e+02 	1.289492e+39 	
1.240207e+06 	4.414414e+02 	1.353987e+09 	6.463539e+02 	1.288492e+39 	
1.240535e+06 	4.374376e+02 	1.351917e+09 	6.518459e+02 	1.287490e+39 	
1.240865e+06 	4.334700e+02 	1.349846e+09 	6.573823e+02 	1.286488e+39 	
1.241196e+06 	4.295385e+02 	1.347774e+09 	6.629635e+02 	1.285485e+39 	
1.241530e+06 	4.256426e+02 	1.345701e+09 	6.685898e+02 	1.284480e+39 	
1.241865e+06 	4.217820e+02 	1.343628e+09 	6.742616e+02 	1.283475e+39 	
1.242202e+06 	4.179565e+02 	1.341553e+09 	6.799792e+02 	1.282469e+39 	
1.242541e+06 	4.141656e+02 	1.339477e+09 	6.857430e+02 	1.281462e+39 	
1.242882e+06 	4.104091e+02 	1.337401e+09 	6.915534e+02 	1.280453e+39 	
1.243225e+06 	4.066867e+02 	1.335323e+09 	6.974105e+02 	1.279444e+39 	
1.243569e+06 	4.029981e+02 	1.333245e+09 	7.033149e+02 	1.278434e+39 	
1.243916e+06 	3.993429e+02 	1.331165e+09 	7.092668e+02 	1.277423e+39 	
1.244264e+06 	3.957209e+02 	1.329085e+09 	7.152667e+02 	1.276411e+39 	
1.244614e+06 	3.921317e+02 	1.327004e+09 	7.213147e+02 	1.275398e+39 	
1.244966e+06 	3.885751e+02 	1.324922e+09 	7.274115e+02 	1.274385e+39 	
1.245320e+06 	3.850507e+02 	1.322840e+09 	7.335572e+02 	1.273370e+39 	
1.245676e+06 	3.815583e+02 	1.320756e+09 	7.397522e+02 	1.272355e+39 	
1.246034e+06 	3.780976e+02 	1.318672e+09 	7.459971e+02 	1.271338e+39 	
1.246393e+06 	3.746683e+02 	1.316587e+09 	7.522921e+02 	1.270321e+39 	
1.246755e+06 	3.712701e+02 	1.314501e+09 	7.586375e+02 	1.269304e+39 	
1.247118e+06 	3.679026e+02 	1.312415e+09 	7.650338e+02 	1.268285e+39 	
1.247483e+06 	3.645658e+02 	1.310328e+09 	7.714814e+02 	1.267265e+39 	
1.247851e+06 	3.612592e+02 	1.308240e+09 	7.779806e+02 	1.266245e+39 	
1.248220e+06 	3.579826e+02 	1.306151e+09 	7.845317e+02 	1.265224e+39 	
1.248591e+06 	3.547357e+02 	1.304062e+09 	7.911353e+02 	1.264203e+39 	
1.248964e+06 	3.515182e+02 	1.301972e+09 	7.977916e+02 	1.263180e+39 	
1.249339e+06 	3.483300e+02 	1.299882e+09 	8.045010e+02 	1.262157e+39 	
1.249716e+06 	3.451706e+02 	1.297791e+09 	8.112641e+02 	1.261133e+39 	
1.250095e+06 	3.420399e+02 	1.295699e+09 	8.180811e+02 	1.260109e+39 	
1.250475e+06 	3.389377e+02 	1.293607e+09 	8.249526e+02 	1.259084e+39 	
1.250858e+06 	3.358635e+02 	1.291515e+09 	8.318788e+02 	1.258058e+39 	
1.251243e+06 	3.328172e+02 	1.289422e+09 	8.388602e+02 	1.257031e+39 	
1.251630e+06 	3.297986e+02 	1.287328e+09 	8.458972e+02 	1.256004e+39 	
1.252018e+06 	3.268073e+02 	1.285234e+09 	8.529901e+02 	1.254977e+39 	
1.252409e+06 	3.238432e+02 	1.283140e+09 	8.601395e+02 	1.253948e+39 	
1.252802e+06 	3.209059e+02 	1.281045e+09 	8.673457e+02 	1.252919e+39 	
1.253196e+06 	3.179953e+02 	1.278949e+09 	8.746091e+02 	1.251890e+39 	
1.253593e+06 	3.151111e+02 	1.276853e+09 	8.819301e+02 	1.250860e+39 	
1.253992e+06 	3.122531e+02 	1.274757e+09 	8.893093e+02 	1.249829e+39 	
1.254392e+06 	3.094210e+02 	1.272661e+09 	8.967471e+02 	1.248798e+39 	
1.254795e+06 	3.066145e+02 	1.270564e+09 	9.042439e+02 	1.247766e+39 	
1.255200e+06 	3.038335e+02 	1.268467e+09 	9.118000e+02 	1.246734e+39 	
1.255606e+06 	3.010778e+02 	1.266369e+09 	9.194160e+02 	1.245701e+39 	
1.256015e+06 	2.983470e+02 	1.264272e+09 	9.270922e+02 	1.244668e+39 	
1.256426e+06 	2.956410e+02 	1.262174e+09 	9.348291e+02 	1.243634e+39 	
1.256839e+06 	2.929596e+02 	1.260075e+09 	9.426272e+02 	1.242600e+39 	
1.257254e+06 	2.903024e+02 	1.257977e+09 	9.504869e+02 	1.241565e+39 	
1.257671e+06 	2.876694e+02 	1.255878e+09 	9.584086e+02 	1.240530e+39 	
1.258090e+06 	2.850602e+02 	1.253779e+09 	9.663928e+02 	1.239495e+39 	
1.258511e+06 	2.824747e+02 	1.251680e+09 	9.744401e+02 	1.238459e+39 	
1.258934e+06 	2.799127e+02 	1.249581e+09 	9.825509e+02 	1.237423e+39 	
1.259359e+06 	2.773739e+02 	1.247481e+09 	9.907255e+02 	1.236386e+39 	
1.259786e+06 	2.748581e+02 	1.245382e+09 	9.989646e+02 	1.235349e+39 	
1.260215e+06 	2.723652e+02 	1.243282e+09 	1.007268e+03 	1.234311e+39 	
1.260646e+06 	2.698948e+02 	1.241183e+09 	1.015638e+03 	1.233273e+39 	
1.261080e+06 	2.674469e+02 	1.239083e+09 	1.024073e+03 	1.232235e+39 	
1.261515e+06 	2.650212e+02 	1.236983e+09 	1.032574e+03 	1.231197e+39 	
1.261953e+06 	2.626174e+02 	1.234884e+09 	1.041142e+03 	1.230158e+39 	
1.262393e+06 	2.602355e+02 	1.232784e+09 	1.049777e+03 	1.229119e+39 	
1.262834e+06 	2.578752e+02 	1.230684e+09 	1.058480e+03 	1.228079e+39 	
1.263278e+06 	2.555363e+02 	1.228584e+09 	1.067251e+03 	1.227039e+39 	
1.263724e+06 	2.532185e+02 	1.226485e+09 	1.076091e+03 	1.225999e+39 	
1.264172e+06 	2.509219e+02 	1.224385e+09 	1.085000e+03 	1.224959e+39 	
1.264623e+06 	2.486460e+02 	1.222286e+09 	1.093979e+03 	1.223918e+39 	
1.265075e+06 	2.463908e+02 	1.220187e+09 	1.103029e+03 	1.222878e+39 	
1.265529e+06 	2.441560e+02 	1.218087e+09 	1.112149e+03 	1.221837e+39 	
1.265986e+06 	2.419416e+02 	1.215988e+09 	1.121340e+03 	1.220795e+39 	
1.266445e+06 	2.397472e+02 	1.213890e+09 	1.130603e+03 	1.219754e+39 	
1.266906e+06 	2.375727e+02 	1.211791e+09 	1.139938e+03 	1.218712e+39 	
1.267369e+06 	2.354179e+02 	1.209692e+09 	1.149346e+03 	1.217671e+39 	
1.267834e+06 	2.332826e+02 	1.207594e+09 	1.158828e+03 	1.216629e+39 	
1.268301e+06 	2.311668e+02 	1.205496e+09 	1.168383e+03 	1.215586e+39 	
