r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.822675e+38
1.203491e+06 	1.439835e+05 	1.496399e+09 	1.346818e-01 	5.742862e+38 	
1.203497e+06 	1.423199e+05 	1.492207e+09 	1.362543e-01 	5.742858e+38 	
1.203504e+06 	1.406755e+05 	1.488028e+09 	1.378452e-01 	5.742855e+38 	
1.203510e+06 	1.390501e+05 	1.483862e+09 	1.394547e-01 	5.742852e+38 	
1.203516e+06 	1.374434e+05 	1.479709e+09 	1.410830e-01 	5.742849e+38 	
1.203523e+06 	1.358554e+05 	1.475568e+09 	1.427303e-01 	5.742846e+38 	
1.203529e+06 	1.342857e+05 	1.471440e+09 	1.443968e-01 	5.742843e+38 	
1.203535e+06 	1.327341e+05 	1.467325e+09 	1.460828e-01 	5.742839e+38 	
1.203542e+06 	1.312004e+05 	1.463223e+09 	1.477885e-01 	5.742836e+38 	
1.203548e+06 	1.296845e+05 	1.459133e+09 	1.495140e-01 	5.742833e+38 	
1.203554e+06 	1.281861e+05 	1.455055e+09 	1.512598e-01 	5.742830e+38 	
1.203561e+06 	1.267050e+05 	1.450991e+09 	1.530259e-01 	5.742827e+38 	
1.203567e+06 	1.252410e+05 	1.446938e+09 	1.548127e-01 	5.742824e+38 	
1.203573e+06 	1.237939e+05 	1.442899e+09 	1.566203e-01 	5.742821e+38 	
1.203580e+06 	1.223636e+05 	1.438871e+09 	1.584491e-01 	5.742817e+38 	
1.203586e+06 	1.209498e+05 	1.434856e+09 	1.602991e-01 	5.742814e+38 	
1.203592e+06 	1.195523e+05 	1.430853e+09 	1.621708e-01 	5.742811e+38 	
1.203598e+06 	1.181709e+05 	1.426863e+09 	1.640644e-01 	5.742808e+38 	
1.203605e+06 	1.168055e+05 	1.422885e+09 	1.659801e-01 	5.742805e+38 	
1.203611e+06 	1.154559e+05 	1.418919e+09 	1.679181e-01 	5.742802e+38 	
1.203617e+06 	1.141219e+05 	1.414965e+09 	1.698788e-01 	5.742799e+38 	
1.203623e+06 	1.128033e+05 	1.411024e+09 	1.718623e-01 	5.742795e+38 	
1.203630e+06 	1.115000e+05 	1.407094e+09 	1.738691e-01 	5.742792e+38 	
1.203636e+06 	1.102117e+05 	1.403177e+09 	1.758992e-01 	5.742789e+38 	
