r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.498833e+39
1.199942e+06 	5.580194e+02 	1.792219e+09 	1.107042e+03 	1.525234e+39 	
1.200904e+06 	5.533354e+02 	1.788141e+09 	1.114188e+03 	1.523552e+39 	
1.201868e+06 	5.486907e+02 	1.784070e+09 	1.121378e+03 	1.521872e+39 	
1.202834e+06 	5.440850e+02 	1.780009e+09 	1.128612e+03 	1.520194e+39 	
1.203802e+06 	5.395179e+02 	1.775955e+09 	1.135891e+03 	1.518519e+39 	
1.204772e+06 	5.349892e+02 	1.771910e+09 	1.143214e+03 	1.516846e+39 	
1.205744e+06 	5.304985e+02 	1.767873e+09 	1.150583e+03 	1.515175e+39 	
1.206718e+06 	5.260455e+02 	1.763844e+09 	1.157997e+03 	1.513506e+39 	
1.207694e+06 	5.216298e+02 	1.759824e+09 	1.165457e+03 	1.511839e+39 	
1.208671e+06 	5.172513e+02 	1.755812e+09 	1.172962e+03 	1.510174e+39 	
1.209651e+06 	5.129095e+02 	1.751808e+09 	1.180514e+03 	1.508512e+39 	
1.210633e+06 	5.086041e+02 	1.747813e+09 	1.188112e+03 	1.506851e+39 	
1.211617e+06 	5.043349e+02 	1.743826e+09 	1.195757e+03 	1.505193e+39 	
1.212603e+06 	5.001015e+02 	1.739847e+09 	1.203449e+03 	1.503537e+39 	
1.213591e+06 	4.959036e+02 	1.735876e+09 	1.211188e+03 	1.501883e+39 	
1.214581e+06 	4.917410e+02 	1.731913e+09 	1.218974e+03 	1.500231e+39 	
1.215573e+06 	4.876133e+02 	1.727958e+09 	1.226808e+03 	1.498581e+39 	
1.216567e+06 	4.835203e+02 	1.724012e+09 	1.234691e+03 	1.496933e+39 	
1.217563e+06 	4.794616e+02 	1.720074e+09 	1.242621e+03 	1.495288e+39 	
1.218561e+06 	4.754370e+02 	1.716143e+09 	1.250601e+03 	1.493645e+39 	
1.219561e+06 	4.714462e+02 	1.712221e+09 	1.258629e+03 	1.492003e+39 	
1.220563e+06 	4.674889e+02 	1.708308e+09 	1.266707e+03 	1.490364e+39 	
1.221567e+06 	4.635648e+02 	1.704402e+09 	1.274834e+03 	1.488727e+39 	
1.222573e+06 	4.596736e+02 	1.700504e+09 	1.283010e+03 	1.487092e+39 	
1.223581e+06 	4.558151e+02 	1.696614e+09 	1.291237e+03 	1.485459e+39 	
1.224592e+06 	4.519890e+02 	1.692733e+09 	1.299514e+03 	1.483829e+39 	
1.225604e+06 	4.481950e+02 	1.688859e+09 	1.307842e+03 	1.482200e+39 	
1.226619e+06 	4.444329e+02 	1.684994e+09 	1.316221e+03 	1.480574e+39 	
1.227635e+06 	4.407023e+02 	1.681136e+09 	1.324651e+03 	1.478950e+39 	
1.228653e+06 	4.370030e+02 	1.677287e+09 	1.333132e+03 	1.477327e+39 	
1.229674e+06 	4.333348e+02 	1.673445e+09 	1.341666e+03 	1.475707e+39 	
1.230697e+06 	4.296974e+02 	1.669612e+09 	1.350251e+03 	1.474089e+39 	
1.231721e+06 	4.260905e+02 	1.665786e+09 	1.358889e+03 	1.472473e+39 	
1.232748e+06 	4.225139e+02 	1.661969e+09 	1.367580e+03 	1.470860e+39 	
1.233777e+06 	4.189673e+02 	1.658159e+09 	1.376324e+03 	1.469248e+39 	
1.234808e+06 	4.154505e+02 	1.654357e+09 	1.385121e+03 	1.467639e+39 	
1.235841e+06 	4.119632e+02 	1.650563e+09 	1.393972e+03 	1.466031e+39 	
1.236876e+06 	4.085052e+02 	1.646778e+09 	1.402877e+03 	1.464426e+39 	
1.237914e+06 	4.050762e+02 	1.643000e+09 	1.411836e+03 	1.462823e+39 	
1.238953e+06 	4.016760e+02 	1.639229e+09 	1.420850e+03 	1.461222e+39 	
