r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.509339e+38
1.20000029e+06 	 1.202035e+05 	 1.270819e+09 	
1.20005202e+06 	 1.123913e+05 	 1.249504e+09 	
1.20014997e+06 	 9.875754e+04 	 1.209512e+09 	
1.20024792e+06 	 8.653687e+04 	 1.170020e+09 	
1.20034588e+06 	 7.561175e+04 	 1.131043e+09 	
1.20044383e+06 	 6.587157e+04 	 1.092596e+09 	
1.20054178e+06 	 5.721242e+04 	 1.054696e+09 	
1.20063609e+06 	 4.980600e+04 	 1.018740e+09 	
1.20073040e+06 	 4.322995e+04 	 9.833218e+08 	
1.20082471e+06 	 3.740814e+04 	 9.484583e+08 	
1.20091902e+06 	 3.226954e+04 	 9.141656e+08 	
1.20099729e+06 	 2.847622e+04 	 8.861508e+08 	
1.20107556e+06 	 2.507252e+04 	 8.585503e+08 	
1.20115383e+06 	 2.202533e+04 	 8.313738e+08 	
1.20123209e+06 	 1.930359e+04 	 8.046312e+08 	
1.20131036e+06 	 1.687832e+04 	 7.783324e+08 	
1.20138689e+06 	 1.476773e+04 	 7.530583e+08 	
1.20146341e+06 	 1.289112e+04 	 7.282276e+08 	
1.20153994e+06 	 1.122661e+04 	 7.038496e+08 	
1.20161646e+06 	 9.753852e+03 	 6.799337e+08 	
1.20168005e+06 	 8.662318e+03 	 6.604174e+08 	
1.20174365e+06 	 7.680167e+03 	 6.412320e+08 	
1.20180724e+06 	 6.798025e+03 	 6.223827e+08 	
1.20187083e+06 	 6.007149e+03 	 6.038745e+08 	
1.20193443e+06 	 5.299403e+03 	 5.857125e+08 	
1.20199802e+06 	 4.667230e+03 	 5.679016e+08 	
1.20206242e+06 	 4.096889e+03 	 5.502277e+08 	
1.20212682e+06 	 3.590132e+03 	 5.329234e+08 	
1.20219122e+06 	 3.140754e+03 	 5.159934e+08 	
1.20224455e+06 	 2.807969e+03 	 5.022602e+08 	
1.20229788e+06 	 2.507605e+03 	 4.887889e+08 	
1.20235120e+06 	 2.236870e+03 	 4.755817e+08 	
1.20240453e+06 	 1.993173e+03 	 4.626406e+08 	
