r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.469783e+38
1.19999947e+06 	 1.994492e+05 	 1.049942e+09 	
1.20003059e+06 	 1.873665e+05 	 1.032208e+09 	
1.20011074e+06 	 1.588021e+05 	 9.866510e+08 	
1.20019089e+06 	 1.336863e+05 	 9.412953e+08 	
1.20026975e+06 	 1.120536e+05 	 8.968804e+08 	
1.20034860e+06 	 9.320118e+04 	 8.526821e+08 	
1.20041374e+06 	 7.954334e+04 	 8.163466e+08 	
1.20047887e+06 	 6.746959e+04 	 7.801747e+08 	
1.20054401e+06 	 5.684851e+04 	 7.441745e+08 	
1.20060815e+06 	 4.768649e+04 	 7.088967e+08 	
1.20067230e+06 	 3.969799e+04 	 6.738029e+08 	
1.20072536e+06 	 3.389951e+04 	 6.449189e+08 	
1.20077842e+06 	 2.877167e+04 	 6.161734e+08 	
1.20083148e+06 	 2.425884e+04 	 5.875728e+08 	
1.20088379e+06 	 2.036050e+04 	 5.595273e+08 	
1.20093610e+06 	 1.696002e+04 	 5.316362e+08 	
1.20097943e+06 	 1.448759e+04 	 5.086564e+08 	
1.20102275e+06 	 1.230047e+04 	 4.857924e+08 	
1.20106608e+06 	 1.037501e+04 	 4.630491e+08 	
1.20110883e+06 	 8.709812e+03 	 4.407341e+08 	
1.20115157e+06 	 7.256830e+03 	 4.185471e+08 	
1.20118701e+06 	 6.199061e+03 	 4.002524e+08 	
1.20122245e+06 	 5.263178e+03 	 3.820530e+08 	
1.20125790e+06 	 4.439095e+03 	 3.639527e+08 	
1.20129288e+06 	 3.725883e+03 	 3.461862e+08 	
1.20132787e+06 	 3.103479e+03 	 3.285241e+08 	
1.20135689e+06 	 2.650086e+03 	 3.139543e+08 	
1.20138591e+06 	 2.248927e+03 	 2.994619e+08 	
1.20141494e+06 	 1.895690e+03 	 2.850495e+08 	
1.20144359e+06 	 1.589930e+03 	 2.709010e+08 	
1.20147225e+06 	 1.323128e+03 	 2.568364e+08 	
1.20149602e+06 	 1.128819e+03 	 2.452354e+08 	
1.20151979e+06 	 9.569292e+02 	 2.336960e+08 	
1.20154356e+06 	 8.056135e+02 	 2.222204e+08 	
1.20156703e+06 	 6.747121e+02 	 2.109573e+08 	
1.20159049e+06 	 5.605395e+02 	 1.997604e+08 	
1.20160994e+06 	 4.774945e+02 	 1.905316e+08 	
1.20162939e+06 	 4.040671e+02 	 1.813512e+08 	
1.20164883e+06 	 3.394690e+02 	 1.722205e+08 	
1.20166802e+06 	 2.836690e+02 	 1.632647e+08 	
1.20168720e+06 	 2.350421e+02 	 1.543602e+08 	
1.20170307e+06 	 1.997624e+02 	 1.470318e+08 	
1.20171895e+06 	 1.685962e+02 	 1.397407e+08 	
1.20173482e+06 	 1.412077e+02 	 1.324879e+08 	
1.20175113e+06 	 1.166569e+02 	 1.250742e+08 	
1.20176461e+06 	 9.889673e+01 	 1.189828e+08 	
1.20177809e+06 	 8.322475e+01 	 1.129213e+08 	
1.20179156e+06 	 6.947094e+01 	 1.068908e+08 	
1.20180541e+06 	 5.716921e+01 	 1.007292e+08 	
1.20181682e+06 	 4.830348e+01 	 9.567643e+07 	
1.20182823e+06 	 4.049287e+01 	 9.064806e+07 	
1.20183964e+06 	 3.365155e+01 	 8.564486e+07 	
1.20185135e+06 	 2.755007e+01 	 8.053549e+07 	
1.20186099e+06 	 2.317381e+01 	 7.635581e+07 	
1.20187062e+06 	 1.932746e+01 	 7.219660e+07 	
1.20188025e+06 	 1.596783e+01 	 6.805900e+07 	
1.20189014e+06 	 1.298293e+01 	 6.383717e+07 	
1.20189823e+06 	 1.085954e+01 	 6.040231e+07 	
1.20190631e+06 	 8.999051e+00 	 5.698667e+07 	
1.20191440e+06 	 7.379930e+00 	 5.359233e+07 	
1.20192268e+06 	 5.950840e+00 	 5.014247e+07 	
1.20192932e+06 	 4.957956e+00 	 4.739816e+07 	
1.20193596e+06 	 4.089527e+00 	 4.467583e+07 	
1.20194259e+06 	 3.335437e+00 	 4.197958e+07 	
1.20194893e+06 	 2.713084e+00 	 3.943427e+07 	
1.20195527e+06 	 2.177980e+00 	 3.692464e+07 	
1.20196039e+06 	 1.804014e+00 	 3.492938e+07 	
1.20196551e+06 	 1.477908e+00 	 3.296996e+07 	
1.20197063e+06 	 1.195826e+00 	 3.105477e+07 	
1.20197619e+06 	 9.354491e-01 	 2.904087e+07 	
