r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.975274e+38
1.19999929e+06 	 1.362644e+05 	 1.225744e+09 	
1.20008777e+06 	 1.198638e+05 	 1.185893e+09 	
1.20018880e+06 	 1.031416e+05 	 1.140854e+09 	
1.20028712e+06 	 8.874775e+04 	 1.097519e+09 	
1.20038545e+06 	 7.604149e+04 	 1.054694e+09 	
1.20048377e+06 	 6.486759e+04 	 1.012397e+09 	
1.20056537e+06 	 5.665311e+04 	 9.777105e+08 	
1.20064697e+06 	 4.931545e+04 	 9.434152e+08 	
1.20072857e+06 	 4.278077e+04 	 9.095244e+08 	
1.20081017e+06 	 3.697946e+04 	 8.760516e+08 	
1.20089253e+06 	 3.180130e+04 	 8.427055e+08 	
1.20097489e+06 	 2.724053e+04 	 8.098147e+08 	
1.20104215e+06 	 2.393281e+04 	 7.833033e+08 	
1.20110941e+06 	 2.096731e+04 	 7.571147e+08 	
1.20117667e+06 	 1.831560e+04 	 7.312579e+08 	
1.20124393e+06 	 1.595094e+04 	 7.057420e+08 	
1.20131119e+06 	 1.384823e+04 	 6.805766e+08 	
1.20137764e+06 	 1.200506e+04 	 6.560679e+08 	
1.20144408e+06 	 1.037337e+04 	 6.319203e+08 	
1.20151053e+06 	 8.933356e+03 	 6.081436e+08 	
1.20156554e+06 	 7.873168e+03 	 5.887500e+08 	
1.20162054e+06 	 6.921859e+03 	 5.696230e+08 	
1.20167554e+06 	 6.070241e+03 	 5.507685e+08 	
1.20173055e+06 	 5.309702e+03 	 5.321924e+08 	
1.20178555e+06 	 4.632186e+03 	 5.139005e+08 	
1.20184037e+06 	 4.032019e+03 	 4.959572e+08 	
1.20189520e+06 	 3.499924e+03 	 4.783081e+08 	
1.20195002e+06 	 3.029451e+03 	 4.609594e+08 	
1.20199516e+06 	 2.684088e+03 	 4.469043e+08 	
1.20204030e+06 	 2.373325e+03 	 4.330602e+08 	
1.20208544e+06 	 2.094249e+03 	 4.194304e+08 	
1.20213059e+06 	 1.844135e+03 	 4.060180e+08 	
1.20217573e+06 	 1.620442e+03 	 3.928264e+08 	
1.20222087e+06 	 1.420802e+03 	 3.798588e+08 	
1.20226723e+06 	 1.238486e+03 	 3.667765e+08 	
1.20231359e+06 	 1.077011e+03 	 3.539372e+08 	
1.20235174e+06 	 9.583298e+02 	 3.435572e+08 	
1.20238989e+06 	 8.513185e+02 	 3.333455e+08 	
1.20242804e+06 	 7.549916e+02 	 3.233041e+08 	
1.20246619e+06 	 6.684301e+02 	 3.134345e+08 	
1.20250434e+06 	 5.907787e+02 	 3.037384e+08 	
1.20254249e+06 	 5.212430e+02 	 2.942174e+08 	
1.20258064e+06 	 4.590859e+02 	 2.848728e+08 	
1.20262006e+06 	 4.018844e+02 	 2.754036e+08 	
1.20265948e+06 	 3.511390e+02 	 2.661258e+08 	
1.20269211e+06 	 3.135636e+02 	 2.585924e+08 	
1.20272474e+06 	 2.796375e+02 	 2.511918e+08 	
1.20275736e+06 	 2.490491e+02 	 2.439245e+08 	
1.20278999e+06 	 2.215090e+02 	 2.367913e+08 	
1.20282262e+06 	 1.967487e+02 	 2.297926e+08 	
1.20285525e+06 	 1.745198e+02 	 2.229289e+08 	
1.20288788e+06 	 1.545922e+02 	 2.162006e+08 	
1.20292051e+06 	 1.367540e+02 	 2.096080e+08 	
1.20295494e+06 	 1.199774e+02 	 2.027975e+08 	
1.20298347e+06 	 1.075276e+02 	 1.972713e+08 	
1.20301199e+06 	 9.626963e+01 	 1.918493e+08 	
1.20304051e+06 	 8.610090e+01 	 1.865314e+08 	
1.20306904e+06 	 7.692660e+01 	 1.813177e+08 	
1.20309756e+06 	 6.865898e+01 	 1.762081e+08 	
1.20312608e+06 	 6.121702e+01 	 1.712024e+08 	
1.20315461e+06 	 5.452599e+01 	 1.663005e+08 	
1.20318313e+06 	 4.851706e+01 	 1.615021e+08 	
1.20321166e+06 	 4.312691e+01 	 1.568070e+08 	
1.20324018e+06 	 3.829739e+01 	 1.522149e+08 	
1.20326561e+06 	 3.442124e+01 	 1.482076e+08 	
1.20329103e+06 	 3.091341e+01 	 1.442815e+08 	
1.20331646e+06 	 2.774179e+01 	 1.404363e+08 	
1.20334189e+06 	 2.487672e+01 	 1.366715e+08 	
1.20336732e+06 	 2.229092e+01 	 1.329868e+08 	
1.20339275e+06 	 1.995924e+01 	 1.293818e+08 	
1.20341817e+06 	 1.785857e+01 	 1.258558e+08 	
1.20344360e+06 	 1.596768e+01 	 1.224085e+08 	
1.20346903e+06 	 1.426711e+01 	 1.190392e+08 	
1.20349446e+06 	 1.273902e+01 	 1.157474e+08 	
1.20351989e+06 	 1.136708e+01 	 1.125324e+08 	
1.20354531e+06 	 1.013637e+01 	 1.093937e+08 	
1.20357074e+06 	 9.033266e+00 	 1.063304e+08 	
1.20359617e+06 	 8.045341e+00 	 1.033420e+08 	
1.20362160e+06 	 7.161278e+00 	 1.004277e+08 	
1.20364688e+06 	 6.375192e+00 	 9.760315e+07 	
1.20367215e+06 	 5.672370e+00 	 9.485028e+07 	
1.20369743e+06 	 5.044461e+00 	 9.216823e+07 	
1.20372271e+06 	 4.483886e+00 	 8.955615e+07 	
1.20374799e+06 	 3.983777e+00 	 8.701317e+07 	
1.20377327e+06 	 3.537920e+00 	 8.453840e+07 	
1.20379854e+06 	 3.140692e+00 	 8.213093e+07 	
1.20382382e+06 	 2.787018e+00 	 7.978981e+07 	
1.20384910e+06 	 2.472316e+00 	 7.751409e+07 	
1.20387438e+06 	 2.192460e+00 	 7.530279e+07 	
1.20389965e+06 	 1.943732e+00 	 7.315492e+07 	
1.20392493e+06 	 1.722789e+00 	 7.106946e+07 	
1.20395236e+06 	 1.510996e+00 	 6.887600e+07 	
1.20397979e+06 	 1.324959e+00 	 6.675349e+07 	
1.20400722e+06 	 1.161634e+00 	 6.470061e+07 	
1.20403465e+06 	 1.018317e+00 	 6.271598e+07 	
1.20406207e+06 	 8.926153e-01 	 6.079826e+07 	
1.20408950e+06 	 7.824085e-01 	 5.894607e+07 	
1.20411693e+06 	 6.858219e-01 	 5.715803e+07 	
1.20414436e+06 	 6.011995e-01 	 5.543277e+07 	
1.20417487e+06 	 5.193356e-01 	 5.358538e+07 	
1.20420539e+06 	 4.487133e-01 	 5.181208e+07 	
1.20423591e+06 	 3.878017e-01 	 5.011097e+07 	
1.20426642e+06 	 3.352732e-01 	 4.848016e+07 	
1.20429694e+06 	 2.899776e-01 	 4.691777e+07 	
1.20433025e+06 	 2.476205e-01 	 4.528811e+07 	
1.20436356e+06 	 2.115857e-01 	 4.373535e+07 	
1.20439688e+06 	 1.809241e-01 	 4.225710e+07 	
1.20443252e+06 	 1.531521e-01 	 4.075515e+07 	
1.20446817e+06 	 1.297709e-01 	 3.933294e+07 	
1.20450664e+06 	 1.086517e-01 	 3.788403e+07 	
1.20454512e+06 	 9.108969e-02 	 3.652118e+07 	
1.20458698e+06 	 7.530994e-02 	 3.513207e+07 	
1.20462885e+06 	 6.237143e-02 	 3.383624e+07 	
1.20467477e+06 	 5.082439e-02 	 3.251674e+07 	
1.20472069e+06 	 4.150651e-02 	 3.129840e+07 	
1.20476982e+06 	 3.350450e-02 	 3.010062e+07 	
1.20481894e+06 	 2.711450e-02 	 2.900514e+07 	
1.20487553e+06 	 2.131523e-02 	 2.786104e+07 	
1.20492215e+06 	 1.752563e-02 	 2.700656e+07 	
1.20499222e+06 	 1.311243e-02 	 2.585905e+07 	
1.20499923e+06 	 1.274088e-02 	 2.575274e+07 	
1.20499993e+06 	 1.270434e-02 	 2.574219e+07 	
1.20500000e+06 	 1.270069e-02 	 2.574113e+07 	
1.20510005e+06 	 8.468794e-03 	 2.437665e+07 	
1.20520010e+06 	 5.699223e-03 	 2.326215e+07 	
1.20530015e+06 	 3.869543e-03 	 2.235441e+07 	
1.20540020e+06 	 2.649695e-03 	 2.161590e+07 	
1.20550025e+06 	 1.829062e-03 	 2.101485e+07 	
1.20560030e+06 	 1.272157e-03 	 2.052496e+07 	
1.20570035e+06 	 8.909583e-04 	 2.012477e+07 	
1.20580040e+06 	 6.278633e-04 	 1.979695e+07 	
1.20590045e+06 	 4.448909e-04 	 1.952762e+07 	
1.20600050e+06 	 3.167715e-04 	 1.930568e+07 	
1.20610055e+06 	 2.264567e-04 	 1.912224e+07 	
1.20620060e+06 	 1.624684e-04 	 1.897018e+07 	
1.20630065e+06 	 1.169084e-04 	 1.884377e+07 	
1.20640070e+06 	 8.434045e-05 	 1.873840e+07 	
1.20650075e+06 	 6.096403e-05 	 1.865034e+07 	
1.20660080e+06 	 4.414859e-05 	 1.857657e+07 	
1.20670085e+06 	 3.201667e-05 	 1.851462e+07 	
1.20680090e+06 	 2.324651e-05 	 1.846247e+07 	
1.20690095e+06 	 1.689461e-05 	 1.841848e+07 	
1.20700100e+06 	 1.228782e-05 	 1.838128e+07 	
1.20710105e+06 	 8.942963e-06 	 1.834976e+07 	
1.20720110e+06 	 6.511688e-06 	 1.832300e+07 	
1.20730115e+06 	 4.743107e-06 	 1.830009e+07 	
1.20740120e+06 	 3.455800e-06 	 1.828065e+07 	
1.20750125e+06 	 2.518353e-06 	 1.826404e+07 	
1.20760130e+06 	 1.835425e-06 	 1.824980e+07 	
1.20770135e+06 	 1.337775e-06 	 1.823757e+07 	
1.20780140e+06 	 9.750663e-07 	 1.822705e+07 	
1.20790145e+06 	 7.106755e-07 	 1.821796e+07 	
1.20800150e+06 	 5.179395e-07 	 1.821009e+07 	
1.20810155e+06 	 3.774364e-07 	 1.820325e+07 	
1.20820160e+06 	 2.749980e-07 	 1.819760e+07 	
1.20830165e+06 	 2.003417e-07 	 1.819244e+07 	
1.20840170e+06 	 1.459285e-07 	 1.818794e+07 	
1.20850175e+06 	 1.062799e-07 	 1.818369e+07 	
1.20860180e+06 	 7.738540e-08 	 1.818014e+07 	
