r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.534697e+38
1.20000023e+06 	 1.194881e+05 	 1.272821e+09 	
1.20004638e+06 	 1.125711e+05 	 1.253880e+09 	
1.20014481e+06 	 9.893327e+04 	 1.213849e+09 	
1.20024324e+06 	 8.670843e+04 	 1.174322e+09 	
1.20034167e+06 	 7.577901e+04 	 1.135315e+09 	
1.20044010e+06 	 6.603431e+04 	 1.096843e+09 	
1.20053853e+06 	 5.737038e+04 	 1.058922e+09 	
1.20063335e+06 	 4.995488e+04 	 1.022929e+09 	
1.20072817e+06 	 4.337040e+04 	 9.874798e+08 	
1.20082299e+06 	 3.754069e+04 	 9.525899e+08 	
1.20091782e+06 	 3.239461e+04 	 9.182759e+08 	
1.20099657e+06 	 2.859249e+04 	 8.902254e+08 	
1.20107533e+06 	 2.518078e+04 	 8.625933e+08 	
1.20115409e+06 	 2.212625e+04 	 8.353894e+08 	
1.20123284e+06 	 1.939777e+04 	 8.086236e+08 	
1.20131160e+06 	 1.696625e+04 	 7.823058e+08 	
1.20138866e+06 	 1.484855e+04 	 7.569993e+08 	
1.20146572e+06 	 1.296553e+04 	 7.321407e+08 	
1.20154277e+06 	 1.129518e+04 	 7.077393e+08 	
1.20161983e+06 	 9.817123e+03 	 6.838046e+08 	
1.20168394e+06 	 8.720361e+03 	 6.642545e+08 	
1.20174805e+06 	 7.733494e+03 	 6.450390e+08 	
1.20181216e+06 	 6.847089e+03 	 6.261634e+08 	
1.20187626e+06 	 6.052351e+03 	 6.076326e+08 	
1.20194037e+06 	 5.341096e+03 	 5.894518e+08 	
1.20200448e+06 	 4.705726e+03 	 5.716258e+08 	
1.20206944e+06 	 4.132081e+03 	 5.539288e+08 	
1.20213440e+06 	 3.622348e+03 	 5.366056e+08 	
1.20219937e+06 	 3.170281e+03 	 5.196607e+08 	
1.20225325e+06 	 2.834907e+03 	 5.058943e+08 	
1.20230714e+06 	 2.532218e+03 	 4.923934e+08 	
1.20236103e+06 	 2.259393e+03 	 4.791600e+08 	
1.20241492e+06 	 2.013816e+03 	 4.661962e+08 	
1.20246881e+06 	 1.793058e+03 	 4.535038e+08 	
1.20252270e+06 	 1.594874e+03 	 4.410844e+08 	
1.20257658e+06 	 1.417190e+03 	 4.289395e+08 	
1.20263047e+06 	 1.258095e+03 	 4.170703e+08 	
1.20268739e+06 	 1.108287e+03 	 4.048337e+08 	
1.20273448e+06 	 9.971908e+02 	 3.949452e+08 	
1.20278157e+06 	 8.966487e+02 	 3.852690e+08 	
1.20282866e+06 	 8.057440e+02 	 3.758055e+08 	
1.20287574e+06 	 7.236289e+02 	 3.665546e+08 	
1.20292283e+06 	 6.495210e+02 	 3.575164e+08 	
1.20296992e+06 	 5.826988e+02 	 3.486906e+08 	
1.20301700e+06 	 5.224981e+02 	 3.400769e+08 	
1.20306409e+06 	 4.683083e+02 	 3.316748e+08 	
1.20311118e+06 	 4.195688e+02 	 3.234835e+08 	
1.20315826e+06 	 3.757657e+02 	 3.155022e+08 	
1.20320535e+06 	 3.364287e+02 	 3.077299e+08 	
1.20325244e+06 	 3.011279e+02 	 3.001654e+08 	
1.20329642e+06 	 2.714548e+02 	 2.932865e+08 	
1.20334040e+06 	 2.446676e+02 	 2.865864e+08 	
1.20338438e+06 	 2.204986e+02 	 2.800637e+08 	
1.20342836e+06 	 1.987027e+02 	 2.737169e+08 	
1.20347234e+06 	 1.790561e+02 	 2.675443e+08 	
1.20351632e+06 	 1.613544e+02 	 2.615442e+08 	
1.20356030e+06 	 1.454112e+02 	 2.557146e+08 	
1.20360428e+06 	 1.310570e+02 	 2.500535e+08 	
1.20364826e+06 	 1.181375e+02 	 2.445587e+08 	
1.20369223e+06 	 1.065123e+02 	 2.392281e+08 	
1.20373621e+06 	 9.605423e+01 	 2.340593e+08 	
1.20378019e+06 	 8.664786e+01 	 2.290496e+08 	
1.20382417e+06 	 7.818864e+01 	 2.241967e+08 	
1.20386815e+06 	 7.058196e+01 	 2.194977e+08 	
1.20391213e+06 	 6.374227e+01 	 2.149500e+08 	
1.20395611e+06 	 5.759229e+01 	 2.105506e+08 	
1.20400009e+06 	 5.206228e+01 	 2.062967e+08 	
1.20404407e+06 	 4.708934e+01 	 2.021852e+08 	
1.20408805e+06 	 4.261680e+01 	 1.982130e+08 	
1.20413741e+06 	 3.813050e+01 	 1.939175e+08 	
1.20418676e+06 	 3.414573e+01 	 1.897891e+08 	
1.20423611e+06 	 3.060523e+01 	 1.858231e+08 	
1.20428547e+06 	 2.745821e+01 	 1.820151e+08 	
1.20433482e+06 	 2.465967e+01 	 1.783602e+08 	
1.20438418e+06 	 2.216974e+01 	 1.748540e+08 	
1.20443353e+06 	 1.995311e+01 	 1.714916e+08 	
1.20448288e+06 	 1.797855e+01 	 1.682684e+08 	
1.20453224e+06 	 1.621841e+01 	 1.651798e+08 	
1.20458159e+06 	 1.464828e+01 	 1.622209e+08 	
1.20463095e+06 	 1.324653e+01 	 1.593874e+08 	
1.20468030e+06 	 1.199409e+01 	 1.566745e+08 	
1.20472965e+06 	 1.087407e+01 	 1.540777e+08 	
