r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.544210e+38
1.19999978e+06 	 1.192207e+05 	 1.273569e+09 	
1.20006112e+06 	 1.101393e+05 	 1.248463e+09 	
1.20015931e+06 	 9.680979e+04 	 1.208672e+09 	
1.20025750e+06 	 8.486094e+04 	 1.169385e+09 	
1.20035569e+06 	 7.417778e+04 	 1.130618e+09 	
1.20045389e+06 	 6.465209e+04 	 1.092385e+09 	
1.20055208e+06 	 5.618223e+04 	 1.054705e+09 	
1.20064672e+06 	 4.892886e+04 	 1.018925e+09 	
1.20074136e+06 	 4.248804e+04 	 9.836889e+08 	
1.20083600e+06 	 3.678517e+04 	 9.490123e+08 	
1.20093064e+06 	 3.175064e+04 	 9.149114e+08 	
1.20100930e+06 	 2.802840e+04 	 8.870203e+08 	
1.20108795e+06 	 2.468828e+04 	 8.595479e+08 	
1.20116661e+06 	 2.169770e+04 	 8.325038e+08 	
1.20124526e+06 	 1.902619e+04 	 8.058978e+08 	
1.20132392e+06 	 1.664526e+04 	 7.797397e+08 	
1.20140092e+06 	 1.457037e+04 	 7.545756e+08 	
1.20147792e+06 	 1.272532e+04 	 7.298595e+08 	
1.20155492e+06 	 1.108857e+04 	 7.056008e+08 	
1.20163192e+06 	 9.640110e+03 	 6.818087e+08 	
1.20169603e+06 	 8.564378e+03 	 6.623612e+08 	
1.20176014e+06 	 7.596422e+03 	 6.432487e+08 	
1.20182426e+06 	 6.726981e+03 	 6.244763e+08 	
1.20188837e+06 	 5.947422e+03 	 6.060490e+08 	
1.20195248e+06 	 5.249712e+03 	 5.879717e+08 	
1.20201660e+06 	 4.626396e+03 	 5.702493e+08 	
1.20208159e+06 	 4.063339e+03 	 5.526493e+08 	
1.20214659e+06 	 3.562985e+03 	 5.354232e+08 	
1.20221159e+06 	 3.119201e+03 	 5.185755e+08 	
1.20226557e+06 	 2.789568e+03 	 5.048735e+08 	
1.20231955e+06 	 2.492067e+03 	 4.914376e+08 	
1.20237353e+06 	 2.223923e+03 	 4.782697e+08 	
1.20242751e+06 	 1.982558e+03 	 4.653718e+08 	
1.20248150e+06 	 1.765582e+03 	 4.527457e+08 	
1.20253548e+06 	 1.570788e+03 	 4.403929e+08 	
1.20258946e+06 	 1.396134e+03 	 4.283148e+08 	
1.20264344e+06 	 1.239740e+03 	 4.165126e+08 	
1.20270047e+06 	 1.092441e+03 	 4.043449e+08 	
1.20274774e+06 	 9.829897e+02 	 3.944943e+08 	
1.20279501e+06 	 8.839466e+02 	 3.848568e+08 	
1.20284228e+06 	 7.944050e+02 	 3.754328e+08 	
1.20288955e+06 	 7.135274e+02 	 3.662221e+08 	
1.20293682e+06 	 6.405407e+02 	 3.572249e+08 	
1.20298409e+06 	 5.747324e+02 	 3.484407e+08 	
1.20303136e+06 	 5.154467e+02 	 3.398691e+08 	
1.20307863e+06 	 4.620812e+02 	 3.315096e+08 	
1.20312590e+06 	 4.140827e+02 	 3.233614e+08 	
1.20317317e+06 	 3.709444e+02 	 3.154235e+08 	
1.20322044e+06 	 3.322028e+02 	 3.076949e+08 	
1.20326771e+06 	 2.974338e+02 	 3.001743e+08 	
1.20331202e+06 	 2.681023e+02 	 2.933115e+08 	
1.20335633e+06 	 2.416310e+02 	 2.866289e+08 	
1.20340065e+06 	 2.177532e+02 	 2.801251e+08 	
1.20344496e+06 	 1.962254e+02 	 2.737983e+08 	
1.20348928e+06 	 1.768248e+02 	 2.676470e+08 	
1.20353359e+06 	 1.593485e+02 	 2.616692e+08 	
1.20357791e+06 	 1.436114e+02 	 2.558629e+08 	
1.20362222e+06 	 1.294452e+02 	 2.502261e+08 	
1.20366653e+06 	 1.166967e+02 	 2.447565e+08 	
1.20371085e+06 	 1.052270e+02 	 2.394518e+08 	
1.20375516e+06 	 9.490994e+01 	 2.343095e+08 	
