r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.844637e+38
1.20326114e+06 	 1.496030e+01 	 1.133608e+08 	
1.20328429e+06 	 1.324649e+01 	 1.098415e+08 	
1.20330743e+06 	 1.171361e+01 	 1.063953e+08 	
1.20332874e+06 	 1.044782e+01 	 1.032881e+08 	
1.20335004e+06 	 9.308260e+00 	 1.002423e+08 	
1.20337134e+06 	 8.283508e+00 	 9.725770e+07 	
1.20339264e+06 	 7.363067e+00 	 9.433404e+07 	
1.20341394e+06 	 6.537286e+00 	 9.147099e+07 	
1.20343524e+06 	 5.797304e+00 	 8.866824e+07 	
1.20345654e+06 	 5.134994e+00 	 8.592545e+07 	
1.20347784e+06 	 4.542916e+00 	 8.324227e+07 	
1.20349914e+06 	 4.014260e+00 	 8.061833e+07 	
1.20352044e+06 	 3.542810e+00 	 7.805325e+07 	
1.20354175e+06 	 3.122891e+00 	 7.554664e+07 	
1.20356305e+06 	 2.749335e+00 	 7.309811e+07 	
1.20358444e+06 	 2.416049e+00 	 7.069676e+07 	
1.20360584e+06 	 2.120462e+00 	 6.835319e+07 	
1.20362723e+06 	 1.858643e+00 	 6.606697e+07 	
1.20364863e+06 	 1.627034e+00 	 6.383769e+07 	
1.20367002e+06 	 1.422414e+00 	 6.166494e+07 	
1.20369142e+06 	 1.241875e+00 	 5.954834e+07 	
1.20371282e+06 	 1.082792e+00 	 5.748748e+07 	
1.20373421e+06 	 9.427993e-01 	 5.548203e+07 	
1.20375660e+06 	 8.144285e-01 	 5.344224e+07 	
1.20377899e+06 	 7.024538e-01 	 5.146241e+07 	
1.20380138e+06 	 6.049250e-01 	 4.954224e+07 	
1.20382377e+06 	 5.201046e-01 	 4.768151e+07 	
1.20384617e+06 	 4.464470e-01 	 4.588005e+07 	
1.20386965e+06 	 3.796961e-01 	 4.405441e+07 	
1.20389313e+06 	 3.223133e-01 	 4.229387e+07 	
1.20391661e+06 	 2.730666e-01 	 4.059856e+07 	
1.20394104e+06 	 2.293063e-01 	 3.890437e+07 	
1.20396547e+06 	 1.921161e-01 	 3.728149e+07 	
1.20399116e+06 	 1.590742e-01 	 3.565217e+07 	
1.20401685e+06 	 1.313426e-01 	 3.410319e+07 	
1.20404325e+06 	 1.075412e-01 	 3.259657e+07 	
1.20407043e+06 	 8.721715e-02 	 3.113578e+07 	
1.20409853e+06 	 6.994593e-02 	 2.972356e+07 	
1.20412760e+06 	 5.540761e-02 	 2.836885e+07 	
1.20415934e+06 	 4.270390e-02 	 2.701326e+07 	
1.20419376e+06 	 3.194989e-02 	 2.568849e+07 	
1.20419938e+06 	 3.044772e-02 	 2.548646e+07 	
1.20419994e+06 	 3.030106e-02 	 2.546648e+07 	
1.20420000e+06 	 3.028643e-02 	 2.546448e+07 	
1.20426669e+06 	 1.680045e-02 	 2.336885e+07 	
1.20433338e+06 	 9.029736e-03 	 2.178153e+07 	
1.20440007e+06 	 4.724821e-03 	 2.062463e+07 	
1.20446676e+06 	 2.423762e-03 	 1.980588e+07 	
1.20453344e+06 	 1.226811e-03 	 1.923763e+07 	
1.20460013e+06 	 6.155574e-04 	 1.884760e+07 	
1.20466682e+06 	 3.070650e-04 	 1.858121e+07 	
1.20473351e+06 	 1.526114e-04 	 1.839940e+07 	
1.20480020e+06 	 7.565963e-05 	 1.827505e+07 	
1.20486689e+06 	 3.744221e-05 	 1.818968e+07 	
1.20493358e+06 	 1.850991e-05 	 1.813078e+07 	
1.20500027e+06 	 9.142595e-06 	 1.808993e+07 	
1.20506696e+06 	 4.513663e-06 	 1.806146e+07 	
1.20513364e+06 	 2.227265e-06 	 1.804139e+07 	
1.20520033e+06 	 1.098700e-06 	 1.802729e+07 	
1.20526702e+06 	 5.418568e-07 	 1.801728e+07 	
1.20533371e+06 	 2.671834e-07 	 1.801013e+07 	
1.20540040e+06 	 1.317255e-07 	 1.800499e+07 	
1.20546709e+06 	 6.493467e-08 	 1.800128e+07 	
1.20553378e+06 	 3.200641e-08 	 1.799861e+07 	
1.20560047e+06 	 1.577453e-08 	 1.799564e+07 	
1.20566716e+06 	 7.773896e-09 	 1.799368e+07 	
1.20573384e+06 	 3.830766e-09 	 1.799282e+07 	
1.20580053e+06 	 1.887557e-09 	 1.799159e+07 	
1.20586722e+06 	 9.299972e-10 	 1.799084e+07 	
1.20593391e+06 	 4.581771e-10 	 1.798996e+07 	
1.20600060e+06 	 2.257118e-10 	 1.798927e+07 	
1.20606729e+06 	 1.111850e-10 	 1.798856e+07 	
1.20613398e+06 	 5.476567e-11 	 1.798791e+07 	
1.20620067e+06 	 2.697377e-11 	 1.798726e+07 	
1.38351041e+06 	 1.000000e-20 	 1.652343e+07 	
1.58688442e+06 	 1.000000e-20 	 1.522298e+07 	
1.82015412e+06 	 1.000000e-20 	 1.405683e+07 	
2.08771412e+06 	 1.000000e-20 	 1.300358e+07 	
2.39460505e+06 	 1.000000e-20 	 1.204690e+07 	
2.74660850e+06 	 1.000000e-20 	 1.117401e+07 	
3.15035595e+06 	 1.000000e-20 	 1.037465e+07 	
3.61345368e+06 	 1.000000e-20 	 9.640441e+06 	
4.14462611e+06 	 1.000000e-20 	 8.964400e+06 	
4.75388011e+06 	 1.000000e-20 	 8.340639e+06 	
5.45269355e+06 	 1.000000e-20 	 7.764124e+06 	
6.25423156e+06 	 1.000000e-20 	 7.230503e+06 	
7.17359448e+06 	 1.000000e-20 	 6.735978e+06 	
8.22810242e+06 	 1.000000e-20 	 6.277208e+06 	
9.43762148e+06 	 1.000000e-20 	 5.851229e+06 	
1.08249381e+07 	 1.000000e-20 	 5.455396e+06 	
1.24161882e+07 	 1.000000e-20 	 5.087337e+06 	
1.42413498e+07 	 1.000000e-20 	 4.744911e+06 	
1.63348074e+07 	 1.000000e-20 	 4.426179e+06 	
1.87360003e+07 	 1.000000e-20 	 4.129379e+06 	
2.14901651e+07 	 1.000000e-20 	 3.852902e+06 	
2.46491880e+07 	 1.000000e-20 	 3.595277e+06 	
2.82725827e+07 	 1.000000e-20 	 3.355154e+06 	
3.24286111e+07 	 1.000000e-20 	 3.131292e+06 	
3.71955697e+07 	 1.000000e-20 	 2.922548e+06 	
4.26632643e+07 	 1.000000e-20 	 2.727866e+06 	
4.89347019e+07 	 1.000000e-20 	 2.546272e+06 	
5.61280318e+07 	 1.000000e-20 	 2.376863e+06 	
6.43787706e+07 	 1.000000e-20 	 2.218804e+06 	
7.38423561e+07 	 1.000000e-20 	 2.071319e+06 	
8.46970748e+07 	 1.000000e-20 	 1.933690e+06 	
9.71474214e+07 	 1.000000e-20 	 1.805248e+06 	
1.11427951e+08 	 1.000000e-20 	 1.685371e+06 	
1.27807697e+08 	 1.000000e-20 	 1.573483e+06 	
1.46595242e+08 	 1.000000e-20 	 1.469045e+06 	
1.68144529e+08 	 1.000000e-20 	 1.371558e+06 	
1.92861530e+08 	 1.000000e-20 	 1.280555e+06 	
2.21211894e+08 	 1.000000e-20 	 1.195602e+06 	
2.53729720e+08 	 1.000000e-20 	 1.116295e+06 	
2.91027619e+08 	 1.000000e-20 	 1.042257e+06 	
3.33808254e+08 	 1.000000e-20 	 9.731361e+05 	
3.82877581e+08 	 1.000000e-20 	 9.086043e+05 	
4.39160028e+08 	 1.000000e-20 	 8.483562e+05 	
5.03715912e+08 	 1.000000e-20 	 7.921065e+05 	
5.77761417e+08 	 1.000000e-20 	 7.395894e+05 	
6.62691503e+08 	 1.000000e-20 	 6.905565e+05 	
7.60106188e+08 	 1.000000e-20 	 6.447763e+05 	
8.71840689e+08 	 1.000000e-20 	 6.020326e+05 	
1.00000000e+09 	 1.000000e-20 	 5.621238e+05 	
