r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.658552e+38
1.19999969e+06 	 1.468730e+05 	 1.195900e+09 	
1.20007768e+06 	 1.302139e+05 	 1.158895e+09 	
1.20016904e+06 	 1.126643e+05 	 1.115901e+09 	
1.20026041e+06 	 9.706972e+04 	 1.073309e+09 	
1.20035177e+06 	 8.326333e+04 	 1.031135e+09 	
1.20044029e+06 	 7.144391e+04 	 9.906923e+08 	
1.20052880e+06 	 6.101963e+04 	 9.506751e+08 	
1.20061732e+06 	 5.186311e+04 	 9.111014e+08 	
1.20069033e+06 	 4.517917e+04 	 8.788046e+08 	
1.20076335e+06 	 3.921298e+04 	 8.468330e+08 	
1.20083636e+06 	 3.390464e+04 	 8.151982e+08 	
1.20090938e+06 	 2.919759e+04 	 7.839120e+08 	
1.20098057e+06 	 2.513588e+04 	 7.537525e+08 	
1.20105177e+06 	 2.154877e+04 	 7.239484e+08 	
1.20112297e+06 	 1.839262e+04 	 6.945122e+08 	
1.20118218e+06 	 1.606651e+04 	 6.703206e+08 	
1.20124139e+06 	 1.398806e+04 	 6.464003e+08 	
1.20130060e+06 	 1.213642e+04 	 6.227594e+08 	
1.20135982e+06 	 1.049196e+04 	 5.994062e+08 	
1.20141963e+06 	 9.022314e+03 	 5.761161e+08 	
1.20147945e+06 	 7.727445e+03 	 5.531375e+08 	
1.20152835e+06 	 6.786964e+03 	 5.345881e+08 	
1.20157726e+06 	 5.943628e+03 	 5.162586e+08 	
1.20162616e+06 	 5.189391e+03 	 4.981542e+08 	
1.20167507e+06 	 4.516681e+03 	 4.802806e+08 	
1.20172397e+06 	 3.918392e+03 	 4.626433e+08 	
1.20177230e+06 	 3.393824e+03 	 4.454544e+08 	
1.20182062e+06 	 2.929401e+03 	 4.285076e+08 	
1.20186894e+06 	 2.519513e+03 	 4.118086e+08 	
1.20190889e+06 	 2.218098e+03 	 3.981943e+08 	
1.20194884e+06 	 1.947619e+03 	 3.847567e+08 	
1.20198879e+06 	 1.705482e+03 	 3.714993e+08 	
1.20202873e+06 	 1.489256e+03 	 3.584253e+08 	
1.20206868e+06 	 1.296665e+03 	 3.455384e+08 	
1.20210941e+06 	 1.122459e+03 	 3.325973e+08 	
1.20215013e+06 	 9.685074e+02 	 3.198578e+08 	
1.20218343e+06 	 8.563015e+02 	 3.095926e+08 	
1.20221674e+06 	 7.553383e+02 	 2.994667e+08 	
1.20225004e+06 	 6.646844e+02 	 2.894821e+08 	
1.20228334e+06 	 5.834661e+02 	 2.796408e+08 	
1.20231664e+06 	 5.108662e+02 	 2.699449e+08 	
1.20234994e+06 	 4.461220e+02 	 2.603963e+08 	
1.20238403e+06 	 3.872402e+02 	 2.507762e+08 	
1.20241812e+06 	 3.351386e+02 	 2.413147e+08 	
1.20244631e+06 	 2.967176e+02 	 2.336141e+08 	
1.20247449e+06 	 2.621366e+02 	 2.260245e+08 	
1.20250267e+06 	 2.310731e+02 	 2.185469e+08 	
1.20253085e+06 	 2.032258e+02 	 2.111825e+08 	
1.20255904e+06 	 1.783141e+02 	 2.039325e+08 	
1.20258722e+06 	 1.560763e+02 	 1.967978e+08 	
1.20261618e+06 	 1.357541e+02 	 1.895870e+08 	
1.20264514e+06 	 1.177551e+02 	 1.825003e+08 	
1.20266893e+06 	 1.045498e+02 	 1.767732e+08 	
1.20269272e+06 	 9.264299e+01 	 1.711310e+08 	
1.20271651e+06 	 8.192616e+01 	 1.655743e+08 	
1.20274030e+06 	 7.229811e+01 	 1.601037e+08 	
1.20276408e+06 	 6.366456e+01 	 1.547196e+08 	
1.20278787e+06 	 5.593786e+01 	 1.494226e+08 	
1.20281166e+06 	 4.903659e+01 	 1.442131e+08 	
1.20283620e+06 	 4.270127e+01 	 1.389301e+08 	
1.20286075e+06 	 3.708779e+01 	 1.337414e+08 	
1.20288118e+06 	 3.291523e+01 	 1.294949e+08 	
1.20290160e+06 	 2.915596e+01 	 1.253142e+08 	
1.20292203e+06 	 2.577487e+01 	 1.211994e+08 	
1.20294246e+06 	 2.273929e+01 	 1.171508e+08 	
1.20296289e+06 	 2.001888e+01 	 1.131685e+08 	
1.20298331e+06 	 1.758549e+01 	 1.092528e+08 	
1.20300374e+06 	 1.541304e+01 	 1.054037e+08 	
1.20302527e+06 	 1.337918e+01 	 1.014192e+08 	
1.20304311e+06 	 1.187473e+01 	 9.817421e+07 	
1.20306095e+06 	 1.051932e+01 	 9.498048e+07 	
1.20307879e+06 	 9.300232e+00 	 9.183803e+07 	
1.20309663e+06 	 8.205635e+00 	 8.874696e+07 	
1.20311447e+06 	 7.224562e+00 	 8.570736e+07 	
1.20313231e+06 	 6.346852e+00 	 8.271933e+07 	
1.20315015e+06 	 5.563099e+00 	 7.978296e+07 	
1.20316798e+06 	 4.864614e+00 	 7.689837e+07 	
1.20318582e+06 	 4.243381e+00 	 7.406569e+07 	
1.20320254e+06 	 3.724701e+00 	 7.145808e+07 	
1.20321926e+06 	 3.261778e+00 	 6.889634e+07 	
1.20323598e+06 	 2.849435e+00 	 6.638066e+07 	
1.20325270e+06 	 2.482898e+00 	 6.391125e+07 	
1.20326942e+06 	 2.157771e+00 	 6.148839e+07 	
1.20328614e+06 	 1.870012e+00 	 5.911242e+07 	
1.20330286e+06 	 1.615911e+00 	 5.678374e+07 	
1.20331958e+06 	 1.392069e+00 	 5.450288e+07 	
1.20333615e+06 	 1.196961e+00 	 5.228951e+07 	
1.20335273e+06 	 1.025765e+00 	 5.012456e+07 	
1.20336930e+06 	 8.759531e-01 	 4.800899e+07 	
1.20338588e+06 	 7.452228e-01 	 4.594400e+07 	
1.20340245e+06 	 6.314808e-01 	 4.393107e+07 	
1.20341916e+06 	 5.320975e-01 	 4.195661e+07 	
1.20343587e+06 	 4.462838e-01 	 4.003914e+07 	
1.20345257e+06 	 3.724501e-01 	 3.818137e+07 	
1.20346945e+06 	 3.085700e-01 	 3.636864e+07 	
1.20348633e+06 	 2.541285e-01 	 3.462414e+07 	
1.20350363e+06 	 2.068799e-01 	 3.291158e+07 	
1.20352093e+06 	 1.671637e-01 	 3.128109e+07 	
1.20353859e+06 	 1.333331e-01 	 2.970723e+07 	
1.20355687e+06 	 1.044756e-01 	 2.818262e+07 	
1.20357555e+06 	 8.050608e-02 	 2.674184e+07 	
1.20359470e+06 	 6.082605e-02 	 2.539446e+07 	
1.20359947e+06 	 5.659278e-02 	 2.507943e+07 	
1.20359995e+06 	 5.618324e-02 	 2.504839e+07 	
1.20360000e+06 	 5.614242e-02 	 2.504530e+07 	
1.20366669e+06 	 1.862273e-02 	 2.156171e+07 	
1.20373338e+06 	 5.278818e-03 	 1.957545e+07 	
1.20380007e+06 	 1.359274e-03 	 1.858266e+07 	
1.20386676e+06 	 3.339322e-04 	 1.811578e+07 	
1.20393344e+06 	 8.027407e-05 	 1.789909e+07 	
1.20400013e+06 	 1.910575e-05 	 1.779760e+07 	
1.20406682e+06 	 4.526154e-06 	 1.774934e+07 	
1.20413351e+06 	 1.069881e-06 	 1.772571e+07 	
1.20420020e+06 	 2.526313e-07 	 1.771418e+07 	
1.20426689e+06 	 5.962303e-08 	 1.770791e+07 	
1.20433358e+06 	 1.406839e-08 	 1.770437e+07 	
1.20440027e+06 	 3.319304e-09 	 1.770312e+07 	
1.20446696e+06 	 7.831074e-10 	 1.770183e+07 	
1.20453364e+06 	 1.847539e-10 	 1.770114e+07 	
1.20460033e+06 	 4.358805e-11 	 1.770044e+07 	
1.38171226e+06 	 1.000000e-20 	 1.625915e+07 	
1.58486489e+06 	 1.000000e-20 	 1.497890e+07 	
1.81788698e+06 	 1.000000e-20 	 1.383097e+07 	
2.08517021e+06 	 1.000000e-20 	 1.279426e+07 	
2.39175199e+06 	 1.000000e-20 	 1.185266e+07 	
2.74341038e+06 	 1.000000e-20 	 1.099358e+07 	
3.14677297e+06 	 1.000000e-20 	 1.020690e+07 	
3.60944180e+06 	 1.000000e-20 	 9.484368e+06 	
4.14013666e+06 	 1.000000e-20 	 8.819100e+06 	
4.74885938e+06 	 1.000000e-20 	 8.205298e+06 	
5.44708237e+06 	 1.000000e-20 	 7.638003e+06 	
6.24796483e+06 	 1.000000e-20 	 7.112930e+06 	
7.16660072e+06 	 1.000000e-20 	 6.626338e+06 	
8.22030331e+06 	 1.000000e-20 	 6.174937e+06 	
9.42893138e+06 	 1.000000e-20 	 5.755808e+06 	
1.08152636e+07 	 1.000000e-20 	 5.366349e+06 	
1.24054277e+07 	 1.000000e-20 	 5.004223e+06 	
1.42293930e+07 	 1.000000e-20 	 4.667322e+06 	
1.63215353e+07 	 1.000000e-20 	 4.353739e+06 	
1.87212844e+07 	 1.000000e-20 	 4.061738e+06 	
2.14738677e+07 	 1.000000e-20 	 3.789736e+06 	
2.46311624e+07 	 1.000000e-20 	 3.536285e+06 	
2.82526728e+07 	 1.000000e-20 	 3.300055e+06 	
3.24066526e+07 	 1.000000e-20 	 3.079826e+06 	
3.71713904e+07 	 1.000000e-20 	 2.874473e+06 	
4.26366858e+07 	 1.000000e-20 	 2.682956e+06 	
4.89055415e+07 	 1.000000e-20 	 2.504317e+06 	
5.60961047e+07 	 1.000000e-20 	 2.337667e+06 	
6.43438937e+07 	 1.000000e-20 	 2.182185e+06 	
7.38043520e+07 	 1.000000e-20 	 2.037106e+06 	
8.46557779e+07 	 1.000000e-20 	 1.901724e+06 	
9.71026847e+07 	 1.000000e-20 	 1.775381e+06 	
1.11379656e+08 	 1.000000e-20 	 1.657465e+06 	
1.27755764e+08 	 1.000000e-20 	 1.547409e+06 	
1.46539646e+08 	 1.000000e-20 	 1.444682e+06 	
1.68085314e+08 	 1.000000e-20 	 1.348793e+06 	
1.92798834e+08 	 1.000000e-20 	 1.259284e+06 	
2.21145973e+08 	 1.000000e-20 	 1.175726e+06 	
2.53660982e+08 	 1.000000e-20 	 1.097723e+06 	
2.90956660e+08 	 1.000000e-20 	 1.024902e+06 	
3.33735907e+08 	 1.000000e-20 	 9.569191e+05 	
3.82804971e+08 	 1.000000e-20 	 8.934506e+05 	
4.39088640e+08 	 1.000000e-20 	 8.341960e+05 	
5.03647676e+08 	 1.000000e-20 	 7.788747e+05 	
5.77698803e+08 	 1.000000e-20 	 7.272250e+05 	
6.62637639e+08 	 1.000000e-20 	 6.790026e+05 	
7.60064999e+08 	 1.000000e-20 	 6.339798e+05 	
8.71817068e+08 	 1.000000e-20 	 5.919438e+05 	
1.00000000e+09 	 1.000000e-20 	 5.526962e+05 	
