r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 8.364218e+37
1.19999998e+06 	 2.467724e+05 	 9.271177e+08 	
1.20005892e+06 	 2.133495e+05 	 8.902354e+08 	
1.20013537e+06 	 1.751479e+05 	 8.424657e+08 	
1.20019757e+06 	 1.480206e+05 	 8.036648e+08 	
1.20025977e+06 	 1.241426e+05 	 7.649261e+08 	
1.20032197e+06 	 1.032475e+05 	 7.262530e+08 	
1.20038556e+06 	 8.470482e+04 	 6.867904e+08 	
1.20043727e+06 	 7.154613e+04 	 6.547540e+08 	
1.20048898e+06 	 5.996561e+04 	 6.227709e+08 	
1.20054069e+06 	 4.983413e+04 	 5.908439e+08 	
1.20059355e+06 	 4.084742e+04 	 5.582731e+08 	
1.20063650e+06 	 3.447589e+04 	 5.318500e+08 	
1.20067946e+06 	 2.887000e+04 	 5.054721e+08 	
1.20072241e+06 	 2.396719e+04 	 4.791416e+08 	
1.20076631e+06 	 1.962121e+04 	 4.522882e+08 	
1.20080195e+06 	 1.654387e+04 	 4.305232e+08 	
1.20083759e+06 	 1.383734e+04 	 4.087962e+08 	
1.20087323e+06 	 1.147138e+04 	 3.871089e+08 	
1.20090964e+06 	 9.376066e+03 	 3.649989e+08 	
1.20093916e+06 	 7.894998e+03 	 3.471003e+08 	
1.20096869e+06 	 6.593094e+03 	 3.292332e+08 	
1.20099822e+06 	 5.455771e+03 	 3.113988e+08 	
1.20102837e+06 	 4.449810e+03 	 2.932251e+08 	
1.20105278e+06 	 3.740438e+03 	 2.785364e+08 	
1.20107719e+06 	 3.117336e+03 	 2.638734e+08 	
1.20110160e+06 	 2.573500e+03 	 2.492370e+08 	
1.20112651e+06 	 2.093289e+03 	 2.343307e+08 	
1.20114664e+06 	 1.755719e+03 	 2.223077e+08 	
1.20116677e+06 	 1.459498e+03 	 2.103051e+08 	
1.20118690e+06 	 1.201274e+03 	 1.983240e+08 	
1.20120742e+06 	 9.737658e+02 	 1.861305e+08 	
1.20122396e+06 	 8.144829e+02 	 1.763211e+08 	
1.20124050e+06 	 6.748949e+02 	 1.665279e+08 	
1.20125704e+06 	 5.534082e+02 	 1.567516e+08 	
1.20127389e+06 	 4.466768e+02 	 1.468107e+08 	
1.20128743e+06 	 3.723339e+02 	 1.388392e+08 	
1.20130096e+06 	 3.072961e+02 	 1.308803e+08 	
1.20131450e+06 	 2.508107e+02 	 1.229345e+08 	
1.20132827e+06 	 2.013645e+02 	 1.148637e+08 	
1.20133929e+06 	 1.671416e+02 	 1.084169e+08 	
1.20135031e+06 	 1.372696e+02 	 1.019800e+08 	
1.20136133e+06 	 1.113961e+02 	 9.555366e+07 	
1.20137252e+06 	 8.884864e+01 	 8.903444e+07 	
1.20138145e+06 	 7.335400e+01 	 8.384784e+07 	
1.20139037e+06 	 5.987018e+01 	 7.866957e+07 	
1.20139929e+06 	 4.823348e+01 	 7.350033e+07 	
1.20140834e+06 	 3.816274e+01 	 6.827204e+07 	
1.20141587e+06 	 3.098388e+01 	 6.392671e+07 	
1.20142340e+06 	 2.480771e+01 	 5.959080e+07 	
1.20143101e+06 	 1.949773e+01 	 5.522154e+07 	
1.20143727e+06 	 1.577007e+01 	 5.163854e+07 	
1.20144352e+06 	 1.256948e+01 	 4.806753e+07 	
1.20144931e+06 	 1.003982e+01 	 4.477967e+07 	
1.20145510e+06 	 7.886783e+00 	 4.150917e+07 	
1.20145966e+06 	 6.430607e+00 	 3.894334e+07 	
1.20146423e+06 	 5.171646e+00 	 3.639670e+07 	
1.20146804e+06 	 4.262507e+00 	 3.429586e+07 	
1.20147184e+06 	 3.469998e+00 	 3.221795e+07 	
1.20147564e+06 	 2.785319e+00 	 3.017010e+07 	
1.20147944e+06 	 2.199866e+00 	 2.816202e+07 	
1.20148325e+06 	 1.705244e+00 	 2.620692e+07 	
1.20148705e+06 	 1.293277e+00 	 2.432242e+07 	
1.20149085e+06 	 9.560118e-01 	 2.253124e+07 	
1.20149472e+06 	 6.818919e-01 	 2.083556e+07 	
1.20149722e+06 	 5.374244e-01 	 1.981866e+07 	
1.20149972e+06 	 4.165446e-01 	 1.887674e+07 	
1.20149997e+06 	 4.056719e-01 	 1.878698e+07 	
1.20150000e+06 	 4.045963e-01 	 1.877806e+07 	
1.20150333e+06 	 2.794627e-01 	 1.766615e+07 	
1.20150667e+06 	 1.866733e-01 	 1.671400e+07 	
1.20151000e+06 	 1.206655e-01 	 1.592380e+07 	
1.20151334e+06 	 7.569858e-02 	 1.528730e+07 	
1.20151667e+06 	 4.629253e-02 	 1.478778e+07 	
1.20152001e+06 	 2.773049e-02 	 1.440396e+07 	
1.20152334e+06 	 1.634522e-02 	 1.411368e+07 	
1.20152668e+06 	 9.516622e-03 	 1.389661e+07 	
1.20153001e+06 	 5.489700e-03 	 1.373546e+07 	
1.20153334e+06 	 3.145085e-03 	 1.361635e+07 	
1.20153668e+06 	 1.792548e-03 	 1.352847e+07 	
1.20154001e+06 	 1.017876e-03 	 1.346365e+07 	
1.20154335e+06 	 5.763574e-04 	 1.341580e+07 	
1.20154668e+06 	 3.256860e-04 	 1.338042e+07 	
1.20155002e+06 	 1.837701e-04 	 1.335422e+07 	
1.20155335e+06 	 1.035629e-04 	 1.333477e+07 	
1.20155669e+06 	 5.831603e-05 	 1.332032e+07 	
1.20156002e+06 	 3.281699e-05 	 1.330957e+07 	
1.20156335e+06 	 1.845937e-05 	 1.330157e+07 	
1.20156669e+06 	 1.037990e-05 	 1.329562e+07 	
1.20157002e+06 	 5.835143e-06 	 1.329104e+07 	
1.20157336e+06 	 3.279657e-06 	 1.328772e+07 	
1.20157669e+06 	 1.843081e-06 	 1.328527e+07 	
1.20158003e+06 	 1.035657e-06 	 1.328347e+07 	
1.20158336e+06 	 5.819081e-07 	 1.328216e+07 	
1.20158670e+06 	 3.269414e-07 	 1.328123e+07 	
1.20159003e+06 	 1.836834e-07 	 1.328060e+07 	
1.20159336e+06 	 1.031877e-07 	 1.327968e+07 	
1.20159670e+06 	 5.797018e-08 	 1.327934e+07 	
1.20160003e+06 	 3.256471e-08 	 1.327873e+07 	
1.20160337e+06 	 1.829347e-08 	 1.327855e+07 	
1.20160670e+06 	 1.027698e-08 	 1.327844e+07 	
1.20161004e+06 	 5.772793e-09 	 1.327801e+07 	
1.20161337e+06 	 3.243011e-09 	 1.327795e+07 	
1.20161671e+06 	 1.821680e-09 	 1.327746e+07 	
1.20162004e+06 	 1.023332e-09 	 1.327737e+07 	
1.20162337e+06 	 5.748592e-10 	 1.327728e+07 	
1.20162671e+06 	 3.229310e-10 	 1.327727e+07 	
1.20163004e+06 	 1.814081e-10 	 1.327723e+07 	
1.20163338e+06 	 1.019069e-10 	 1.327719e+07 	
1.20163671e+06 	 5.724686e-11 	 1.327714e+07 	
1.20164005e+06 	 3.215890e-11 	 1.327713e+07 	
1.20164338e+06 	 1.806556e-11 	 1.327710e+07 	
1.20164672e+06 	 1.014852e-11 	 1.327707e+07 	
1.20165005e+06 	 5.701057e-12 	 1.327704e+07 	
1.20165338e+06 	 3.202647e-12 	 1.327702e+07 	
1.20165672e+06 	 1.799136e-12 	 1.327700e+07 	
1.37840467e+06 	 1.000000e-20 	 1.219483e+07 	
1.58114994e+06 	 1.000000e-20 	 1.123376e+07 	
1.81371637e+06 	 1.000000e-20 	 1.037219e+07 	
2.08049028e+06 	 1.000000e-20 	 9.594204e+06 	
2.38650313e+06 	 1.000000e-20 	 8.887679e+06 	
2.73752647e+06 	 1.000000e-20 	 8.243130e+06 	
3.14018074e+06 	 1.000000e-20 	 7.652955e+06 	
3.60206017e+06 	 1.000000e-20 	 7.110939e+06 	
4.13187601e+06 	 1.000000e-20 	 6.611915e+06 	
4.73962082e+06 	 1.000000e-20 	 6.151522e+06 	
5.43675693e+06 	 1.000000e-20 	 5.726034e+06 	
6.23643263e+06 	 1.000000e-20 	 5.332232e+06 	
7.15373013e+06 	 1.000000e-20 	 4.967307e+06 	
8.20595008e+06 	 1.000000e-20 	 4.628787e+06 	
9.41293780e+06 	 1.000000e-20 	 4.314481e+06 	
1.07974576e+07 	 1.000000e-20 	 4.022434e+06 	
1.23856221e+07 	 1.000000e-20 	 3.750893e+06 	
1.42073848e+07 	 1.000000e-20 	 3.498275e+06 	
1.62971049e+07 	 1.000000e-20 	 3.263149e+06 	
1.86941954e+07 	 1.000000e-20 	 3.044212e+06 	
2.14438666e+07 	 1.000000e-20 	 2.840276e+06 	
2.45979783e+07 	 1.000000e-20 	 2.650254e+06 	
2.82160186e+07 	 1.000000e-20 	 2.473149e+06 	
3.23662251e+07 	 1.000000e-20 	 2.308044e+06 	
3.71268727e+07 	 1.000000e-20 	 2.154095e+06 	
4.25877491e+07 	 1.000000e-20 	 2.010524e+06 	
4.88518488e+07 	 1.000000e-20 	 1.876609e+06 	
5.60373156e+07 	 1.000000e-20 	 1.751686e+06 	
6.42796703e+07 	 1.000000e-20 	 1.635137e+06 	
7.37343674e+07 	 1.000000e-20 	 1.526389e+06 	
8.45797265e+07 	 1.000000e-20 	 1.424913e+06 	
9.70202958e+07 	 1.000000e-20 	 1.330214e+06 	
1.11290710e+08 	 1.000000e-20 	 1.241833e+06 	
1.27660115e+08 	 1.000000e-20 	 1.159346e+06 	
1.46437245e+08 	 1.000000e-20 	 1.082354e+06 	
1.67976244e+08 	 1.000000e-20 	 1.010489e+06 	
1.92683348e+08 	 1.000000e-20 	 9.434065e+05 	
2.21024543e+08 	 1.000000e-20 	 8.807864e+05 	
2.53534357e+08 	 1.000000e-20 	 8.223301e+05 	
2.90825938e+08 	 1.000000e-20 	 7.677594e+05 	
3.33602623e+08 	 1.000000e-20 	 7.168150e+05 	
3.82671196e+08 	 1.000000e-20 	 6.692549e+05 	
4.38957114e+08 	 1.000000e-20 	 6.248536e+05 	
5.03521953e+08 	 1.000000e-20 	 5.834006e+05 	
5.77583433e+08 	 1.000000e-20 	 5.446998e+05 	
6.62538387e+08 	 1.000000e-20 	 5.085680e+05 	
7.59989101e+08 	 1.000000e-20 	 4.748344e+05 	
8.71773538e+08 	 1.000000e-20 	 4.433394e+05 	
1.00000000e+09 	 1.000000e-20 	 4.139344e+05 	
