r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.523962e+38
1.20000034e+06 	 1.516869e+05 	 1.182362e+09 	
1.20000276e+06 	 1.511127e+05 	 1.181186e+09 	
1.20010806e+06 	 1.277361e+05 	 1.130213e+09 	
1.20019405e+06 	 1.108716e+05 	 1.088960e+09 	
1.20028005e+06 	 9.583700e+04 	 1.048060e+09 	
1.20036604e+06 	 8.248145e+04 	 1.007526e+09 	
1.20045204e+06 	 7.066193e+04 	 9.673731e+08 	
1.20053521e+06 	 6.056424e+04 	 9.289155e+08 	
1.20061839e+06 	 5.166157e+04 	 8.908449e+08 	
1.20070156e+06 	 4.384515e+04 	 8.531776e+08 	
1.20077000e+06 	 3.815542e+04 	 8.224961e+08 	
1.20083845e+06 	 3.307807e+04 	 7.921093e+08 	
1.20090689e+06 	 2.856219e+04 	 7.620274e+08 	
1.20097533e+06 	 2.455967e+04 	 7.322615e+08 	
1.20104193e+06 	 2.111462e+04 	 7.036116e+08 	
1.20110853e+06 	 1.807334e+04 	 6.752828e+08 	
1.20117513e+06 	 1.539887e+04 	 6.472864e+08 	
1.20123035e+06 	 1.343459e+04 	 6.243337e+08 	
1.20128557e+06 	 1.168000e+04 	 6.016250e+08 	
1.20134079e+06 	 1.011752e+04 	 5.791676e+08 	
1.20139602e+06 	 8.730611e+03 	 5.569692e+08 	
1.20145170e+06 	 7.493950e+03 	 5.348532e+08 	
1.20150739e+06 	 6.405021e+03 	 5.130170e+08 	
1.20155272e+06 	 5.618004e+03 	 4.954558e+08 	
1.20159805e+06 	 4.912457e+03 	 4.780905e+08 	
1.20164338e+06 	 4.281678e+03 	 4.609260e+08 	
1.20168870e+06 	 3.719356e+03 	 4.439674e+08 	
1.20173403e+06 	 3.219557e+03 	 4.272198e+08 	
1.20177992e+06 	 2.771562e+03 	 4.104852e+08 	
1.20182581e+06 	 2.376538e+03 	 3.939781e+08 	
1.20186349e+06 	 2.088213e+03 	 3.805972e+08 	
1.20190118e+06 	 1.829580e+03 	 3.673769e+08 	
1.20193886e+06 	 1.598175e+03 	 3.543203e+08 	
1.20197654e+06 	 1.391683e+03 	 3.414308e+08 	
1.20201422e+06 	 1.207933e+03 	 3.287118e+08 	
1.20205154e+06 	 1.046395e+03 	 3.162886e+08 	
1.20208885e+06 	 9.033191e+02 	 3.040394e+08 	
1.20212616e+06 	 7.769866e+02 	 2.919675e+08 	
1.20215708e+06 	 6.838496e+02 	 2.821021e+08 	
1.20218800e+06 	 6.002555e+02 	 2.723628e+08 	
1.20221891e+06 	 5.254055e+02 	 2.627516e+08 	
1.20224983e+06 	 4.585511e+02 	 2.532705e+08 	
1.20228074e+06 	 3.989921e+02 	 2.439215e+08 	
1.20231228e+06 	 3.450823e+02 	 2.345243e+08 	
1.20234381e+06 	 2.974353e+02 	 2.252687e+08 	
1.20236959e+06 	 2.627129e+02 	 2.178083e+08 	
1.20239537e+06 	 2.314686e+02 	 2.104451e+08 	
1.20242115e+06 	 2.034153e+02 	 2.031804e+08 	
1.20244693e+06 	 1.782839e+02 	 1.960152e+08 	
1.20247271e+06 	 1.558230e+02 	 1.889508e+08 	
1.20249850e+06 	 1.357975e+02 	 1.819883e+08 	
1.20252487e+06 	 1.176017e+02 	 1.749715e+08 	
1.20255125e+06 	 1.015082e+02 	 1.680638e+08 	
1.20257299e+06 	 8.968191e+01 	 1.624537e+08 	
1.20259472e+06 	 7.904066e+01 	 1.569191e+08 	
1.20261646e+06 	 6.948586e+01 	 1.514607e+08 	
1.20263820e+06 	 6.092531e+01 	 1.460791e+08 	
1.20265994e+06 	 5.327295e+01 	 1.407749e+08 	
1.20268167e+06 	 4.644853e+01 	 1.355487e+08 	
1.20270398e+06 	 4.022872e+01 	 1.302682e+08 	
1.20272628e+06 	 3.472713e+01 	 1.250712e+08 	
1.20274481e+06 	 3.065267e+01 	 1.208174e+08 	
1.20276334e+06 	 2.698911e+01 	 1.166221e+08 	
1.20278187e+06 	 2.370194e+01 	 1.124856e+08 	
1.20280040e+06 	 2.075891e+01 	 1.084082e+08 	
1.20281893e+06 	 1.812999e+01 	 1.043904e+08 	
1.20283746e+06 	 1.578721e+01 	 1.004325e+08 	
1.20285693e+06 	 1.360581e+01 	 9.633956e+07 	
1.20287304e+06 	 1.199763e+01 	 9.300281e+07 	
1.20288915e+06 	 1.055228e+01 	 8.971222e+07 	
1.20290526e+06 	 9.256029e+00 	 8.646805e+07 	
1.20292137e+06 	 8.096081e+00 	 8.327061e+07 	
1.20293748e+06 	 7.060505e+00 	 8.012022e+07 	
1.20295359e+06 	 6.138205e+00 	 7.701721e+07 	
1.20296970e+06 	 5.318874e+00 	 7.396197e+07 	
1.20298419e+06 	 4.662091e+00 	 7.125559e+07 	
1.20299868e+06 	 4.074380e+00 	 6.858856e+07 	
1.20301317e+06 	 3.549717e+00 	 6.596128e+07 	
1.20302766e+06 	 3.082500e+00 	 6.337425e+07 	
1.20304215e+06 	 2.667522e+00 	 6.082803e+07 	
