r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.135125e+33
1.19999994e+06 	 3.248988e+06 	 7.966632e+07 	
1.20000242e+06 	 3.009964e+06 	 7.774700e+07 	
1.20001049e+06 	 2.314856e+06 	 7.148754e+07 	
1.20001854e+06 	 1.739220e+06 	 6.522833e+07 	
1.20002504e+06 	 1.352666e+06 	 6.016821e+07 	
1.20003154e+06 	 1.029172e+06 	 5.509964e+07 	
1.20003801e+06 	 7.638775e+05 	 5.004601e+07 	
1.20004320e+06 	 5.880907e+05 	 4.598733e+07 	
1.20004839e+06 	 4.419939e+05 	 4.192266e+07 	
1.20005354e+06 	 3.235295e+05 	 3.788370e+07 	
1.20005766e+06 	 2.458228e+05 	 3.464552e+07 	
1.20006178e+06 	 1.818295e+05 	 3.140317e+07 	
1.20006530e+06 	 1.369971e+05 	 2.863141e+07 	
1.20006882e+06 	 1.002939e+05 	 2.585643e+07 	
1.20007180e+06 	 7.487638e+04 	 2.349711e+07 	
1.20007479e+06 	 5.420185e+04 	 2.113532e+07 	
1.20007732e+06 	 4.006507e+04 	 1.913922e+07 	
1.20007984e+06 	 2.864748e+04 	 1.714128e+07 	
1.20008196e+06 	 2.094847e+04 	 1.546370e+07 	
1.20008407e+06 	 1.477839e+04 	 1.378477e+07 	
1.20008584e+06 	 1.068094e+04 	 1.238511e+07 	
1.20008760e+06 	 7.424926e+03 	 1.098449e+07 	
1.20008904e+06 	 5.313597e+03 	 9.835202e+06 	
1.20009049e+06 	 3.647812e+03 	 8.685294e+06 	
1.20009188e+06 	 2.416455e+03 	 7.579231e+06 	
1.20009302e+06 	 1.641681e+03 	 6.669117e+06 	
1.20009408e+06 	 1.090977e+03 	 5.825500e+06 	
1.20009491e+06 	 7.586362e+02 	 5.165723e+06 	
1.20009564e+06 	 5.288718e+02 	 4.584994e+06 	
1.20009624e+06 	 3.789617e+02 	 4.107428e+06 	
1.20009672e+06 	 2.837086e+02 	 3.734118e+06 	
1.20009714e+06 	 2.125292e+02 	 3.396626e+06 	
1.20009746e+06 	 1.678584e+02 	 3.144907e+06 	
1.20009778e+06 	 1.299438e+02 	 2.894417e+06 	
1.20009805e+06 	 1.033311e+02 	 2.688922e+06 	
1.20009830e+06 	 8.159265e+01 	 2.494523e+06 	
1.20009849e+06 	 6.704529e+01 	 2.345663e+06 	
1.20009869e+06 	 5.434444e+01 	 2.198668e+06 	
1.20009888e+06 	 4.336527e+01 	 2.054174e+06 	
1.20009908e+06 	 3.398352e+01 	 1.913047e+06 	
1.20009927e+06 	 2.607565e+01 	 1.776451e+06 	
1.20009947e+06 	 1.951894e+01 	 1.645907e+06 	
1.20009966e+06 	 1.414503e+01 	 1.522164e+06 	
1.20009979e+06 	 1.139032e+01 	 1.450570e+06 	
1.20009991e+06 	 9.038658e+00 	 1.383514e+06 	
1.20009999e+06 	 7.628294e+00 	 1.339951e+06 	
