r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.964081e+38
1.20420623e+06 	 3.791267e-01 	 4.927222e+07 	
1.20423696e+06 	 3.258068e-01 	 4.758723e+07 	
1.20426768e+06 	 2.800577e-01 	 4.597417e+07 	
1.20429840e+06 	 2.408099e-01 	 4.443116e+07 	
1.20433214e+06 	 2.041087e-01 	 4.281529e+07 	
1.20436588e+06 	 1.730942e-01 	 4.127921e+07 	
1.20439961e+06 	 1.468822e-01 	 3.982051e+07 	
1.20443585e+06 	 1.232269e-01 	 3.833726e+07 	
1.20447208e+06 	 1.034699e-01 	 3.693758e+07 	
1.20451130e+06 	 8.573134e-02 	 3.551366e+07 	
1.20455051e+06 	 7.111535e-02 	 3.418050e+07 	
1.20459372e+06 	 5.795666e-02 	 3.281198e+07 	
1.20463694e+06 	 4.730371e-02 	 3.154435e+07 	
1.20468267e+06 	 3.821826e-02 	 3.030733e+07 	
1.20472924e+06 	 3.080982e-02 	 2.915185e+07 	
1.20478210e+06 	 2.417744e-02 	 2.796058e+07 	
1.20482630e+06 	 1.977388e-02 	 2.705599e+07 	
1.20489244e+06 	 1.467634e-02 	 2.584626e+07 	
1.20489925e+06 	 1.423494e-02 	 2.573083e+07 	
1.20489993e+06 	 1.419156e-02 	 2.571938e+07 	
1.20490000e+06 	 1.418723e-02 	 2.571824e+07 	
1.20496669e+06 	 1.054047e-02 	 2.467437e+07 	
1.20503338e+06 	 7.854853e-03 	 2.377101e+07 	
1.20510007e+06 	 5.870828e-03 	 2.299178e+07 	
1.20516676e+06 	 4.400869e-03 	 2.232131e+07 	
1.20523344e+06 	 3.308685e-03 	 2.174544e+07 	
1.20530013e+06 	 2.494906e-03 	 2.125139e+07 	
1.20536682e+06 	 1.886842e-03 	 2.082774e+07 	
1.20543351e+06 	 1.430896e-03 	 2.046445e+07 	
1.20550020e+06 	 1.088074e-03 	 2.015279e+07 	
1.20556689e+06 	 8.295300e-04 	 1.988525e+07 	
1.20563358e+06 	 6.338932e-04 	 1.965536e+07 	
1.20570027e+06 	 4.854353e-04 	 1.945761e+07 	
1.20576696e+06 	 3.724668e-04 	 1.928730e+07 	
1.20583364e+06 	 2.862861e-04 	 1.914045e+07 	
1.20590033e+06 	 2.204026e-04 	 1.901367e+07 	
1.20596702e+06 	 1.699107e-04 	 1.890408e+07 	
1.20603371e+06 	 1.311393e-04 	 1.880920e+07 	
1.20610040e+06 	 1.013304e-04 	 1.872698e+07 	
1.20616709e+06 	 7.837403e-05 	 1.865563e+07 	
1.20623378e+06 	 6.065291e-05 	 1.859361e+07 	
1.20630047e+06 	 4.698348e-05 	 1.853967e+07 	
1.20636716e+06 	 3.641314e-05 	 1.849268e+07 	
1.20643384e+06 	 2.823552e-05 	 1.845168e+07 	
1.20650053e+06 	 2.190411e-05 	 1.841589e+07 	
1.20656722e+06 	 1.699884e-05 	 1.838459e+07 	
1.20663391e+06 	 1.319643e-05 	 1.835719e+07 	
1.20670060e+06 	 1.024678e-05 	 1.833317e+07 	
1.20676729e+06 	 7.958278e-06 	 1.831210e+07 	
1.20683398e+06 	 6.182040e-06 	 1.829358e+07 	
1.20690067e+06 	 4.802838e-06 	 1.827730e+07 	
1.20696736e+06 	 3.731967e-06 	 1.826296e+07 	
1.20703404e+06 	 2.900048e-06 	 1.824998e+07 	
1.20710073e+06 	 2.253643e-06 	 1.823877e+07 	
1.20716742e+06 	 1.751382e-06 	 1.822886e+07 	
1.20723411e+06 	 1.361082e-06 	 1.822007e+07 	
1.20730080e+06 	 1.057708e-06 	 1.821256e+07 	
1.20736749e+06 	 8.219802e-07 	 1.820566e+07 	
1.20743418e+06 	 6.387718e-07 	 1.819953e+07 	
1.20750087e+06 	 4.963798e-07 	 1.819406e+07 	
1.20756756e+06 	 3.857109e-07 	 1.818919e+07 	
1.20763424e+06 	 2.996936e-07 	 1.818512e+07 	
1.20770093e+06 	 2.328473e-07 	 1.818126e+07 	
1.20776762e+06 	 1.808982e-07 	 1.817780e+07 	
1.20783431e+06 	 1.405284e-07 	 1.817471e+07 	
1.20790100e+06 	 1.091587e-07 	 1.817194e+07 	
1.20796769e+06 	 8.478420e-08 	 1.816945e+07 	
1.20803438e+06 	 6.584640e-08 	 1.816722e+07 	
1.20810107e+06 	 5.113377e-08 	 1.816523e+07 	
1.20816776e+06 	 3.970693e-08 	 1.816291e+07 	
1.20823444e+06 	 3.082907e-08 	 1.816122e+07 	
1.20830113e+06 	 2.393370e-08 	 1.815970e+07 	
1.20836782e+06 	 1.857962e-08 	 1.815784e+07 	
1.20843451e+06 	 1.442111e-08 	 1.815651e+07 	
1.20850120e+06 	 1.119217e-08 	 1.815529e+07 	
1.20856789e+06 	 8.685701e-09 	 1.815364e+07 	
1.20863458e+06 	 6.739545e-09 	 1.815247e+07 	
1.20870127e+06 	 5.228887e-09 	 1.815133e+07 	
1.20876796e+06 	 4.056168e-09 	 1.815090e+07 	
1.20883464e+06 	 3.146240e-09 	 1.815007e+07 	
1.20890133e+06 	 2.440268e-09 	 1.814865e+07 	
1.20896802e+06 	 1.892438e-09 	 1.814767e+07 	
1.20903471e+06 	 1.467404e-09 	 1.814700e+07 	
1.20910140e+06 	 1.137719e-09 	 1.814605e+07 	
1.20916809e+06 	 8.819870e-10 	 1.814554e+07 	
1.20923478e+06 	 6.836692e-10 	 1.814475e+07 	
1.20930147e+06 	 5.298813e-10 	 1.814407e+07 	
1.20936816e+06 	 4.106418e-10 	 1.814326e+07 	
1.20943484e+06 	 3.181959e-10 	 1.814269e+07 	
1.20950153e+06 	 2.465351e-10 	 1.814189e+07 	
1.20956822e+06 	 1.909898e-10 	 1.814135e+07 	
1.20963491e+06 	 1.479425e-10 	 1.814068e+07 	
1.20970160e+06 	 1.145843e-10 	 1.814003e+07 	
1.20976829e+06 	 8.873750e-11 	 1.813936e+07 	
1.20983498e+06 	 6.871297e-11 	 1.813873e+07 	
1.20990167e+06 	 5.320105e-11 	 1.813809e+07 	
1.20996836e+06 	 4.118616e-11 	 1.813745e+07 	
1.21003505e+06 	 3.188103e-11 	 1.813679e+07 	
1.38781854e+06 	 1.000000e-20 	 1.666273e+07 	
1.59172274e+06 	 1.000000e-20 	 1.535279e+07 	
1.82558541e+06 	 1.000000e-20 	 1.417786e+07 	
2.09380818e+06 	 1.000000e-20 	 1.311648e+07 	
2.40143938e+06 	 1.000000e-20 	 1.215227e+07 	
2.75426906e+06 	 1.000000e-20 	 1.127239e+07 	
3.15893798e+06 	 1.000000e-20 	 1.046656e+07 	
3.62306257e+06 	 1.000000e-20 	 9.726321e+06 	
4.15537833e+06 	 1.000000e-20 	 9.044678e+06 	
4.76590417e+06 	 1.000000e-20 	 8.415702e+06 	
5.46613108e+06 	 1.000000e-20 	 7.834328e+06 	
6.26923829e+06 	 1.000000e-20 	 7.296177e+06 	
7.19034143e+06 	 1.000000e-20 	 6.797427e+06 	
8.24677696e+06 	 1.000000e-20 	 6.334713e+06 	
9.45842849e+06 	 1.000000e-20 	 5.905051e+06 	
1.08481010e+07 	 1.000000e-20 	 5.505778e+06 	
1.24419501e+07 	 1.000000e-20 	 5.134503e+06 	
1.42699743e+07 	 1.000000e-20 	 4.789071e+06 	
1.63665796e+07 	 1.000000e-20 	 4.467529e+06 	
1.87712271e+07 	 1.000000e-20 	 4.168099e+06 	
2.15291756e+07 	 1.000000e-20 	 3.889163e+06 	
2.46923336e+07 	 1.000000e-20 	 3.629236e+06 	
2.83202362e+07 	 1.000000e-20 	 3.386959e+06 	
3.24811657e+07 	 1.000000e-20 	 3.161080e+06 	
3.72534366e+07 	 1.000000e-20 	 2.950448e+06 	
4.27268699e+07 	 1.000000e-20 	 2.753999e+06 	
4.90044832e+07 	 1.000000e-20 	 2.570750e+06 	
5.62044302e+07 	 1.000000e-20 	 2.399791e+06 	
6.44622240e+07 	 1.000000e-20 	 2.240281e+06 	
7.39332880e+07 	 1.000000e-20 	 2.091437e+06 	
8.47958810e+07 	 1.000000e-20 	 1.952535e+06 	
9.72544523e+07 	 1.000000e-20 	 1.822901e+06 	
1.11543490e+08 	 1.000000e-20 	 1.701907e+06 	
1.27931934e+08 	 1.000000e-20 	 1.588973e+06 	
1.46728237e+08 	 1.000000e-20 	 1.483556e+06 	
1.68286173e+08 	 1.000000e-20 	 1.385150e+06 	
1.93011493e+08 	 1.000000e-20 	 1.293288e+06 	
2.21369563e+08 	 1.000000e-20 	 1.207529e+06 	
2.53894120e+08 	 1.000000e-20 	 1.127468e+06 	
2.91197323e+08 	 1.000000e-20 	 1.052723e+06 	
3.33981272e+08 	 1.000000e-20 	 9.829395e+05 	
3.83051220e+08 	 1.000000e-20 	 9.177874e+05 	
4.39330734e+08 	 1.000000e-20 	 8.569581e+05 	
5.03879073e+08 	 1.000000e-20 	 8.001641e+05 	
5.77911128e+08 	 1.000000e-20 	 7.471369e+05 	
6.62820287e+08 	 1.000000e-20 	 6.976263e+05 	
7.60204662e+08 	 1.000000e-20 	 6.513985e+05 	
8.71897162e+08 	 1.000000e-20 	 6.082355e+05 	
1.00000000e+09 	 1.000000e-20 	 5.679338e+05 	
