r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.106711e+38
1.19999912e+06 	 1.321196e+05 	 1.237396e+09 	
1.20006200e+06 	 1.209316e+05 	 1.209649e+09 	
1.20017277e+06 	 1.031134e+05 	 1.161241e+09 	
1.20026461e+06 	 9.003228e+04 	 1.121585e+09 	
1.20035644e+06 	 7.834921e+04 	 1.082375e+09 	
1.20044827e+06 	 6.794654e+04 	 1.043624e+09 	
1.20054010e+06 	 5.871333e+04 	 1.005351e+09 	
1.20063274e+06 	 5.047820e+04 	 9.672419e+08 	
1.20072537e+06 	 4.322652e+04 	 9.296532e+08 	
1.20080094e+06 	 3.797383e+04 	 8.993884e+08 	
1.20087651e+06 	 3.326508e+04 	 8.694924e+08 	
1.20095208e+06 	 2.905509e+04 	 8.399761e+08 	
1.20102764e+06 	 2.530137e+04 	 8.108504e+08 	
1.20110321e+06 	 2.196400e+04 	 7.821267e+08 	
1.20117783e+06 	 1.904054e+04 	 7.541700e+08 	
1.20125244e+06 	 1.645283e+04 	 7.266282e+08 	
1.20132706e+06 	 1.416940e+04 	 6.995130e+08 	
1.20138880e+06 	 1.248922e+04 	 6.774098e+08 	
1.20145053e+06 	 1.098170e+04 	 6.556138e+08 	
1.20151227e+06 	 9.632265e+03 	 6.341322e+08 	
1.20157401e+06 	 8.427234e+03 	 6.129719e+08 	
1.20163574e+06 	 7.353822e+03 	 5.921403e+08 	
1.20169728e+06 	 6.403060e+03 	 5.717117e+08 	
1.20175881e+06 	 5.560174e+03 	 5.516240e+08 	
1.20182034e+06 	 4.814923e+03 	 5.318845e+08 	
1.20187103e+06 	 4.267556e+03 	 5.158886e+08 	
1.20192173e+06 	 3.775053e+03 	 5.001380e+08 	
1.20197242e+06 	 3.332782e+03 	 4.846367e+08 	
1.20202312e+06 	 2.936414e+03 	 4.693888e+08 	
1.20207381e+06 	 2.581910e+03 	 4.543981e+08 	
1.20212450e+06 	 2.265507e+03 	 4.396688e+08 	
1.20217556e+06 	 1.981836e+03 	 4.251033e+08 	
1.20222661e+06 	 1.729953e+03 	 4.108106e+08 	
1.20227766e+06 	 1.506795e+03 	 3.967944e+08 	
1.20231987e+06 	 1.341961e+03 	 3.854171e+08 	
1.20236208e+06 	 1.193347e+03 	 3.742333e+08 	
1.20240429e+06 	 1.059572e+03 	 3.632449e+08 	
1.20244650e+06 	 9.393478e+02 	 3.524539e+08 	
1.20248871e+06 	 8.314805e+02 	 3.418620e+08 	
1.20253092e+06 	 7.348603e+02 	 3.314708e+08 	
1.20257313e+06 	 6.484594e+02 	 3.212821e+08 	
1.20261683e+06 	 5.687688e+02 	 3.109492e+08 	
1.20266052e+06 	 4.980409e+02 	 3.008364e+08 	
1.20269655e+06 	 4.458315e+02 	 2.926647e+08 	
1.20273258e+06 	 3.986453e+02 	 2.846441e+08 	
1.20276861e+06 	 3.560530e+02 	 2.767755e+08 	
1.20280464e+06 	 3.176563e+02 	 2.690593e+08 	
1.20284067e+06 	 2.830858e+02 	 2.614960e+08 	
1.20287670e+06 	 2.520002e+02 	 2.540860e+08 	
1.20291273e+06 	 2.240837e+02 	 2.468296e+08 	
1.20294876e+06 	 1.990453e+02 	 2.397271e+08 	
1.20298478e+06 	 1.766168e+02 	 2.327786e+08 	
1.20302287e+06 	 1.554745e+02 	 2.256014e+08 	
1.20305443e+06 	 1.397625e+02 	 2.197836e+08 	
1.20308599e+06 	 1.255412e+02 	 2.140838e+08 	
1.20311755e+06 	 1.126815e+02 	 2.085019e+08 	
1.20314911e+06 	 1.010639e+02 	 2.030376e+08 	
1.20318067e+06 	 9.057854e+01 	 1.976906e+08 	
1.20321223e+06 	 8.112378e+01 	 1.924606e+08 	
1.20324379e+06 	 7.260619e+01 	 1.873471e+08 	
1.20327536e+06 	 6.493986e+01 	 1.823496e+08 	
1.20330692e+06 	 5.804589e+01 	 1.774677e+08 	
1.20333848e+06 	 5.185191e+01 	 1.727006e+08 	
1.20337004e+06 	 4.629166e+01 	 1.680477e+08 	
1.20340160e+06 	 4.130452e+01 	 1.635082e+08 	
1.20343090e+06 	 3.713899e+01 	 1.593946e+08 	
1.20346020e+06 	 3.337910e+01 	 1.553774e+08 	
1.20348950e+06 	 2.998765e+01 	 1.514557e+08 	
1.20351881e+06 	 2.693054e+01 	 1.476289e+08 	
1.20354811e+06 	 2.417658e+01 	 1.438961e+08 	
1.20357741e+06 	 2.169722e+01 	 1.402563e+08 	
1.20360671e+06 	 1.946641e+01 	 1.367087e+08 	
1.20363601e+06 	 1.746038e+01 	 1.332522e+08 	
1.20366531e+06 	 1.565747e+01 	 1.298858e+08 	
1.20369461e+06 	 1.403795e+01 	 1.266085e+08 	
1.20372392e+06 	 1.258389e+01 	 1.234192e+08 	
1.20375322e+06 	 1.127898e+01 	 1.203167e+08 	
1.20378252e+06 	 1.010844e+01 	 1.172998e+08 	
1.20381182e+06 	 9.058867e+00 	 1.143674e+08 	
1.20384112e+06 	 8.118104e+00 	 1.115180e+08 	
1.20387042e+06 	 7.275164e+00 	 1.087506e+08 	
1.20390122e+06 	 6.483714e+00 	 1.059285e+08 	
1.20393202e+06 	 5.778975e+00 	 1.031939e+08 	
1.20396282e+06 	 5.151615e+00 	 1.005450e+08 	
1.20399362e+06 	 4.593264e+00 	 9.798043e+07 	
