r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.471535e+38
1.20000078e+06 	 1.536182e+05 	 1.176935e+09 	
1.20003127e+06 	 1.463365e+05 	 1.162001e+09 	
1.20012175e+06 	 1.263287e+05 	 1.117920e+09 	
1.20021223e+06 	 1.085643e+05 	 1.074211e+09 	
1.20030271e+06 	 9.285286e+04 	 1.030892e+09 	
1.20039000e+06 	 7.947167e+04 	 9.894833e+08 	
1.20047729e+06 	 6.768062e+04 	 9.484688e+08 	
1.20056459e+06 	 5.733538e+04 	 9.078658e+08 	
1.20063618e+06 	 4.983458e+04 	 8.748866e+08 	
1.20070777e+06 	 4.314391e+04 	 8.422072e+08 	
1.20077936e+06 	 3.719626e+04 	 8.098387e+08 	
1.20085095e+06 	 3.192819e+04 	 7.777928e+08 	
1.20092042e+06 	 2.740900e+04 	 7.470153e+08 	
1.20098989e+06 	 2.342175e+04 	 7.165651e+08 	
1.20105936e+06 	 1.991787e+04 	 6.864546e+08 	
1.20111677e+06 	 1.735470e+04 	 6.618383e+08 	
1.20117418e+06 	 1.506618e+04 	 6.374704e+08 	
1.20123159e+06 	 1.302940e+04 	 6.133590e+08 	
1.20128900e+06 	 1.122274e+04 	 5.895123e+08 	
1.20134504e+06 	 9.661584e+03 	 5.664972e+08 	
1.20140108e+06 	 8.282500e+03 	 5.437509e+08 	
1.20145712e+06 	 7.068771e+03 	 5.212819e+08 	
1.20150377e+06 	 6.173266e+03 	 5.027967e+08 	
1.20155042e+06 	 5.372984e+03 	 4.845152e+08 	
1.20159706e+06 	 4.659924e+03 	 4.664428e+08 	
1.20164371e+06 	 4.026553e+03 	 4.485853e+08 	
1.20169084e+06 	 3.460329e+03 	 4.307663e+08 	
1.20173798e+06 	 2.961400e+03 	 4.131786e+08 	
1.20177650e+06 	 2.599142e+03 	 3.989808e+08 	
1.20181502e+06 	 2.274284e+03 	 3.849452e+08 	
1.20185354e+06 	 1.983743e+03 	 3.710756e+08 	
1.20189206e+06 	 1.724615e+03 	 3.573755e+08 	
1.20193058e+06 	 1.494175e+03 	 3.438487e+08 	
1.20196964e+06 	 1.287190e+03 	 3.303140e+08 	
1.20200870e+06 	 1.104583e+03 	 3.169654e+08 	
1.20204087e+06 	 9.708352e+02 	 3.061130e+08 	
1.20207304e+06 	 8.508350e+02 	 2.953921e+08 	
1.20210521e+06 	 7.434399e+02 	 2.848049e+08 	
1.20213738e+06 	 6.475776e+02 	 2.743539e+08 	
1.20216956e+06 	 5.622432e+02 	 2.640414e+08 	
1.20220228e+06 	 4.852765e+02 	 2.536968e+08 	
1.20223500e+06 	 4.173066e+02 	 2.435006e+08 	
1.20226213e+06 	 3.671556e+02 	 2.351607e+08 	
1.20228927e+06 	 3.221412e+02 	 2.269262e+08 	
1.20231640e+06 	 2.818343e+02 	 2.187984e+08 	
1.20234353e+06 	 2.458326e+02 	 2.107790e+08 	
1.20237067e+06 	 2.137598e+02 	 2.028693e+08 	
1.20239834e+06 	 1.847279e+02 	 1.949158e+08 	
1.20242602e+06 	 1.590710e+02 	 1.870797e+08 	
1.20244863e+06 	 1.403863e+02 	 1.807649e+08 	
1.20247125e+06 	 1.235749e+02 	 1.745305e+08 	
1.20249386e+06 	 1.084827e+02 	 1.683771e+08 	
1.20251648e+06 	 9.496525e+01 	 1.623058e+08 	
1.20253909e+06 	 8.288743e+01 	 1.563174e+08 	
1.20256171e+06 	 7.212300e+01 	 1.504127e+08 	
1.20258484e+06 	 6.234993e+01 	 1.444614e+08 	
1.20260797e+06 	 5.371046e+01 	 1.385994e+08 	
1.20262700e+06 	 4.737445e+01 	 1.338433e+08 	
1.20264603e+06 	 4.167601e+01 	 1.291488e+08 	
1.20266506e+06 	 3.656228e+01 	 1.245165e+08 	
1.20268410e+06 	 3.198383e+01 	 1.199467e+08 	
1.20270313e+06 	 2.789448e+01 	 1.154401e+08 	
1.20272216e+06 	 2.425114e+01 	 1.109971e+08 	
1.20274212e+06 	 2.086664e+01 	 1.064079e+08 	
1.20275866e+06 	 1.836841e+01 	 1.026574e+08 	
1.20277520e+06 	 1.612447e+01 	 9.895615e+07 	
1.20279174e+06 	 1.411352e+01 	 9.530442e+07 	
1.20280828e+06 	 1.231565e+01 	 9.170261e+07 	
1.20282482e+06 	 1.071230e+01 	 8.815111e+07 	
1.20284136e+06 	 9.286147e+00 	 8.465033e+07 	
1.20285874e+06 	 7.961136e+00 	 8.102768e+07 	
1.20287316e+06 	 6.984137e+00 	 7.806470e+07 	
1.20288758e+06 	 6.108443e+00 	 7.514136e+07 	
1.20290200e+06 	 5.325451e+00 	 7.225805e+07 	
1.20291642e+06 	 4.627133e+00 	 6.941523e+07 	
1.20293084e+06 	 4.006001e+00 	 6.661343e+07 	
1.20294526e+06 	 3.455086e+00 	 6.385325e+07 	
1.20295968e+06 	 2.967909e+00 	 6.113541e+07 	
1.20297305e+06 	 2.567928e+00 	 5.865422e+07 	
1.20298642e+06 	 2.213110e+00 	 5.621099e+07 	
1.20299979e+06 	 1.899316e+00 	 5.380674e+07 	
1.20301316e+06 	 1.622700e+00 	 5.144269e+07 	
1.20302653e+06 	 1.379697e+00 	 4.912033e+07 	
1.20303990e+06 	 1.167006e+00 	 4.684152e+07 	
1.20305282e+06 	 9.874926e-01 	 4.468403e+07 	
1.20306573e+06 	 8.308753e-01 	 4.257188e+07 	
1.20307864e+06 	 6.948129e-01 	 4.050824e+07 	
1.20309155e+06 	 5.771500e-01 	 3.849701e+07 	
1.20310423e+06 	 4.776144e-01 	 3.657804e+07 	
1.20311691e+06 	 3.921856e-01 	 3.471970e+07 	
1.20312959e+06 	 3.192896e-01 	 3.292855e+07 	
1.20314254e+06 	 2.562739e-01 	 3.117628e+07 	
1.20315549e+06 	 2.034445e-01 	 2.951144e+07 	
1.20316884e+06 	 1.583101e-01 	 2.789732e+07 	
1.20318200e+06 	 1.219079e-01 	 2.641973e+07 	
1.20319524e+06 	 9.225052e-02 	 2.505550e+07 	
1.20319953e+06 	 8.399739e-02 	 2.464246e+07 	
1.20319996e+06 	 8.320559e-02 	 2.460193e+07 	
1.20320000e+06 	 8.312674e-02 	 2.459789e+07 	
1.20326669e+06 	 1.523707e-02 	 2.004529e+07 	
1.20333338e+06 	 2.012169e-03 	 1.823731e+07 	
1.20340007e+06 	 2.330639e-04 	 1.765618e+07 	
1.20346676e+06 	 2.590108e-05 	 1.747557e+07 	
1.20353344e+06 	 2.841860e-06 	 1.741767e+07 	
1.20360013e+06 	 3.105565e-07 	 1.739852e+07 	
1.20366682e+06 	 3.389516e-08 	 1.739180e+07 	
1.20373351e+06 	 3.698193e-09 	 1.738921e+07 	
1.20380020e+06 	 4.034847e-10 	 1.738804e+07 	
1.20386689e+06 	 4.402414e-11 	 1.738726e+07 	
1.38088814e+06 	 1.000000e-20 	 1.597114e+07 	
1.58393929e+06 	 1.000000e-20 	 1.471329e+07 	
1.81684787e+06 	 1.000000e-20 	 1.358550e+07 	
2.08400422e+06 	 1.000000e-20 	 1.256702e+07 	
2.39044429e+06 	 1.000000e-20 	 1.164200e+07 	
2.74194448e+06 	 1.000000e-20 	 1.079807e+07 	
3.14513063e+06 	 1.000000e-20 	 1.002528e+07 	
3.60760284e+06 	 1.000000e-20 	 9.315511e+06 	
4.13807875e+06 	 1.000000e-20 	 8.662009e+06 	
4.74655789e+06 	 1.000000e-20 	 8.059072e+06 	
5.44451017e+06 	 1.000000e-20 	 7.501827e+06 	
6.24509206e+06 	 1.000000e-20 	 6.986060e+06 	
7.16339461e+06 	 1.000000e-20 	 6.508099e+06 	
8.21672793e+06 	 1.000000e-20 	 6.064708e+06 	
9.42494747e+06 	 1.000000e-20 	 5.653021e+06 	
1.08108283e+07 	 1.000000e-20 	 5.270480e+06 	
1.24004944e+07 	 1.000000e-20 	 4.914789e+06 	
1.42239112e+07 	 1.000000e-20 	 4.583879e+06 	
1.63154502e+07 	 1.000000e-20 	 4.275873e+06 	
1.87145373e+07 	 1.000000e-20 	 3.989068e+06 	
2.14663955e+07 	 1.000000e-20 	 3.721908e+06 	
2.46228975e+07 	 1.000000e-20 	 3.472971e+06 	
2.82435438e+07 	 1.000000e-20 	 3.240950e+06 	
3.23965840e+07 	 1.000000e-20 	 3.024646e+06 	
3.71603033e+07 	 1.000000e-20 	 2.822954e+06 	
4.26244984e+07 	 1.000000e-20 	 2.634853e+06 	
4.88921700e+07 	 1.000000e-20 	 2.459401e+06 	
5.60814642e+07 	 1.000000e-20 	 2.295726e+06 	
6.43279002e+07 	 1.000000e-20 	 2.143019e+06 	
7.37869241e+07 	 1.000000e-20 	 2.000532e+06 	
8.46368396e+07 	 1.000000e-20 	 1.867569e+06 	
9.70821686e+07 	 1.000000e-20 	 1.743484e+06 	
1.11357507e+08 	 1.000000e-20 	 1.627677e+06 	
1.27731947e+08 	 1.000000e-20 	 1.519588e+06 	
1.46514148e+08 	 1.000000e-20 	 1.418700e+06 	
1.68058156e+08 	 1.000000e-20 	 1.324527e+06 	
1.92770079e+08 	 1.000000e-20 	 1.236620e+06 	
2.21115739e+08 	 1.000000e-20 	 1.154559e+06 	
2.53629455e+08 	 1.000000e-20 	 1.077954e+06 	
2.90924113e+08 	 1.000000e-20 	 1.006438e+06 	
3.33702723e+08 	 1.000000e-20 	 9.396741e+05 	
3.82771665e+08 	 1.000000e-20 	 8.773439e+05 	
4.39055895e+08 	 1.000000e-20 	 8.191524e+05 	
5.03616376e+08 	 1.000000e-20 	 7.648240e+05 	
5.77670081e+08 	 1.000000e-20 	 7.141016e+05 	
6.62612930e+08 	 1.000000e-20 	 6.667453e+05 	
7.60046105e+08 	 1.000000e-20 	 6.225313e+05 	
8.71806231e+08 	 1.000000e-20 	 5.812508e+05 	
1.00000000e+09 	 1.000000e-20 	 5.427089e+05 	
