r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.065113e+38
1.20191812e+06 	 5.692582e+02 	 2.382632e+08 	
1.20194676e+06 	 4.830123e+02 	 2.274624e+08 	
1.20197045e+06 	 4.198258e+02 	 2.186152e+08 	
1.20199414e+06 	 3.634038e+02 	 2.098501e+08 	
1.20201784e+06 	 3.131895e+02 	 2.011687e+08 	
1.20204153e+06 	 2.686572e+02 	 1.925729e+08 	
1.20206536e+06 	 2.290997e+02 	 1.840158e+08 	
1.20208919e+06 	 1.943154e+02 	 1.755489e+08 	
1.20210893e+06 	 1.687946e+02 	 1.686039e+08 	
1.20212867e+06 	 1.460071e+02 	 1.617233e+08 	
1.20214842e+06 	 1.257284e+02 	 1.549082e+08 	
1.20216816e+06 	 1.077465e+02 	 1.481598e+08 	
1.20218803e+06 	 9.176771e+01 	 1.414376e+08 	
1.20220789e+06 	 7.772149e+01 	 1.347854e+08 	
1.20222436e+06 	 6.741440e+01 	 1.293253e+08 	
1.20224083e+06 	 5.821564e+01 	 1.239151e+08 	
1.20225730e+06 	 5.003432e+01 	 1.185556e+08 	
1.20227377e+06 	 4.278467e+01 	 1.132477e+08 	
1.20229035e+06 	 3.634601e+01 	 1.079576e+08 	
1.20230693e+06 	 3.069207e+01 	 1.027216e+08 	
1.20232068e+06 	 2.654569e+01 	 9.842058e+07 	
1.20233443e+06 	 2.284996e+01 	 9.415818e+07 	
1.20234818e+06 	 1.956793e+01 	 8.993510e+07 	
1.20236193e+06 	 1.666468e+01 	 8.575211e+07 	
1.20237622e+06 	 1.401328e+01 	 8.144787e+07 	
1.20238809e+06 	 1.207054e+01 	 7.790795e+07 	
1.20239996e+06 	 1.034276e+01 	 7.440001e+07 	
1.20241182e+06 	 8.812196e+00 	 7.092489e+07 	
1.20242369e+06 	 7.462106e+00 	 6.748356e+07 	
1.20243605e+06 	 6.231378e+00 	 6.393835e+07 	
1.20244609e+06 	 5.350966e+00 	 6.108612e+07 	
1.20245613e+06 	 4.568844e+00 	 5.826117e+07 	
1.20246617e+06 	 3.876964e+00 	 5.546488e+07 	
1.20247621e+06 	 3.267709e+00 	 5.269898e+07 	
1.20248625e+06 	 2.733878e+00 	 4.996569e+07 	
1.20249672e+06 	 2.250253e+00 	 4.715354e+07 	
1.20250543e+06 	 1.899421e+00 	 4.484552e+07 	
1.20251415e+06 	 1.591312e+00 	 4.257030e+07 	
1.20252286e+06 	 1.322203e+00 	 4.033193e+07 	
1.20253157e+06 	 1.088573e+00 	 3.813561e+07 	
1.20253952e+06 	 9.036178e-01 	 3.617473e+07 	
1.20254747e+06 	 7.430399e-01 	 3.426071e+07 	
1.20255542e+06 	 6.045989e-01 	 3.240143e+07 	
1.20256336e+06 	 4.861846e-01 	 3.060648e+07 	
1.20257182e+06 	 3.799103e-01 	 2.877920e+07 	
1.20258028e+06 	 2.918508e-01 	 2.705369e+07 	
1.20258814e+06 	 2.245732e-01 	 2.555792e+07 	
1.20259599e+06 	 1.696421e-01 	 2.417904e+07 	
1.20259960e+06 	 1.481337e-01 	 2.358823e+07 	
1.20259996e+06 	 1.461038e-01 	 2.353070e+07 	
1.20260000e+06 	 1.459020e-01 	 2.352497e+07 	
1.20266669e+06 	 5.658512e-03 	 1.766931e+07 	
1.20273338e+06 	 1.138005e-04 	 1.676152e+07 	
1.20280007e+06 	 2.077519e-06 	 1.664956e+07 	
1.20286676e+06 	 3.748022e-08 	 1.663465e+07 	
1.20293344e+06 	 6.752877e-10 	 1.663195e+07 	
1.20300013e+06 	 1.216818e-11 	 1.663117e+07 	
1.37991422e+06 	 1.000000e-20 	 1.527623e+07 	
1.58284542e+06 	 1.000000e-20 	 1.407280e+07 	
1.81561984e+06 	 1.000000e-20 	 1.299387e+07 	
2.08262623e+06 	 1.000000e-20 	 1.201954e+07 	
2.38889878e+06 	 1.000000e-20 	 1.113466e+07 	
2.74021200e+06 	 1.000000e-20 	 1.032737e+07 	
3.14318960e+06 	 1.000000e-20 	 9.588153e+06 	
3.60542938e+06 	 1.000000e-20 	 8.909233e+06 	
4.13564649e+06 	 1.000000e-20 	 8.284146e+06 	
4.74383771e+06 	 1.000000e-20 	 7.707434e+06 	
5.44146999e+06 	 1.000000e-20 	 7.174433e+06 	
6.24169658e+06 	 1.000000e-20 	 6.681114e+06 	
7.15960508e+06 	 1.000000e-20 	 6.223961e+06 	
8.21250189e+06 	 1.000000e-20 	 5.799878e+06 	
9.42023848e+06 	 1.000000e-20 	 5.406123e+06 	
1.08055857e+07 	 1.000000e-20 	 5.040248e+06 	
1.23946631e+07 	 1.000000e-20 	 4.700056e+06 	
1.42174314e+07 	 1.000000e-20 	 4.383569e+06 	
1.63082574e+07 	 1.000000e-20 	 4.088990e+06 	
1.87065617e+07 	 1.000000e-20 	 3.814691e+06 	
2.14575625e+07 	 1.000000e-20 	 3.559182e+06 	
2.46131275e+07 	 1.000000e-20 	 3.321103e+06 	
2.82327522e+07 	 1.000000e-20 	 3.099204e+06 	
3.23846815e+07 	 1.000000e-20 	 2.892339e+06 	
3.71471967e+07 	 1.000000e-20 	 2.699448e+06 	
4.26100908e+07 	 1.000000e-20 	 2.519558e+06 	
4.88763622e+07 	 1.000000e-20 	 2.351766e+06 	
5.60641561e+07 	 1.000000e-20 	 2.195238e+06 	
6.43089923e+07 	 1.000000e-20 	 2.049200e+06 	
7.37663201e+07 	 1.000000e-20 	 1.912937e+06 	
8.46144496e+07 	 1.000000e-20 	 1.785782e+06 	
9.70579130e+07 	 1.000000e-20 	 1.667119e+06 	
1.11331321e+08 	 1.000000e-20 	 1.556373e+06 	
1.27703788e+08 	 1.000000e-20 	 1.453009e+06 	
1.46484001e+08 	 1.000000e-20 	 1.356530e+06 	
1.68026046e+08 	 1.000000e-20 	 1.266475e+06 	
1.92736080e+08 	 1.000000e-20 	 1.182412e+06 	
2.21079991e+08 	 1.000000e-20 	 1.103941e+06 	
2.53592177e+08 	 1.000000e-20 	 1.030686e+06 	
2.90885630e+08 	 1.000000e-20 	 9.622993e+05 	
3.33663485e+08 	 1.000000e-20 	 8.984565e+05 	
3.82732283e+08 	 1.000000e-20 	 8.388542e+05 	
4.39017175e+08 	 1.000000e-20 	 7.832099e+05 	
5.03579365e+08 	 1.000000e-20 	 7.312599e+05 	
5.77636118e+08 	 1.000000e-20 	 6.827584e+05 	
6.62583712e+08 	 1.000000e-20 	 6.374759e+05 	
7.60023762e+08 	 1.000000e-20 	 5.951985e+05 	
8.71793417e+08 	 1.000000e-20 	 5.557264e+05 	
1.00000000e+09 	 1.000000e-20 	 5.188731e+05 	
