r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.254597e+38
1.20458919e+06 	 2.380955e+00 	 9.573077e+07 	
1.20462872e+06 	 2.142779e+00 	 9.387977e+07 	
1.20466826e+06 	 1.930906e+00 	 9.210765e+07 	
1.20470780e+06 	 1.742262e+00 	 9.041143e+07 	
1.20474733e+06 	 1.574144e+00 	 8.878821e+07 	
1.20479284e+06 	 1.402978e+00 	 8.700661e+07 	
1.20483835e+06 	 1.252698e+00 	 8.531369e+07 	
1.20488385e+06 	 1.120575e+00 	 8.370532e+07 	
1.20492936e+06 	 1.004247e+00 	 8.217749e+07 	
1.20497486e+06 	 9.016767e-01 	 8.072631e+07 	
1.20502037e+06 	 8.111000e-01 	 7.934801e+07 	
1.20506587e+06 	 7.309916e-01 	 7.803898e+07 	
1.20511138e+06 	 6.600307e-01 	 7.679570e+07 	
1.20517315e+06 	 5.763210e-01 	 7.520734e+07 	
1.20523492e+06 	 5.049511e-01 	 7.372596e+07 	
1.20529668e+06 	 4.439192e-01 	 7.234403e+07 	
1.20535845e+06 	 3.915698e-01 	 7.105446e+07 	
1.20542022e+06 	 3.465315e-01 	 6.985058e+07 	
1.20548199e+06 	 3.076655e-01 	 6.872619e+07 	
1.20554376e+06 	 2.740244e-01 	 6.767547e+07 	
1.20561676e+06 	 2.399269e-01 	 6.652119e+07 	
1.20568977e+06 	 2.109568e-01 	 6.545407e+07 	
1.20576278e+06 	 1.862420e-01 	 6.446655e+07 	
1.20583579e+06 	 1.650723e-01 	 6.355176e+07 	
1.20590880e+06 	 1.468674e-01 	 6.270340e+07 	
1.20600893e+06 	 1.258665e-01 	 6.163757e+07 	
1.20610906e+06 	 1.085796e-01 	 6.067278e+07 	
1.20620918e+06 	 9.425266e-02 	 5.979745e+07 	
1.20630931e+06 	 8.230059e-02 	 5.900142e+07 	
1.20644562e+06 	 6.904097e-02 	 5.802936e+07 	
1.20658193e+06 	 5.847607e-02 	 5.716868e+07 	
1.20671824e+06 	 4.996989e-02 	 5.640330e+07 	
1.20685455e+06 	 4.305378e-02 	 5.571976e+07 	
1.20702902e+06 	 3.597465e-02 	 5.494647e+07 	
1.20720348e+06 	 3.040190e-02 	 5.426940e+07 	
1.20737795e+06 	 2.595816e-02 	 5.367285e+07 	
1.20760521e+06 	 2.142528e-02 	 5.299588e+07 	
1.20783247e+06 	 1.793521e-02 	 5.241191e+07 	
1.20805973e+06 	 1.520351e-02 	 5.190372e+07 	
1.20836079e+06 	 1.242526e-02 	 5.132465e+07 	
1.20866185e+06 	 1.033005e-02 	 5.083145e+07 	
1.20896291e+06 	 8.717508e-03 	 5.040642e+07 	
1.20936841e+06 	 7.079562e-03 	 4.991874e+07 	
1.20977391e+06 	 5.866969e-03 	 4.950702e+07 	
1.21017941e+06 	 4.947147e-03 	 4.915423e+07 	
1.21075125e+06 	 3.988271e-03 	 4.873349e+07 	
1.21132310e+06 	 3.295575e-03 	 4.838104e+07 	
1.21179092e+06 	 2.863429e-03 	 4.813157e+07 	
1.21260770e+06 	 2.303960e-03 	 4.775954e+07 	
1.21342448e+06 	 1.909425e-03 	 4.744815e+07 	
1.21424126e+06 	 1.621096e-03 	 4.718126e+07 	
1.21529369e+06 	 1.351442e-03 	 4.688581e+07 	
1.21634612e+06 	 1.156995e-03 	 4.663078e+07 	
1.21739855e+06 	 1.012153e-03 	 4.640581e+07 	
1.21889568e+06 	 8.622052e-04 	 4.612406e+07 	
1.22039280e+06 	 7.552869e-04 	 4.587539e+07 	
1.22188993e+06 	 6.763381e-04 	 4.565091e+07 	
1.22417038e+06 	 5.905612e-04 	 4.534255e+07 	
1.22550896e+06 	 5.532598e-04 	 4.517563e+07 	
1.22831451e+06 	 4.951857e-04 	 4.485007e+07 	
1.23059522e+06 	 4.614674e-04 	 4.460336e+07 	
1.23429205e+06 	 4.225034e-04 	 4.422700e+07 	
1.23723933e+06 	 4.002614e-04 	 4.394174e+07 	
1.24218804e+06 	 3.732090e-04 	 4.348267e+07 	
1.24585576e+06 	 3.582419e-04 	 4.315384e+07 	
1.25298609e+06 	 3.358656e-04 	 4.253348e+07 	
1.25645715e+06 	 3.268878e-04 	 4.223832e+07 	
1.26579324e+06 	 3.060405e-04 	 4.146139e+07 	
1.27229936e+06 	 2.932260e-04 	 4.093233e+07 	
1.27767046e+06 	 2.833181e-04 	 4.050236e+07 	
1.28304157e+06 	 2.738798e-04 	 4.007818e+07 	
1.28631651e+06 	 2.683228e-04 	 3.982230e+07 	
1.29280329e+06 	 2.577088e-04 	 3.932141e+07 	
1.29843556e+06 	 2.488802e-04 	 3.889278e+07 	
1.30406782e+06 	 2.403840e-04 	 3.846984e+07 	
1.30970008e+06 	 2.322006e-04 	 3.805246e+07 	
1.31347177e+06 	 2.268874e-04 	 3.777602e+07 	
1.31880510e+06 	 2.195939e-04 	 3.738922e+07 	
1.32680510e+06 	 2.091144e-04 	 3.681790e+07 	
1.33480510e+06 	 1.991596e-04 	 3.625696e+07 	
1.34280510e+06 	 1.896999e-04 	 3.570614e+07 	
1.35080510e+06 	 1.807081e-04 	 3.516518e+07 	
1.35880510e+06 	 1.721586e-04 	 3.463384e+07 	
1.36413843e+06 	 1.666929e-04 	 3.428483e+07 	
1.36642415e+06 	 1.644058e-04 	 3.413652e+07 	
1.36842415e+06 	 1.624312e-04 	 3.400735e+07 	
1.37042415e+06 	 1.604810e-04 	 3.387876e+07 	
1.37575748e+06 	 1.553974e-04 	 3.353859e+07 	
1.38109081e+06 	 1.504791e-04 	 3.320238e+07 	
1.38178647e+06 	 1.498495e-04 	 3.315881e+07 	
1.38498647e+06 	 1.469881e-04 	 3.295926e+07 	
1.38818647e+06 	 1.441826e-04 	 3.276109e+07 	
1.39047218e+06 	 1.422123e-04 	 3.262037e+07 	
1.39247218e+06 	 1.405109e-04 	 3.249782e+07 	
1.39447218e+06 	 1.388302e-04 	 3.237579e+07 	
1.39675789e+06 	 1.369344e-04 	 3.223698e+07 	
1.40209123e+06 	 1.326124e-04 	 3.191571e+07 	
1.40609123e+06 	 1.294622e-04 	 3.167716e+07 	
1.40929123e+06 	 1.269969e-04 	 3.148778e+07 	
1.41195789e+06 	 1.249787e-04 	 3.133095e+07 	
1.41395789e+06 	 1.234864e-04 	 3.121390e+07 	
1.41595789e+06 	 1.220120e-04 	 3.109735e+07 	
1.42129123e+06 	 1.181663e-04 	 3.078895e+07 	
1.42662456e+06 	 1.144421e-04 	 3.048399e+07 	
1.42742456e+06 	 1.138937e-04 	 3.043854e+07 	
1.43062456e+06 	 1.117265e-04 	 3.025750e+07 	
1.43382456e+06 	 1.096006e-04 	 3.007767e+07 	
1.43611028e+06 	 1.081067e-04 	 2.994995e+07 	
1.43839599e+06 	 1.066332e-04 	 2.982284e+07 	
1.44106266e+06 	 1.049391e-04 	 2.967530e+07 	
1.44426266e+06 	 1.029414e-04 	 2.949932e+07 	
1.44959599e+06 	 9.969502e-05 	 2.920860e+07 	
1.45043810e+06 	 9.919173e-05 	 2.916299e+07 	
1.45363810e+06 	 9.730220e-05 	 2.899038e+07 	
1.45683810e+06 	 9.544806e-05 	 2.881890e+07 	
1.45912381e+06 	 9.414493e-05 	 2.869710e+07 	
1.46140952e+06 	 9.285920e-05 	 2.857587e+07 	
1.46407619e+06 	 9.138078e-05 	 2.843515e+07 	
1.46940952e+06 	 8.849220e-05 	 2.815597e+07 	
1.47340952e+06 	 8.638418e-05 	 2.794856e+07 	
1.47660952e+06 	 8.473294e-05 	 2.778383e+07 	
1.47927619e+06 	 8.338018e-05 	 2.764737e+07 	
1.48156190e+06 	 8.223721e-05 	 2.753098e+07 	
1.48422857e+06 	 8.092271e-05 	 2.739586e+07 	
1.48822857e+06 	 7.898846e-05 	 2.719454e+07 	
1.49356190e+06 	 7.647787e-05 	 2.692859e+07 	
1.49676190e+06 	 7.500818e-05 	 2.677037e+07 	
1.49942857e+06 	 7.380386e-05 	 2.663929e+07 	
1.50171429e+06 	 7.278612e-05 	 2.652748e+07 	
1.50491429e+06 	 7.138333e-05 	 2.637179e+07 	
1.51024762e+06 	 6.910127e-05 	 2.611448e+07 	
1.51424762e+06 	 6.743456e-05 	 2.592325e+07 	
1.51824762e+06 	 6.580515e-05 	 2.573352e+07 	
1.52144762e+06 	 6.452785e-05 	 2.558280e+07 	
1.52411429e+06 	 6.348084e-05 	 2.545791e+07 	
1.52640000e+06 	 6.259580e-05 	 2.535138e+07 	
1.52960000e+06 	 6.137555e-05 	 2.520302e+07 	
1.53360000e+06 	 5.988050e-05 	 2.501887e+07 	
1.53893333e+06 	 5.793812e-05 	 2.477552e+07 	
1.54213333e+06 	 5.680004e-05 	 2.463071e+07 	
1.54533333e+06 	 5.568187e-05 	 2.448678e+07 	
1.54800000e+06 	 5.476500e-05 	 2.436751e+07 	
1.55120000e+06 	 5.368228e-05 	 2.422519e+07 	
1.55520000e+06 	 5.235520e-05 	 2.404850e+07 	
1.56053333e+06 	 5.063015e-05 	 2.381500e+07 	
1.56320000e+06 	 4.978623e-05 	 2.369913e+07 	
1.56586667e+06 	 4.895438e-05 	 2.358384e+07 	
1.56906667e+06 	 4.797178e-05 	 2.344626e+07 	
1.57706667e+06 	 4.558765e-05 	 2.310590e+07 	
1.58026667e+06 	 4.466217e-05 	 2.297119e+07 	
1.58346667e+06 	 4.375225e-05 	 2.283727e+07 	
1.58613333e+06 	 4.300565e-05 	 2.272629e+07 	
1.58880000e+06 	 4.226943e-05 	 2.261585e+07 	
1.59200000e+06 	 4.139943e-05 	 2.248405e+07 	
1.60000000e+06 	 3.928676e-05 	 2.215794e+07 	
1.60025013e+06 	 3.922211e-05 	 2.214782e+07 	
1.60050025e+06 	 3.915754e-05 	 2.213771e+07 	
1.60075038e+06 	 3.909306e-05 	 2.212760e+07 	
1.60100050e+06 	 3.902866e-05 	 2.211749e+07 	
1.60125063e+06 	 3.896434e-05 	 2.210739e+07 	
1.60150075e+06 	 3.890011e-05 	 2.209730e+07 	
1.60175088e+06 	 3.883596e-05 	 2.208721e+07 	
1.60200100e+06 	 3.877189e-05 	 2.207712e+07 	
1.60225113e+06 	 3.870790e-05 	 2.206704e+07 	
1.60250125e+06 	 3.864400e-05 	 2.205697e+07 	
1.60275138e+06 	 3.858018e-05 	 2.204689e+07 	
1.60300150e+06 	 3.851644e-05 	 2.203683e+07 	
1.60325163e+06 	 3.845278e-05 	 2.202676e+07 	
1.60350175e+06 	 3.838921e-05 	 2.201671e+07 	
1.60375188e+06 	 3.832571e-05 	 2.200665e+07 	
1.60400200e+06 	 3.826230e-05 	 2.199660e+07 	
1.60425213e+06 	 3.819897e-05 	 2.198656e+07 	
1.60450225e+06 	 3.813572e-05 	 2.197652e+07 	
1.60475238e+06 	 3.807255e-05 	 2.196649e+07 	
1.60500250e+06 	 3.800947e-05 	 2.195646e+07 	
1.60525263e+06 	 3.794646e-05 	 2.194643e+07 	
1.60550275e+06 	 3.788353e-05 	 2.193641e+07 	
1.60575288e+06 	 3.782069e-05 	 2.192640e+07 	
1.60600300e+06 	 3.775792e-05 	 2.191638e+07 	
1.60625313e+06 	 3.769523e-05 	 2.190638e+07 	
1.60650325e+06 	 3.763263e-05 	 2.189637e+07 	
1.60675338e+06 	 3.757010e-05 	 2.188638e+07 	
1.60700350e+06 	 3.750765e-05 	 2.187638e+07 	
1.60725363e+06 	 3.744529e-05 	 2.186640e+07 	
1.60750375e+06 	 3.738300e-05 	 2.185641e+07 	
1.60775388e+06 	 3.732079e-05 	 2.184643e+07 	
1.60800400e+06 	 3.725866e-05 	 2.183646e+07 	
1.60825413e+06 	 3.719661e-05 	 2.182649e+07 	
1.60850425e+06 	 3.713464e-05 	 2.181652e+07 	
1.60875438e+06 	 3.707275e-05 	 2.180656e+07 	
1.60900450e+06 	 3.701094e-05 	 2.179660e+07 	
1.60925463e+06 	 3.694920e-05 	 2.178665e+07 	
1.60950475e+06 	 3.688755e-05 	 2.177671e+07 	
1.60975488e+06 	 3.682597e-05 	 2.176676e+07 	
1.61000500e+06 	 3.676447e-05 	 2.175682e+07 	
1.61025513e+06 	 3.670305e-05 	 2.174689e+07 	
1.61050525e+06 	 3.664171e-05 	 2.173696e+07 	
1.61075538e+06 	 3.658044e-05 	 2.172704e+07 	
1.61100550e+06 	 3.651925e-05 	 2.171712e+07 	
1.61125563e+06 	 3.645814e-05 	 2.170720e+07 	
1.61150575e+06 	 3.639711e-05 	 2.169729e+07 	
1.61175588e+06 	 3.633616e-05 	 2.168739e+07 	
1.61200600e+06 	 3.627528e-05 	 2.167748e+07 	
1.61225613e+06 	 3.621448e-05 	 2.166759e+07 	
1.61250625e+06 	 3.615375e-05 	 2.165769e+07 	
1.61275638e+06 	 3.609311e-05 	 2.164781e+07 	
1.61300650e+06 	 3.603254e-05 	 2.163792e+07 	
1.61325663e+06 	 3.597204e-05 	 2.162804e+07 	
1.61350675e+06 	 3.591163e-05 	 2.161817e+07 	
1.61375688e+06 	 3.585129e-05 	 2.160830e+07 	
1.61400700e+06 	 3.579102e-05 	 2.159843e+07 	
1.61425713e+06 	 3.573083e-05 	 2.158857e+07 	
1.61450725e+06 	 3.567072e-05 	 2.157872e+07 	
1.61475738e+06 	 3.561069e-05 	 2.156886e+07 	
1.61500750e+06 	 3.555072e-05 	 2.155902e+07 	
1.61525763e+06 	 3.549084e-05 	 2.154917e+07 	
1.61550775e+06 	 3.543103e-05 	 2.153934e+07 	
1.61575788e+06 	 3.537130e-05 	 2.152950e+07 	
1.61600800e+06 	 3.531164e-05 	 2.151967e+07 	
1.61625813e+06 	 3.525205e-05 	 2.150985e+07 	
1.61650825e+06 	 3.519254e-05 	 2.150003e+07 	
1.61675838e+06 	 3.513311e-05 	 2.149021e+07 	
1.61700850e+06 	 3.507375e-05 	 2.148040e+07 	
1.61725863e+06 	 3.501447e-05 	 2.147059e+07 	
1.61750875e+06 	 3.495526e-05 	 2.146079e+07 	
1.61775888e+06 	 3.489612e-05 	 2.145099e+07 	
1.61800900e+06 	 3.483706e-05 	 2.144120e+07 	
1.61825913e+06 	 3.477807e-05 	 2.143141e+07 	
1.61850925e+06 	 3.471916e-05 	 2.142163e+07 	
1.61875938e+06 	 3.466032e-05 	 2.141185e+07 	
1.61900950e+06 	 3.460156e-05 	 2.140207e+07 	
1.61925963e+06 	 3.454286e-05 	 2.139230e+07 	
1.61950975e+06 	 3.448424e-05 	 2.138253e+07 	
1.61975988e+06 	 3.442570e-05 	 2.137277e+07 	
1.62001001e+06 	 3.436723e-05 	 2.136301e+07 	
1.62026013e+06 	 3.430883e-05 	 2.135326e+07 	
1.62051026e+06 	 3.425050e-05 	 2.134351e+07 	
1.62076038e+06 	 3.419225e-05 	 2.133377e+07 	
1.62101051e+06 	 3.413407e-05 	 2.132403e+07 	
1.62126063e+06 	 3.407596e-05 	 2.131429e+07 	
1.62151076e+06 	 3.401793e-05 	 2.130456e+07 	
1.62176088e+06 	 3.395997e-05 	 2.129484e+07 	
1.62201101e+06 	 3.390208e-05 	 2.128511e+07 	
1.62226113e+06 	 3.384426e-05 	 2.127540e+07 	
1.62251126e+06 	 3.378651e-05 	 2.126568e+07 	
1.62276138e+06 	 3.372884e-05 	 2.125597e+07 	
1.62301151e+06 	 3.367124e-05 	 2.124627e+07 	
1.62326163e+06 	 3.361371e-05 	 2.123657e+07 	
1.62351176e+06 	 3.355625e-05 	 2.122688e+07 	
1.62376188e+06 	 3.349886e-05 	 2.121718e+07 	
1.62401201e+06 	 3.344154e-05 	 2.120750e+07 	
1.62426213e+06 	 3.338430e-05 	 2.119782e+07 	
1.62451226e+06 	 3.332712e-05 	 2.118814e+07 	
1.62476238e+06 	 3.327002e-05 	 2.117847e+07 	
1.62501251e+06 	 3.321299e-05 	 2.116880e+07 	
1.62526263e+06 	 3.315602e-05 	 2.115913e+07 	
1.62551276e+06 	 3.309913e-05 	 2.114947e+07 	
1.62576288e+06 	 3.304231e-05 	 2.113982e+07 	
1.62601301e+06 	 3.298556e-05 	 2.113017e+07 	
1.62626313e+06 	 3.292888e-05 	 2.112052e+07 	
1.62651326e+06 	 3.287227e-05 	 2.111088e+07 	
1.62676338e+06 	 3.281573e-05 	 2.110124e+07 	
1.62701351e+06 	 3.275926e-05 	 2.109160e+07 	
1.62726363e+06 	 3.270285e-05 	 2.108197e+07 	
1.62751376e+06 	 3.264652e-05 	 2.107235e+07 	
1.62776388e+06 	 3.259026e-05 	 2.106273e+07 	
1.62801401e+06 	 3.253407e-05 	 2.105311e+07 	
1.62826413e+06 	 3.247794e-05 	 2.104350e+07 	
1.62851426e+06 	 3.242189e-05 	 2.103389e+07 	
1.62876438e+06 	 3.236590e-05 	 2.102429e+07 	
1.62901451e+06 	 3.230998e-05 	 2.101469e+07 	
1.62926463e+06 	 3.225414e-05 	 2.100510e+07 	
1.62951476e+06 	 3.219836e-05 	 2.099551e+07 	
1.62976488e+06 	 3.214264e-05 	 2.098592e+07 	
1.63001501e+06 	 3.208700e-05 	 2.097634e+07 	
1.63026513e+06 	 3.203142e-05 	 2.096677e+07 	
1.63051526e+06 	 3.197592e-05 	 2.095719e+07 	
1.63076538e+06 	 3.192048e-05 	 2.094762e+07 	
1.63101551e+06 	 3.186511e-05 	 2.093806e+07 	
1.63126563e+06 	 3.180980e-05 	 2.092850e+07 	
1.63151576e+06 	 3.175457e-05 	 2.091895e+07 	
1.63176588e+06 	 3.169940e-05 	 2.090940e+07 	
1.63201601e+06 	 3.164429e-05 	 2.089985e+07 	
1.63226613e+06 	 3.158926e-05 	 2.089031e+07 	
1.63251626e+06 	 3.153429e-05 	 2.088077e+07 	
1.63276638e+06 	 3.147939e-05 	 2.087124e+07 	
1.63301651e+06 	 3.142456e-05 	 2.086171e+07 	
1.63326663e+06 	 3.136979e-05 	 2.085218e+07 	
1.63351676e+06 	 3.131509e-05 	 2.084266e+07 	
1.63376688e+06 	 3.126046e-05 	 2.083315e+07 	
1.63401701e+06 	 3.120589e-05 	 2.082364e+07 	
1.63426713e+06 	 3.115139e-05 	 2.081413e+07 	
1.63451726e+06 	 3.109695e-05 	 2.080462e+07 	
1.63476738e+06 	 3.104258e-05 	 2.079513e+07 	
1.63501751e+06 	 3.098828e-05 	 2.078563e+07 	
1.63526763e+06 	 3.093404e-05 	 2.077614e+07 	
1.63551776e+06 	 3.087987e-05 	 2.076666e+07 	
1.63576788e+06 	 3.082577e-05 	 2.075717e+07 	
1.63601801e+06 	 3.077173e-05 	 2.074770e+07 	
1.63626813e+06 	 3.071775e-05 	 2.073822e+07 	
1.63651826e+06 	 3.066384e-05 	 2.072876e+07 	
1.63676838e+06 	 3.061000e-05 	 2.071929e+07 	
1.63701851e+06 	 3.055622e-05 	 2.070983e+07 	
1.63726863e+06 	 3.050250e-05 	 2.070038e+07 	
1.63751876e+06 	 3.044885e-05 	 2.069092e+07 	
1.63776888e+06 	 3.039527e-05 	 2.068148e+07 	
1.63801901e+06 	 3.034175e-05 	 2.067203e+07 	
1.63826913e+06 	 3.028829e-05 	 2.066260e+07 	
1.63851926e+06 	 3.023490e-05 	 2.065316e+07 	
1.63876938e+06 	 3.018158e-05 	 2.064373e+07 	
1.63901951e+06 	 3.012831e-05 	 2.063431e+07 	
1.63926963e+06 	 3.007511e-05 	 2.062488e+07 	
1.63951976e+06 	 3.002198e-05 	 2.061547e+07 	
1.63976988e+06 	 2.996891e-05 	 2.060605e+07 	
1.64002001e+06 	 2.991590e-05 	 2.059664e+07 	
1.64027014e+06 	 2.986296e-05 	 2.058724e+07 	
1.64052026e+06 	 2.981008e-05 	 2.057784e+07 	
1.64077039e+06 	 2.975726e-05 	 2.056844e+07 	
1.64102051e+06 	 2.970451e-05 	 2.055905e+07 	
1.64127064e+06 	 2.965182e-05 	 2.054967e+07 	
1.64152076e+06 	 2.959919e-05 	 2.054028e+07 	
1.64177089e+06 	 2.954662e-05 	 2.053090e+07 	
1.64202101e+06 	 2.949412e-05 	 2.052153e+07 	
1.64227114e+06 	 2.944168e-05 	 2.051216e+07 	
1.64252126e+06 	 2.938931e-05 	 2.050279e+07 	
1.64277139e+06 	 2.933699e-05 	 2.049343e+07 	
1.64302151e+06 	 2.928474e-05 	 2.048407e+07 	
1.64327164e+06 	 2.923255e-05 	 2.047472e+07 	
1.64352176e+06 	 2.918043e-05 	 2.046537e+07 	
1.64377189e+06 	 2.912836e-05 	 2.045603e+07 	
1.64402201e+06 	 2.907636e-05 	 2.044668e+07 	
1.64427214e+06 	 2.902442e-05 	 2.043735e+07 	
1.64452226e+06 	 2.897254e-05 	 2.042802e+07 	
1.64477239e+06 	 2.892072e-05 	 2.041869e+07 	
1.64502251e+06 	 2.886896e-05 	 2.040936e+07 	
1.64527264e+06 	 2.881727e-05 	 2.040004e+07 	
1.64552276e+06 	 2.876563e-05 	 2.039073e+07 	
1.64577289e+06 	 2.871406e-05 	 2.038142e+07 	
1.64602301e+06 	 2.866255e-05 	 2.037211e+07 	
1.64627314e+06 	 2.861109e-05 	 2.036281e+07 	
1.64652326e+06 	 2.855970e-05 	 2.035351e+07 	
1.64677339e+06 	 2.850837e-05 	 2.034422e+07 	
1.64702351e+06 	 2.845710e-05 	 2.033493e+07 	
1.64727364e+06 	 2.840590e-05 	 2.032564e+07 	
1.64752376e+06 	 2.835475e-05 	 2.031636e+07 	
1.64777389e+06 	 2.830366e-05 	 2.030708e+07 	
1.64802401e+06 	 2.825263e-05 	 2.029781e+07 	
1.64827414e+06 	 2.820166e-05 	 2.028854e+07 	
1.64852426e+06 	 2.815075e-05 	 2.027927e+07 	
1.64877439e+06 	 2.809991e-05 	 2.027001e+07 	
1.64902451e+06 	 2.804912e-05 	 2.026076e+07 	
1.64927464e+06 	 2.799839e-05 	 2.025150e+07 	
1.64952476e+06 	 2.794914e-05 	 2.024223e+07 	
1.64977489e+06 	 2.789855e-05 	 2.023299e+07 	
1.65002501e+06 	 2.784803e-05 	 2.022375e+07 	
1.65027514e+06 	 2.779757e-05 	 2.021451e+07 	
1.65052526e+06 	 2.774717e-05 	 2.020528e+07 	
