r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.819867e+38
1.20000061e+06 	 1.413526e+05 	 1.211431e+09 	
1.20002280e+06 	 1.367816e+05 	 1.201145e+09 	
1.20011514e+06 	 1.190226e+05 	 1.158585e+09 	
1.20020747e+06 	 1.031784e+05 	 1.116436e+09 	
1.20029981e+06 	 8.908969e+04 	 1.074714e+09 	
1.20039215e+06 	 7.660598e+04 	 1.033436e+09 	
1.20048193e+06 	 6.587177e+04 	 9.937428e+08 	
1.20057171e+06 	 5.639758e+04 	 9.545024e+08 	
1.20066149e+06 	 4.806778e+04 	 9.157329e+08 	
1.20073590e+06 	 4.195360e+04 	 8.839709e+08 	
1.20081031e+06 	 3.649275e+04 	 8.525562e+08 	
1.20088473e+06 	 3.163035e+04 	 8.215005e+08 	
1.20095914e+06 	 2.731466e+04 	 7.908155e+08 	
1.20103418e+06 	 2.346661e+04 	 7.602583e+08 	
1.20110922e+06 	 2.007831e+04 	 7.301041e+08 	
1.20117037e+06 	 1.762696e+04 	 7.058421e+08 	
1.20123151e+06 	 1.542945e+04 	 6.818645e+08 	
1.20129265e+06 	 1.346478e+04 	 6.581793e+08 	
1.20135380e+06 	 1.171320e+04 	 6.347944e+08 	
1.20141494e+06 	 1.015613e+04 	 6.117184e+08 	
1.20147525e+06 	 8.793963e+03 	 5.892698e+08 	
1.20153555e+06 	 7.588417e+03 	 5.671383e+08 	
1.20159586e+06 	 6.524877e+03 	 5.453325e+08 	
1.20164562e+06 	 5.744604e+03 	 5.275924e+08 	
1.20169537e+06 	 5.044551e+03 	 5.100851e+08 	
1.20174513e+06 	 4.417989e+03 	 4.928155e+08 	
1.20179489e+06 	 3.858605e+03 	 4.757889e+08 	
1.20184464e+06 	 3.360486e+03 	 4.590106e+08 	
1.20189534e+06 	 2.910261e+03 	 4.421764e+08 	
1.20194603e+06 	 2.512455e+03 	 4.256110e+08 	
1.20198748e+06 	 2.222634e+03 	 4.122717e+08 	
1.20202892e+06 	 1.961879e+03 	 3.991190e+08 	
1.20207037e+06 	 1.727769e+03 	 3.861559e+08 	
1.20211182e+06 	 1.518038e+03 	 3.733856e+08 	
1.20215326e+06 	 1.330564e+03 	 3.608113e+08 	
1.20219471e+06 	 1.163371e+03 	 3.484359e+08 	
1.20223623e+06 	 1.014346e+03 	 3.362393e+08 	
1.20227776e+06 	 8.821073e+02 	 3.242486e+08 	
1.20231928e+06 	 7.650586e+02 	 3.124669e+08 	
1.20235376e+06 	 6.783573e+02 	 3.028460e+08 	
1.20238824e+06 	 6.003194e+02 	 2.933730e+08 	
1.20242271e+06 	 5.302103e+02 	 2.840493e+08 	
1.20245719e+06 	 4.673446e+02 	 2.748767e+08 	
1.20249167e+06 	 4.110842e+02 	 2.658566e+08 	
1.20252614e+06 	 3.608356e+02 	 2.569907e+08 	
1.20256164e+06 	 3.147969e+02 	 2.480243e+08 	
1.20259714e+06 	 2.739926e+02 	 2.392244e+08 	
1.20262654e+06 	 2.437971e+02 	 2.320642e+08 	
1.20265594e+06 	 2.165687e+02 	 2.250202e+08 	
1.20268534e+06 	 1.920556e+02 	 2.180929e+08 	
1.20271473e+06 	 1.700236e+02 	 2.112831e+08 	
1.20274413e+06 	 1.502551e+02 	 2.045916e+08 	
1.20277353e+06 	 1.325479e+02 	 1.980190e+08 	
1.20280293e+06 	 1.167149e+02 	 1.915659e+08 	
1.20283335e+06 	 1.021187e+02 	 1.850140e+08 	
1.20286377e+06 	 8.916752e+01 	 1.785911e+08 	
1.20288904e+06 	 7.954466e+01 	 1.733553e+08 	
1.20291431e+06 	 7.085814e+01 	 1.682090e+08 	
1.20293958e+06 	 6.302796e+01 	 1.631527e+08 	
1.20296484e+06 	 5.597987e+01 	 1.581863e+08 	
1.20299011e+06 	 4.964504e+01 	 1.533102e+08 	
1.20301538e+06 	 4.395976e+01 	 1.485244e+08 	
1.20304065e+06 	 3.886512e+01 	 1.438289e+08 	
1.20306592e+06 	 3.430676e+01 	 1.392239e+08 	
1.20309259e+06 	 3.002060e+01 	 1.344598e+08 	
1.20311458e+06 	 2.685748e+01 	 1.306097e+08 	
1.20313656e+06 	 2.399767e+01 	 1.268280e+08 	
1.20315855e+06 	 2.141528e+01 	 1.231146e+08 	
1.20318053e+06 	 1.908631e+01 	 1.194694e+08 	
1.20320252e+06 	 1.698853e+01 	 1.158923e+08 	
1.20322450e+06 	 1.510143e+01 	 1.123831e+08 	
1.20324649e+06 	 1.340606e+01 	 1.089417e+08 	
1.20326847e+06 	 1.188493e+01 	 1.055680e+08 	
1.20329046e+06 	 1.052196e+01 	 1.022616e+08 	
1.20331244e+06 	 9.302360e+00 	 9.902241e+07 	
1.20333442e+06 	 8.212537e+00 	 9.585015e+07 	
1.20335499e+06 	 7.299599e+00 	 9.294334e+07 	
1.20337555e+06 	 6.479927e+00 	 9.009461e+07 	
1.20339611e+06 	 5.744910e+00 	 8.730371e+07 	
1.20341668e+06 	 5.086634e+00 	 8.457037e+07 	
1.20343724e+06 	 4.497841e+00 	 8.189432e+07 	
1.20345780e+06 	 3.971875e+00 	 7.927527e+07 	
1.20347837e+06 	 3.502648e+00 	 7.671292e+07 	
1.20349893e+06 	 3.084593e+00 	 7.420699e+07 	
1.20351949e+06 	 2.712629e+00 	 7.175715e+07 	
1.20354005e+06 	 2.382124e+00 	 6.936311e+07 	
1.20356062e+06 	 2.088862e+00 	 6.702456e+07 	
1.20358138e+06 	 1.826591e+00 	 6.471887e+07 	
1.20360215e+06 	 1.594809e+00 	 6.246916e+07 	
1.20362292e+06 	 1.390272e+00 	 6.027516e+07 	
1.20364368e+06 	 1.210043e+00 	 5.813659e+07 	
1.20366445e+06 	 1.051472e+00 	 5.605322e+07 	
1.20368522e+06 	 9.121669e-01 	 5.402486e+07 	
1.20370598e+06 	 7.899765e-01 	 5.205134e+07 	
1.20372751e+06 	 6.793005e-01 	 5.006313e+07 	
1.20374904e+06 	 5.830082e-01 	 4.813373e+07 	
1.20377057e+06 	 4.993749e-01 	 4.626317e+07 	
1.20379210e+06 	 4.268641e-01 	 4.445163e+07 	
1.20381462e+06 	 3.614410e-01 	 4.262033e+07 	
1.20383714e+06 	 3.053058e-01 	 4.085435e+07 	
1.20385965e+06 	 2.572375e-01 	 3.915431e+07 	
1.20388303e+06 	 2.147265e-01 	 3.746031e+07 	
1.20390640e+06 	 1.786992e-01 	 3.583937e+07 	
1.20393095e+06 	 1.468360e-01 	 3.421682e+07 	
1.20395550e+06 	 1.201966e-01 	 3.267805e+07 	
1.20398072e+06 	 9.744472e-02 	 3.118695e+07 	
1.20400672e+06 	 7.810280e-02 	 2.974616e+07 	
1.20403355e+06 	 6.180768e-02 	 2.836426e+07 	
1.20406282e+06 	 4.754414e-02 	 2.698049e+07 	
1.20409393e+06 	 3.565755e-02 	 2.565221e+07 	
1.20409940e+06 	 3.386609e-02 	 2.543393e+07 	
1.20409995e+06 	 3.369142e-02 	 2.541236e+07 	
1.20410000e+06 	 3.367400e-02 	 2.541020e+07 	
1.20416669e+06 	 1.751796e-02 	 2.311159e+07 	
1.20423338e+06 	 8.722636e-03 	 2.142635e+07 	
1.20430007e+06 	 4.189782e-03 	 2.025026e+07 	
1.20436676e+06 	 1.962152e-03 	 1.945852e+07 	
1.20443344e+06 	 9.039699e-04 	 1.893715e+07 	
1.20450013e+06 	 4.122155e-04 	 1.859763e+07 	
1.20456682e+06 	 1.867486e-04 	 1.837730e+07 	
1.20463351e+06 	 8.425478e-05 	 1.823411e+07 	
1.20470020e+06 	 3.791695e-05 	 1.814067e+07 	
1.20476689e+06 	 1.703222e-05 	 1.807933e+07 	
1.20483358e+06 	 7.642347e-06 	 1.803881e+07 	
1.20490027e+06 	 3.426582e-06 	 1.801187e+07 	
1.20496696e+06 	 1.535559e-06 	 1.799386e+07 	
1.20503364e+06 	 6.878705e-07 	 1.798087e+07 	
1.20510033e+06 	 3.080625e-07 	 1.797224e+07 	
1.20516702e+06 	 1.379396e-07 	 1.796711e+07 	
1.20523371e+06 	 6.175547e-08 	 1.796296e+07 	
1.20530040e+06 	 2.764532e-08 	 1.796053e+07 	
1.20536709e+06 	 1.237419e-08 	 1.795852e+07 	
1.20543378e+06 	 5.538277e-09 	 1.795659e+07 	
1.20550047e+06 	 2.478578e-09 	 1.795519e+07 	
1.20556716e+06 	 1.109179e-09 	 1.795441e+07 	
1.20563384e+06 	 4.963332e-10 	 1.795349e+07 	
1.20570053e+06 	 2.220846e-10 	 1.795280e+07 	
1.20576722e+06 	 9.936621e-11 	 1.795204e+07 	
1.20583391e+06 	 4.445631e-11 	 1.795144e+07 	
1.20590060e+06 	 1.988860e-11 	 1.795079e+07 	
1.38317325e+06 	 1.000000e-20 	 1.648978e+07 	
1.58650576e+06 	 1.000000e-20 	 1.519187e+07 	
1.81972904e+06 	 1.000000e-20 	 1.402801e+07 	
2.08723715e+06 	 1.000000e-20 	 1.297685e+07 	
2.39407013e+06 	 1.000000e-20 	 1.202207e+07 	
2.74600889e+06 	 1.000000e-20 	 1.115093e+07 	
3.14968418e+06 	 1.000000e-20 	 1.035318e+07 	
3.61270151e+06 	 1.000000e-20 	 9.620453e+06 	
4.14378441e+06 	 1.000000e-20 	 8.945781e+06 	
4.75293881e+06 	 1.000000e-20 	 8.323286e+06 	
5.45164157e+06 	 1.000000e-20 	 7.747945e+06 	
6.25305669e+06 	 1.000000e-20 	 7.215413e+06 	
7.17228332e+06 	 1.000000e-20 	 6.721900e+06 	
8.22664029e+06 	 1.000000e-20 	 6.264070e+06 	
9.43599233e+06 	 1.000000e-20 	 5.838966e+06 	
1.08231244e+07 	 1.000000e-20 	 5.443947e+06 	
1.24141710e+07 	 1.000000e-20 	 5.076646e+06 	
1.42391083e+07 	 1.000000e-20 	 4.734926e+06 	
1.63323194e+07 	 1.000000e-20 	 4.416853e+06 	
1.87332416e+07 	 1.000000e-20 	 4.120667e+06 	
2.14871100e+07 	 1.000000e-20 	 3.844764e+06 	
2.46458090e+07 	 1.000000e-20 	 3.587673e+06 	
2.82688505e+07 	 1.000000e-20 	 3.348049e+06 	
3.24244949e+07 	 1.000000e-20 	 3.124653e+06 	
3.71910373e+07 	 1.000000e-20 	 2.916344e+06 	
4.26582822e+07 	 1.000000e-20 	 2.722068e+06 	
4.89292359e+07 	 1.000000e-20 	 2.540853e+06 	
5.61220472e+07 	 1.000000e-20 	 2.371799e+06 	
6.43722332e+07 	 1.000000e-20 	 2.214071e+06 	
7.38352326e+07 	 1.000000e-20 	 2.066896e+06 	
8.46893342e+07 	 1.000000e-20 	 1.929555e+06 	
9.71390361e+07 	 1.000000e-20 	 1.801383e+06 	
1.11418899e+08 	 1.000000e-20 	 1.681759e+06 	
1.27797963e+08 	 1.000000e-20 	 1.570106e+06 	
1.46584822e+08 	 1.000000e-20 	 1.465889e+06 	
1.68133431e+08 	 1.000000e-20 	 1.368608e+06 	
1.92849779e+08 	 1.000000e-20 	 1.277797e+06 	
2.21199539e+08 	 1.000000e-20 	 1.193025e+06 	
2.53716837e+08 	 1.000000e-20 	 1.113886e+06 	
2.91014320e+08 	 1.000000e-20 	 1.040005e+06 	
3.33794695e+08 	 1.000000e-20 	 9.710305e+05 	
3.82863973e+08 	 1.000000e-20 	 9.066360e+05 	
4.39146649e+08 	 1.000000e-20 	 8.465163e+05 	
5.03703124e+08 	 1.000000e-20 	 7.903866e+05 	
5.77749682e+08 	 1.000000e-20 	 7.379816e+05 	
6.62681408e+08 	 1.000000e-20 	 6.890536e+05 	
7.60098469e+08 	 1.000000e-20 	 6.433714e+05 	
8.71836263e+08 	 1.000000e-20 	 6.007193e+05 	
1.00000000e+09 	 1.000000e-20 	 5.608961e+05 	
