r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.304952e+38
1.20577959e+06 	 3.026453e-01 	 7.365294e+07 	
1.20586007e+06 	 2.665146e-01 	 7.256049e+07 	
1.20594055e+06 	 2.356909e-01 	 7.155161e+07 	
1.20602102e+06 	 2.092819e-01 	 7.061872e+07 	
1.20610150e+06 	 1.865606e-01 	 6.975496e+07 	
1.20618198e+06 	 1.669325e-01 	 6.895412e+07 	
1.20629368e+06 	 1.439174e-01 	 6.793649e+07 	
1.20640539e+06 	 1.248916e-01 	 6.701609e+07 	
1.20651709e+06 	 1.090529e-01 	 6.618137e+07 	
1.20662879e+06 	 9.577866e-02 	 6.542233e+07 	
1.20676122e+06 	 8.270129e-02 	 6.460859e+07 	
1.20689365e+06 	 7.192324e-02 	 6.387655e+07 	
1.20702608e+06 	 6.296872e-02 	 6.321564e+07 	
1.20715851e+06 	 5.547281e-02 	 6.261684e+07 	
1.20734595e+06 	 4.681991e-02 	 6.186077e+07 	
1.20753339e+06 	 3.993488e-02 	 6.119580e+07 	
1.20772083e+06 	 3.438954e-02 	 6.060735e+07 	
1.20796789e+06 	 2.861330e-02 	 5.992890e+07 	
1.20821495e+06 	 2.412881e-02 	 5.934148e+07 	
1.20846202e+06 	 2.059168e-02 	 5.882843e+07 	
1.20879507e+06 	 1.690984e-02 	 5.823195e+07 	
1.20912812e+06 	 1.412192e-02 	 5.772295e+07 	
1.20946117e+06 	 1.196791e-02 	 5.728341e+07 	
1.20991887e+06 	 9.732635e-03 	 5.676842e+07 	
1.21037658e+06 	 8.079393e-03 	 5.633372e+07 	
1.21083429e+06 	 6.825845e-03 	 5.596108e+07 	
1.21148938e+06 	 5.502741e-03 	 5.551019e+07 	
1.21214447e+06 	 4.550736e-03 	 5.513268e+07 	
1.21279956e+06 	 3.844250e-03 	 5.481023e+07 	
1.21367336e+06 	 3.154951e-03 	 5.444426e+07 	
1.21454715e+06 	 2.657219e-03 	 5.413315e+07 	
1.21542095e+06 	 2.286300e-03 	 5.386305e+07 	
1.21629474e+06 	 2.002542e-03 	 5.362441e+07 	
1.21762001e+06 	 1.684431e-03 	 5.330779e+07 	
1.21894527e+06 	 1.456203e-03 	 5.303196e+07 	
1.22027054e+06 	 1.286850e-03 	 5.278623e+07 	
1.22226105e+06 	 1.104095e-03 	 5.245843e+07 	
1.22344665e+06 	 1.022952e-03 	 5.228095e+07 	
1.22588836e+06 	 8.981725e-04 	 5.194587e+07 	
1.22788798e+06 	 8.248298e-04 	 5.169437e+07 	
1.23109147e+06 	 7.409929e-04 	 5.132159e+07 	
1.23367968e+06 	 6.928412e-04 	 5.103993e+07 	
1.23793297e+06 	 6.366658e-04 	 5.060301e+07 	
1.24118453e+06 	 6.058562e-04 	 5.028443e+07 	
1.24726322e+06 	 5.643500e-04 	 4.971288e+07 	
1.25334191e+06 	 5.346458e-04 	 4.916277e+07 	
1.25942059e+06 	 5.111583e-04 	 4.862757e+07 	
1.26972386e+06 	 4.785600e-04 	 4.774558e+07 	
1.27547696e+06 	 4.625578e-04 	 4.726442e+07 	
1.28123006e+06 	 4.475420e-04 	 4.679046e+07 	
1.28410783e+06 	 4.403252e-04 	 4.655595e+07 	
1.29106628e+06 	 4.235482e-04 	 4.599567e+07 	
1.29596898e+06 	 4.122294e-04 	 4.560650e+07 	
1.30087167e+06 	 4.012802e-04 	 4.522182e+07 	
1.30577436e+06 	 3.906737e-04 	 4.484154e+07 	
1.31152110e+06 	 3.786507e-04 	 4.440125e+07 	
1.31453643e+06 	 3.725108e-04 	 4.417256e+07 	
1.31483796e+06 	 3.719030e-04 	 4.414978e+07 	
1.31486811e+06 	 3.718423e-04 	 4.414750e+07 	
1.31487113e+06 	 3.718362e-04 	 4.414727e+07 	
1.31487143e+06 	 3.718356e-04 	 4.414725e+07 	
1.32087143e+06 	 3.599724e-04 	 4.369721e+07 	
1.32987143e+06 	 3.429605e-04 	 4.303356e+07 	
1.33887143e+06 	 3.268344e-04 	 4.238325e+07 	
1.34787143e+06 	 3.115400e-04 	 4.174589e+07 	
1.35147143e+06 	 3.056441e-04 	 4.149449e+07 	
1.35347143e+06 	 3.024218e-04 	 4.135568e+07 	
1.35527143e+06 	 2.995536e-04 	 4.123128e+07 	
1.35727143e+06 	 2.964015e-04 	 4.109363e+07 	
1.36177143e+06 	 2.894409e-04 	 4.078612e+07 	
1.36777143e+06 	 2.804366e-04 	 4.038078e+07 	
1.36877143e+06 	 2.789658e-04 	 4.031374e+07 	
1.37177143e+06 	 2.746047e-04 	 4.011348e+07 	
1.37434286e+06 	 2.709258e-04 	 3.994287e+07 	
1.37659286e+06 	 2.677509e-04 	 3.979436e+07 	
1.37959286e+06 	 2.635805e-04 	 3.959745e+07 	
1.38859286e+06 	 2.514874e-04 	 3.901430e+07 	
1.39219286e+06 	 2.468209e-04 	 3.878416e+07 	
1.39519286e+06 	 2.430042e-04 	 3.859371e+07 	
1.39776429e+06 	 2.397837e-04 	 3.843144e+07 	
1.40001429e+06 	 2.370037e-04 	 3.829017e+07 	
1.40301429e+06 	 2.333513e-04 	 3.810285e+07 	
1.41201429e+06 	 2.227546e-04 	 3.754792e+07 	
1.41561429e+06 	 2.186632e-04 	 3.732886e+07 	
1.41861429e+06 	 2.153159e-04 	 3.714756e+07 	
1.42118571e+06 	 2.124908e-04 	 3.699305e+07 	
1.42375714e+06 	 2.097057e-04 	 3.683937e+07 	
1.42675714e+06 	 2.065059e-04 	 3.666109e+07 	
1.43125714e+06 	 2.018043e-04 	 3.639574e+07 	
1.43575714e+06 	 1.972181e-04 	 3.613283e+07 	
1.43875714e+06 	 1.942232e-04 	 3.595890e+07 	
1.44132857e+06 	 1.916951e-04 	 3.581066e+07 	
1.44432857e+06 	 1.887900e-04 	 3.563868e+07 	
1.44792857e+06 	 1.853662e-04 	 3.543369e+07 	
1.45392857e+06 	 1.798068e-04 	 3.509534e+07 	
1.45752857e+06 	 1.765574e-04 	 3.489428e+07 	
1.46052857e+06 	 1.738976e-04 	 3.472784e+07 	
1.46310000e+06 	 1.716518e-04 	 3.458597e+07 	
1.46610000e+06 	 1.690708e-04 	 3.442138e+07 	
1.47210000e+06 	 1.640317e-04 	 3.409511e+07 	
1.47660000e+06 	 1.603578e-04 	 3.385295e+07 	
1.48020000e+06 	 1.574818e-04 	 3.366076e+07 	
1.48320000e+06 	 1.551271e-04 	 3.350164e+07 	
1.48620000e+06 	 1.528097e-04 	 3.334346e+07 	
1.48920000e+06 	 1.505289e-04 	 3.318621e+07 	
1.49280000e+06 	 1.478395e-04 	 3.299871e+07 	
1.49880000e+06 	 1.434695e-04 	 3.268912e+07 	
1.50240000e+06 	 1.409134e-04 	 3.250509e+07 	
1.50540000e+06 	 1.388201e-04 	 3.235271e+07 	
1.50840000e+06 	 1.367595e-04 	 3.220121e+07 	
1.51290000e+06 	 1.337287e-04 	 3.197558e+07 	
1.51890000e+06 	 1.297970e-04 	 3.167776e+07 	
1.52190000e+06 	 1.278771e-04 	 3.153012e+07 	
1.52490000e+06 	 1.259869e-04 	 3.138333e+07 	
1.52850000e+06 	 1.237572e-04 	 3.120827e+07 	
1.53750000e+06 	 1.183612e-04 	 3.077581e+07 	
1.54110000e+06 	 1.162722e-04 	 3.060487e+07 	
1.54470000e+06 	 1.142216e-04 	 3.043507e+07 	
1.54770000e+06 	 1.125415e-04 	 3.029445e+07 	
1.55070000e+06 	 1.108871e-04 	 3.015461e+07 	
1.55670000e+06 	 1.076531e-04 	 2.987726e+07 	
1.56120000e+06 	 1.052919e-04 	 2.967126e+07 	
1.56480000e+06 	 1.034416e-04 	 2.950769e+07 	
1.56780000e+06 	 1.019253e-04 	 2.937220e+07 	
1.57140000e+06 	 1.001358e-04 	 2.921060e+07 	
1.58040000e+06 	 9.580181e-05 	 2.881123e+07 	
1.58400000e+06 	 9.412259e-05 	 2.865330e+07 	
1.58760000e+06 	 9.247342e-05 	 2.849641e+07 	
1.59060000e+06 	 9.112166e-05 	 2.836644e+07 	
1.59420000e+06 	 8.952603e-05 	 2.821140e+07 	
1.60320000e+06 	 8.565977e-05 	 2.782817e+07 	
1.60680000e+06 	 8.416114e-05 	 2.767660e+07 	
1.60980000e+06 	 8.293254e-05 	 2.755103e+07 	
1.61340000e+06 	 8.148201e-05 	 2.740123e+07 	
1.61940000e+06 	 7.912079e-05 	 2.715369e+07 	
1.62390000e+06 	 7.739507e-05 	 2.696974e+07 	
1.62750000e+06 	 7.604170e-05 	 2.682363e+07 	
1.63110000e+06 	 7.471193e-05 	 2.667845e+07 	
1.63470000e+06 	 7.340528e-05 	 2.653417e+07 	
1.64070000e+06 	 7.127762e-05 	 2.629573e+07 	
1.64520000e+06 	 6.972208e-05 	 2.611852e+07 	
1.64880000e+06 	 6.850184e-05 	 2.597775e+07 	
1.65240000e+06 	 6.730258e-05 	 2.583785e+07 	
1.65690000e+06 	 6.583237e-05 	 2.566419e+07 	
1.66290000e+06 	 6.392080e-05 	 2.543474e+07 	
1.66650000e+06 	 6.279999e-05 	 2.529820e+07 	
1.67010000e+06 	 6.169823e-05 	 2.516249e+07 	
1.67460000e+06 	 6.034725e-05 	 2.499403e+07 	
1.68060000e+06 	 5.859018e-05 	 2.477140e+07 	
1.68510000e+06 	 5.730473e-05 	 2.460592e+07 	
1.68870000e+06 	 5.629584e-05 	 2.447443e+07 	
1.69230000e+06 	 5.530384e-05 	 2.434374e+07 	
1.69590000e+06 	 5.432843e-05 	 2.421384e+07 	
1.70490000e+06 	 5.196030e-05 	 2.389249e+07 	
1.70850000e+06 	 5.104051e-05 	 2.376529e+07 	
1.71210000e+06 	 5.013592e-05 	 2.363886e+07 	
1.72110000e+06 	 4.793896e-05 	 2.332605e+07 	
1.72470000e+06 	 4.708536e-05 	 2.320223e+07 	
1.72830000e+06 	 4.624568e-05 	 2.307914e+07 	
1.73190000e+06 	 4.541966e-05 	 2.295677e+07 	
1.74090000e+06 	 4.341266e-05 	 2.265399e+07 	
1.74450000e+06 	 4.263250e-05 	 2.253412e+07 	
1.74810000e+06 	 4.186487e-05 	 2.241494e+07 	
1.75170000e+06 	 4.110953e-05 	 2.229647e+07 	
1.76070000e+06 	 3.927338e-05 	 2.200327e+07 	
1.76430000e+06 	 3.855929e-05 	 2.188718e+07 	
1.76790000e+06 	 3.785646e-05 	 2.177176e+07 	
1.77150000e+06 	 3.716469e-05 	 2.165700e+07 	
1.77600000e+06 	 3.631518e-05 	 2.151448e+07 	
1.78200000e+06 	 3.520818e-05 	 2.132604e+07 	
1.80000000e+06 	 3.205459e-05 	 2.077138e+07 	
1.80025013e+06 	 3.201246e-05 	 2.076378e+07 	
1.80050025e+06 	 3.197038e-05 	 2.075619e+07 	
1.80075038e+06 	 3.192834e-05 	 2.074860e+07 	
1.80100050e+06 	 3.188634e-05 	 2.074101e+07 	
1.80125063e+06 	 3.184439e-05 	 2.073342e+07 	
1.80150075e+06 	 3.180249e-05 	 2.072584e+07 	
1.80175088e+06 	 3.176063e-05 	 2.071826e+07 	
1.80200100e+06 	 3.171881e-05 	 2.071069e+07 	
1.80225113e+06 	 3.167704e-05 	 2.070311e+07 	
1.80250125e+06 	 3.163531e-05 	 2.069554e+07 	
1.80275138e+06 	 3.159363e-05 	 2.068798e+07 	
1.80300150e+06 	 3.155199e-05 	 2.068041e+07 	
1.80325163e+06 	 3.151040e-05 	 2.067285e+07 	
1.80350175e+06 	 3.146884e-05 	 2.066529e+07 	
1.80375188e+06 	 3.142734e-05 	 2.065774e+07 	
1.80400200e+06 	 3.138588e-05 	 2.065019e+07 	
1.80425213e+06 	 3.134446e-05 	 2.064264e+07 	
1.80450225e+06 	 3.130309e-05 	 2.063509e+07 	
1.80475238e+06 	 3.126176e-05 	 2.062755e+07 	
1.80500250e+06 	 3.122047e-05 	 2.062001e+07 	
1.80525263e+06 	 3.117923e-05 	 2.061247e+07 	
1.80550275e+06 	 3.113803e-05 	 2.060494e+07 	
1.80575288e+06 	 3.109688e-05 	 2.059741e+07 	
1.80600300e+06 	 3.105576e-05 	 2.058988e+07 	
1.80625313e+06 	 3.101469e-05 	 2.058235e+07 	
1.80650325e+06 	 3.097367e-05 	 2.057483e+07 	
1.80675338e+06 	 3.093269e-05 	 2.056731e+07 	
1.80700350e+06 	 3.089175e-05 	 2.055979e+07 	
1.80725363e+06 	 3.085085e-05 	 2.055228e+07 	
1.80750375e+06 	 3.081000e-05 	 2.054477e+07 	
1.80775388e+06 	 3.076919e-05 	 2.053726e+07 	
1.80800400e+06 	 3.072843e-05 	 2.052976e+07 	
1.80825413e+06 	 3.068770e-05 	 2.052225e+07 	
1.80850425e+06 	 3.064702e-05 	 2.051475e+07 	
1.80875438e+06 	 3.060639e-05 	 2.050726e+07 	
1.80900450e+06 	 3.056579e-05 	 2.049977e+07 	
1.80925463e+06 	 3.052524e-05 	 2.049228e+07 	
1.80950475e+06 	 3.048473e-05 	 2.048479e+07 	
1.80975488e+06 	 3.044426e-05 	 2.047730e+07 	
1.81000500e+06 	 3.040384e-05 	 2.046982e+07 	
1.81025513e+06 	 3.036346e-05 	 2.046234e+07 	
1.81050525e+06 	 3.032312e-05 	 2.045487e+07 	
1.81075538e+06 	 3.028282e-05 	 2.044740e+07 	
1.81100550e+06 	 3.024257e-05 	 2.043993e+07 	
1.81125563e+06 	 3.020236e-05 	 2.043246e+07 	
1.81150575e+06 	 3.016219e-05 	 2.042500e+07 	
1.81175588e+06 	 3.012206e-05 	 2.041754e+07 	
1.81200600e+06 	 3.008197e-05 	 2.041008e+07 	
1.81225613e+06 	 3.004193e-05 	 2.040262e+07 	
1.81250625e+06 	 3.000193e-05 	 2.039517e+07 	
1.81275638e+06 	 2.996197e-05 	 2.038772e+07 	
1.81300650e+06 	 2.992205e-05 	 2.038028e+07 	
1.81325663e+06 	 2.988218e-05 	 2.037283e+07 	
1.81350675e+06 	 2.984234e-05 	 2.036539e+07 	
1.81375688e+06 	 2.980255e-05 	 2.035795e+07 	
1.81400700e+06 	 2.976280e-05 	 2.035052e+07 	
1.81425713e+06 	 2.972309e-05 	 2.034309e+07 	
1.81450725e+06 	 2.968343e-05 	 2.033566e+07 	
1.81475738e+06 	 2.964380e-05 	 2.032823e+07 	
1.81500750e+06 	 2.960422e-05 	 2.032081e+07 	
1.81525763e+06 	 2.956467e-05 	 2.031339e+07 	
1.81550775e+06 	 2.952517e-05 	 2.030597e+07 	
1.81575788e+06 	 2.948571e-05 	 2.029856e+07 	
1.81600800e+06 	 2.944629e-05 	 2.029115e+07 	
1.81625813e+06 	 2.940692e-05 	 2.028374e+07 	
1.81650825e+06 	 2.936758e-05 	 2.027633e+07 	
1.81675838e+06 	 2.932829e-05 	 2.026893e+07 	
1.81700850e+06 	 2.928903e-05 	 2.026153e+07 	
1.81725863e+06 	 2.924982e-05 	 2.025413e+07 	
1.81750875e+06 	 2.921065e-05 	 2.024674e+07 	
1.81775888e+06 	 2.917152e-05 	 2.023935e+07 	
1.81800900e+06 	 2.913242e-05 	 2.023196e+07 	
1.81825913e+06 	 2.909337e-05 	 2.022458e+07 	
1.81850925e+06 	 2.905437e-05 	 2.021719e+07 	
1.81875938e+06 	 2.901540e-05 	 2.020981e+07 	
1.81900950e+06 	 2.897647e-05 	 2.020244e+07 	
1.81925963e+06 	 2.893758e-05 	 2.019506e+07 	
1.81950975e+06 	 2.889874e-05 	 2.018769e+07 	
1.81975988e+06 	 2.885993e-05 	 2.018032e+07 	
1.82001001e+06 	 2.882116e-05 	 2.017296e+07 	
1.82026013e+06 	 2.878244e-05 	 2.016560e+07 	
1.82051026e+06 	 2.874375e-05 	 2.015824e+07 	
1.82076038e+06 	 2.870511e-05 	 2.015088e+07 	
1.82101051e+06 	 2.866650e-05 	 2.014353e+07 	
1.82126063e+06 	 2.862794e-05 	 2.013618e+07 	
1.82151076e+06 	 2.858941e-05 	 2.012883e+07 	
1.82176088e+06 	 2.855093e-05 	 2.012148e+07 	
1.82201101e+06 	 2.851248e-05 	 2.011414e+07 	
1.82226113e+06 	 2.847408e-05 	 2.010680e+07 	
1.82251126e+06 	 2.843571e-05 	 2.009947e+07 	
1.82276138e+06 	 2.839739e-05 	 2.009213e+07 	
1.82301151e+06 	 2.835910e-05 	 2.008480e+07 	
1.82326163e+06 	 2.832086e-05 	 2.007747e+07 	
1.82351176e+06 	 2.828265e-05 	 2.007015e+07 	
1.82376188e+06 	 2.824448e-05 	 2.006283e+07 	
1.82401201e+06 	 2.820636e-05 	 2.005551e+07 	
1.82426213e+06 	 2.816827e-05 	 2.004819e+07 	
1.82451226e+06 	 2.813022e-05 	 2.004088e+07 	
1.82476238e+06 	 2.809221e-05 	 2.003357e+07 	
1.82501251e+06 	 2.805424e-05 	 2.002626e+07 	
1.82526263e+06 	 2.801631e-05 	 2.001895e+07 	
1.82551276e+06 	 2.797842e-05 	 2.001165e+07 	
1.82576288e+06 	 2.794057e-05 	 2.000435e+07 	
1.82601301e+06 	 2.790275e-05 	 1.999705e+07 	
1.82626313e+06 	 2.786498e-05 	 1.998976e+07 	
1.82651326e+06 	 2.782724e-05 	 1.998247e+07 	
1.82676338e+06 	 2.778955e-05 	 1.997518e+07 	
1.82701351e+06 	 2.775189e-05 	 1.996790e+07 	
1.82726363e+06 	 2.771427e-05 	 1.996061e+07 	
1.82751376e+06 	 2.767669e-05 	 1.995333e+07 	
1.82776388e+06 	 2.763915e-05 	 1.994606e+07 	
1.82801401e+06 	 2.760164e-05 	 1.993878e+07 	
1.82826413e+06 	 2.756418e-05 	 1.993151e+07 	
1.82851426e+06 	 2.752675e-05 	 1.992424e+07 	
1.82876438e+06 	 2.748937e-05 	 1.991698e+07 	
1.82901451e+06 	 2.745202e-05 	 1.990972e+07 	
1.82926463e+06 	 2.741471e-05 	 1.990246e+07 	
1.82951476e+06 	 2.737744e-05 	 1.989520e+07 	
1.82976488e+06 	 2.734020e-05 	 1.988795e+07 	
1.83001501e+06 	 2.730301e-05 	 1.988069e+07 	
1.83026513e+06 	 2.726585e-05 	 1.987345e+07 	
1.83051526e+06 	 2.722873e-05 	 1.986620e+07 	
1.83076538e+06 	 2.719165e-05 	 1.985896e+07 	
1.83101551e+06 	 2.715460e-05 	 1.985172e+07 	
1.83126563e+06 	 2.711760e-05 	 1.984448e+07 	
1.83151576e+06 	 2.708063e-05 	 1.983725e+07 	
1.83176588e+06 	 2.704370e-05 	 1.983001e+07 	
1.83201601e+06 	 2.700681e-05 	 1.982279e+07 	
1.83226613e+06 	 2.696995e-05 	 1.981556e+07 	
1.83251626e+06 	 2.693313e-05 	 1.980834e+07 	
1.83276638e+06 	 2.689635e-05 	 1.980112e+07 	
1.83301651e+06 	 2.685961e-05 	 1.979390e+07 	
1.83326663e+06 	 2.682291e-05 	 1.978668e+07 	
1.83351676e+06 	 2.678624e-05 	 1.977947e+07 	
1.83376688e+06 	 2.674961e-05 	 1.977226e+07 	
1.83401701e+06 	 2.671302e-05 	 1.976506e+07 	
1.83426713e+06 	 2.667646e-05 	 1.975785e+07 	
1.83451726e+06 	 2.663994e-05 	 1.975065e+07 	
1.83476738e+06 	 2.660346e-05 	 1.974345e+07 	
1.83501751e+06 	 2.656702e-05 	 1.973626e+07 	
1.83526763e+06 	 2.653061e-05 	 1.972907e+07 	
1.83551776e+06 	 2.649424e-05 	 1.972188e+07 	
1.83576788e+06 	 2.645791e-05 	 1.971469e+07 	
1.83601801e+06 	 2.642161e-05 	 1.970750e+07 	
1.83626813e+06 	 2.638536e-05 	 1.970032e+07 	
1.83651826e+06 	 2.634913e-05 	 1.969314e+07 	
1.83676838e+06 	 2.631295e-05 	 1.968597e+07 	
1.83701851e+06 	 2.627680e-05 	 1.967880e+07 	
1.83726863e+06 	 2.624069e-05 	 1.967163e+07 	
1.83751876e+06 	 2.620461e-05 	 1.966446e+07 	
1.83776888e+06 	 2.616857e-05 	 1.965729e+07 	
1.83801901e+06 	 2.613257e-05 	 1.965013e+07 	
1.83826913e+06 	 2.609660e-05 	 1.964297e+07 	
1.83851926e+06 	 2.606067e-05 	 1.963582e+07 	
1.83876938e+06 	 2.602478e-05 	 1.962866e+07 	
1.83901951e+06 	 2.598892e-05 	 1.962151e+07 	
1.83926963e+06 	 2.595310e-05 	 1.961436e+07 	
1.83951976e+06 	 2.591732e-05 	 1.960722e+07 	
1.83976988e+06 	 2.588157e-05 	 1.960008e+07 	
1.84002001e+06 	 2.584586e-05 	 1.959294e+07 	
1.84027014e+06 	 2.581018e-05 	 1.958580e+07 	
1.84052026e+06 	 2.577454e-05 	 1.957866e+07 	
1.84077039e+06 	 2.573894e-05 	 1.957153e+07 	
1.84102051e+06 	 2.570337e-05 	 1.956440e+07 	
1.84127064e+06 	 2.566784e-05 	 1.955728e+07 	
1.84152076e+06 	 2.563234e-05 	 1.955015e+07 	
1.84177089e+06 	 2.559688e-05 	 1.954303e+07 	
