r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.539939e+38
1.20358019e+06 	 1.405975e+02 	 2.543232e+08 	
1.20362436e+06 	 1.267272e+02 	 2.487180e+08 	
1.20366852e+06 	 1.142452e+02 	 2.432791e+08 	
1.20371269e+06 	 1.030155e+02 	 2.380042e+08 	
1.20375686e+06 	 9.291433e+01 	 2.328908e+08 	
1.20380103e+06 	 8.382990e+01 	 2.279363e+08 	
1.20384520e+06 	 7.566082e+01 	 2.231382e+08 	
1.20388937e+06 	 6.831539e+01 	 2.184936e+08 	
1.20393354e+06 	 6.171078e+01 	 2.139997e+08 	
1.20397771e+06 	 5.577218e+01 	 2.096536e+08 	
1.20402188e+06 	 5.043211e+01 	 2.054523e+08 	
1.20406604e+06 	 4.562973e+01 	 2.013927e+08 	
1.20411021e+06 	 4.131026e+01 	 1.974718e+08 	
1.20416011e+06 	 3.695006e+01 	 1.932053e+08 	
1.20421000e+06 	 3.307976e+01 	 1.891070e+08 	
1.20425989e+06 	 2.964302e+01 	 1.851722e+08 	
1.20430979e+06 	 2.658995e+01 	 1.813960e+08 	
1.20435968e+06 	 2.387636e+01 	 1.777737e+08 	
1.20440958e+06 	 2.146319e+01 	 1.743005e+08 	
1.20445947e+06 	 1.931584e+01 	 1.709715e+08 	
1.20450936e+06 	 1.740377e+01 	 1.677820e+08 	
1.20455926e+06 	 1.569997e+01 	 1.647271e+08 	
1.20460915e+06 	 1.418059e+01 	 1.618021e+08 	
1.20465905e+06 	 1.282455e+01 	 1.590022e+08 	
1.20470894e+06 	 1.161325e+01 	 1.563228e+08 	
1.20475883e+06 	 1.053025e+01 	 1.537593e+08 	
1.20480873e+06 	 9.561045e+00 	 1.513072e+08 	
1.20485862e+06 	 8.692828e+00 	 1.489621e+08 	
1.20490852e+06 	 7.914281e+00 	 1.467195e+08 	
1.20495841e+06 	 7.215407e+00 	 1.445753e+08 	
1.20500830e+06 	 6.587377e+00 	 1.425254e+08 	
1.20505820e+06 	 6.022383e+00 	 1.405656e+08 	
1.20512076e+06 	 5.392492e+00 	 1.382295e+08 	
1.20518333e+06 	 4.839064e+00 	 1.360217e+08 	
1.20524589e+06 	 4.351919e+00 	 1.339350e+08 	
1.20530846e+06 	 3.922316e+00 	 1.319624e+08 	
1.20537102e+06 	 3.542738e+00 	 1.300976e+08 	
1.20543359e+06 	 3.206721e+00 	 1.283342e+08 	
1.20549615e+06 	 2.908694e+00 	 1.266663e+08 	
1.20555871e+06 	 2.643853e+00 	 1.250883e+08 	
1.20562128e+06 	 2.408049e+00 	 1.235950e+08 	
1.20568384e+06 	 2.197694e+00 	 1.221811e+08 	
1.20576252e+06 	 1.964536e+00 	 1.205087e+08 	
1.20584121e+06 	 1.761479e+00 	 1.189457e+08 	
1.20591989e+06 	 1.584111e+00 	 1.174839e+08 	
1.20599857e+06 	 1.428727e+00 	 1.161158e+08 	
1.20607725e+06 	 1.292208e+00 	 1.148343e+08 	
1.20615593e+06 	 1.171922e+00 	 1.136329e+08 	
1.20623461e+06 	 1.065643e+00 	 1.125056e+08 	
1.20631329e+06 	 9.714827e-01 	 1.114470e+08 	
1.20639197e+06 	 8.878361e-01 	 1.104519e+08 	
1.20649436e+06 	 7.924965e-01 	 1.092444e+08 	
1.20659675e+06 	 7.101410e-01 	 1.081272e+08 	
1.20669915e+06 	 6.387046e-01 	 1.070920e+08 	
1.20680154e+06 	 5.764900e-01 	 1.061312e+08 	
1.20690393e+06 	 5.220961e-01 	 1.052380e+08 	
1.20700632e+06 	 4.743615e-01 	 1.044064e+08 	
1.20713757e+06 	 4.213865e-01 	 1.034218e+08 	
1.20726881e+06 	 3.761153e-01 	 1.025193e+08 	
1.20740006e+06 	 3.372184e-01 	 1.016900e+08 	
1.20753130e+06 	 3.036263e-01 	 1.009260e+08 	
1.20766255e+06 	 2.744737e-01 	 1.002206e+08 	
1.20782258e+06 	 2.439213e-01 	 9.943119e+07 	
1.20798261e+06 	 2.179044e-01 	 9.871056e+07 	
1.20814264e+06 	 1.956133e-01 	 9.805069e+07 	
1.20830268e+06 	 1.764040e-01 	 9.744462e+07 	
1.20846271e+06 	 1.597601e-01 	 9.688635e+07 	
1.20870032e+06 	 1.389083e-01 	 9.613469e+07 	
1.20893793e+06 	 1.217489e-01 	 9.546277e+07 	
1.20917554e+06 	 1.074913e-01 	 9.485889e+07 	
1.20941315e+06 	 9.553942e-02 	 9.431341e+07 	
1.20970003e+06 	 8.354148e-02 	 9.372136e+07 	
1.20998691e+06 	 7.364260e-02 	 9.319137e+07 	
1.21027379e+06 	 6.539411e-02 	 9.271412e+07 	
1.21056067e+06 	 5.845828e-02 	 9.228201e+07 	
1.21099144e+06 	 4.996133e-02 	 9.170453e+07 	
1.21142220e+06 	 4.321857e-02 	 9.119809e+07 	
1.21185297e+06 	 3.778737e-02 	 9.074980e+07 	
1.21247010e+06 	 3.168603e-02 	 9.018933e+07 	
1.21308723e+06 	 2.701640e-02 	 8.970574e+07 	
1.21370437e+06 	 2.336822e-02 	 8.928288e+07 	
1.21441374e+06 	 2.008469e-02 	 8.885645e+07 	
1.21512312e+06 	 1.750938e-02 	 8.848103e+07 	
1.21583250e+06 	 1.545346e-02 	 8.814660e+07 	
1.21693308e+06 	 1.299923e-02 	 8.769173e+07 	
1.21803365e+06 	 1.117121e-02 	 8.729725e+07 	
1.21932886e+06 	 9.560456e-03 	 8.689144e+07 	
1.22062407e+06 	 8.349810e-03 	 8.653386e+07 	
1.22191928e+06 	 7.416635e-03 	 8.621342e+07 	
1.22393351e+06 	 6.339589e-03 	 8.577091e+07 	
1.22518485e+06 	 5.831152e-03 	 8.552250e+07 	
1.22772921e+06 	 5.050040e-03 	 8.506405e+07 	
1.22983814e+06 	 4.579634e-03 	 8.472018e+07 	
1.23320765e+06 	 4.038852e-03 	 8.421940e+07 	
1.23591265e+06 	 3.728154e-03 	 8.384919e+07 	
1.24057088e+06 	 3.351159e-03 	 8.325793e+07 	
1.24291131e+06 	 3.212079e-03 	 8.297726e+07 	
1.24875797e+06 	 2.955657e-03 	 8.230990e+07 	
1.25297991e+06 	 2.823638e-03 	 8.185028e+07 	
1.26090507e+06 	 2.644590e-03 	 8.102221e+07 	
1.26624069e+06 	 2.554654e-03 	 8.048355e+07 	
1.27749404e+06 	 2.407636e-03 	 7.938332e+07 	
1.28400349e+06 	 2.337859e-03 	 7.876468e+07 	
1.30068318e+06 	 2.184597e-03 	 7.722765e+07 	
1.31093564e+06 	 2.101181e-03 	 7.631333e+07 	
1.31426569e+06 	 2.075301e-03 	 7.602097e+07 	
1.31459869e+06 	 2.072742e-03 	 7.599186e+07 	
1.31463200e+06 	 2.072486e-03 	 7.598895e+07 	
1.31463533e+06 	 2.072461e-03 	 7.598866e+07 	
1.31463566e+06 	 2.072457e-03 	 7.598863e+07 	
1.33630232e+06 	 1.915695e-03 	 7.414020e+07 	
1.35255232e+06 	 1.808773e-03 	 7.281009e+07 	
1.35479370e+06 	 1.794655e-03 	 7.263024e+07 	
1.35676340e+06 	 1.782368e-03 	 7.247289e+07 	
1.35886018e+06 	 1.769408e-03 	 7.230610e+07 	
1.38052684e+06 	 1.642424e-03 	 7.062501e+07 	
1.38435037e+06 	 1.621260e-03 	 7.033614e+07 	
1.38744561e+06 	 1.604386e-03 	 7.010395e+07 	
1.40369561e+06 	 1.519428e-03 	 6.890877e+07 	
1.40802894e+06 	 1.497764e-03 	 6.859666e+07 	
1.41185247e+06 	 1.478980e-03 	 6.832352e+07 	
1.41546358e+06 	 1.461519e-03 	 6.806747e+07 	
1.41952608e+06 	 1.442191e-03 	 6.778161e+07 	
1.42881180e+06 	 1.399239e-03 	 6.713683e+07 	
1.43263533e+06 	 1.382037e-03 	 6.687476e+07 	
1.44888533e+06 	 1.311902e-03 	 6.578259e+07 	
1.45352818e+06 	 1.292715e-03 	 6.547683e+07 	
1.45759068e+06 	 1.276223e-03 	 6.521152e+07 	
1.47384068e+06 	 1.212914e-03 	 6.417072e+07 	
1.47848354e+06 	 1.195577e-03 	 6.387920e+07 	
1.48254604e+06 	 1.180669e-03 	 6.362621e+07 	
1.49879604e+06 	 1.123387e-03 	 6.263329e+07 	
1.50285854e+06 	 1.109633e-03 	 6.238971e+07 	
1.50785854e+06 	 1.093002e-03 	 6.209242e+07 	
1.52952521e+06 	 1.024554e-03 	 6.083513e+07 	
1.53416807e+06 	 1.010616e-03 	 6.057208e+07 	
1.53850140e+06 	 9.978269e-04 	 6.032854e+07 	
1.55150140e+06 	 9.606962e-04 	 5.960913e+07 	
1.55614426e+06 	 9.478703e-04 	 5.935619e+07 	
1.57239426e+06 	 9.046886e-04 	 5.848701e+07 	
1.60489426e+06 	 8.256978e-04 	 5.682040e+07 	
1.61031092e+06 	 8.134139e-04 	 5.655152e+07 	
1.61495378e+06 	 8.030728e-04 	 5.632300e+07 	
1.62217600e+06 	 7.873214e-04 	 5.597105e+07 	
1.62867600e+06 	 7.734867e-04 	 5.565791e+07 	
1.65034267e+06 	 7.295885e-04 	 5.463814e+07 	
1.67200933e+06 	 6.888679e-04 	 5.365391e+07 	
1.67562045e+06 	 6.823703e-04 	 5.349319e+07 	
1.69187045e+06 	 6.540947e-04 	 5.278137e+07 	
1.71353711e+06 	 6.187133e-04 	 5.186031e+07 	
1.71736064e+06 	 6.127294e-04 	 5.170100e+07 	
1.73361064e+06 	 5.881193e-04 	 5.103434e+07 	
1.75527731e+06 	 5.572643e-04 	 5.017097e+07 	
1.75933981e+06 	 5.517146e-04 	 5.001223e+07 	
1.77558981e+06 	 5.302201e-04 	 4.938688e+07 	
1.79725648e+06 	 5.032214e-04 	 4.857631e+07 	
1.80158981e+06 	 4.980374e-04 	 4.841728e+07 	
1.81783981e+06 	 4.792039e-04 	 4.782982e+07 	
1.83950648e+06 	 4.555061e-04 	 4.706773e+07 	
1.84450648e+06 	 4.502548e-04 	 4.689520e+07 	
1.86075648e+06 	 4.337224e-04 	 4.634286e+07 	
1.88242314e+06 	 4.128849e-04 	 4.562578e+07 	
1.89867314e+06 	 3.981037e-04 	 4.510196e+07 	
1.92033981e+06 	 3.794478e-04 	 4.442146e+07 	
1.94200648e+06 	 3.619129e-04 	 4.376065e+07 	
1.96367314e+06 	 3.454173e-04 	 4.311870e+07 	
1.98533981e+06 	 3.298864e-04 	 4.249483e+07 	
2.00700648e+06 	 3.152519e-04 	 4.188831e+07 	
2.02867314e+06 	 3.014512e-04 	 4.129842e+07 	
2.02983386e+06 	 3.007340e-04 	 4.126728e+07 	
2.05150052e+06 	 2.877494e-04 	 4.069421e+07 	
2.07316719e+06 	 2.754851e-04 	 4.013646e+07 	
2.08941719e+06 	 2.667304e-04 	 3.972784e+07 	
2.09870290e+06 	 2.618899e-04 	 3.949797e+07 	
2.09992932e+06 	 2.612591e-04 	 3.946781e+07 	
2.12159599e+06 	 2.504357e-04 	 3.894219e+07 	
2.14326265e+06 	 2.401890e-04 	 3.843008e+07 	
2.15951265e+06 	 2.328599e-04 	 3.805456e+07 	
2.16109802e+06 	 2.321605e-04 	 3.801830e+07 	
2.17193135e+06 	 2.274543e-04 	 3.777237e+07 	
2.20443135e+06 	 2.140612e-04 	 3.705290e+07 	
2.21743135e+06 	 2.089920e-04 	 3.677257e+07 	
2.23043135e+06 	 2.040783e-04 	 3.649636e+07 	
2.26293135e+06 	 1.924365e-04 	 3.582329e+07 	
2.27593135e+06 	 1.880225e-04 	 3.556083e+07 	
2.28893135e+06 	 1.837396e-04 	 3.530211e+07 	
2.32143135e+06 	 1.735758e-04 	 3.467118e+07 	
2.33226469e+06 	 1.703513e-04 	 3.446576e+07 	
2.33497302e+06 	 1.695573e-04 	 3.441477e+07 	
2.35663969e+06 	 1.633770e-04 	 3.401218e+07 	
2.37830635e+06 	 1.574875e-04 	 3.361874e+07 	
2.38113244e+06 	 1.567398e-04 	 3.356808e+07 	
2.40279911e+06 	 1.511590e-04 	 3.318461e+07 	
2.42446577e+06 	 1.458350e-04 	 3.280966e+07 	
2.42597740e+06 	 1.454726e-04 	 3.278381e+07 	
2.42725191e+06 	 1.451680e-04 	 3.276205e+07 	
2.45975191e+06 	 1.376767e-04 	 3.221655e+07 	
2.47275191e+06 	 1.348217e-04 	 3.200332e+07 	
2.47617296e+06 	 1.340832e-04 	 3.194767e+07 	
2.49783963e+06 	 1.295271e-04 	 3.159959e+07 	
2.51950630e+06 	 1.251712e-04 	 3.125890e+07 	
2.52311741e+06 	 1.244639e-04 	 3.120283e+07 	
2.54478407e+06 	 1.203281e-04 	 3.087048e+07 	
2.56645074e+06 	 1.163702e-04 	 3.054505e+07 	
2.56796237e+06 	 1.161004e-04 	 3.052259e+07 	
2.57202487e+06 	 1.153794e-04 	 3.046241e+07 	
2.59369153e+06 	 1.116320e-04 	 3.014537e+07 	
2.61535820e+06 	 1.080422e-04 	 2.983478e+07 	
2.61969153e+06 	 1.073423e-04 	 2.977342e+07 	
2.64135820e+06 	 1.039310e-04 	 2.947032e+07 	
2.66302487e+06 	 1.006601e-04 	 2.917326e+07 	
2.66766773e+06 	 9.997677e-05 	 2.911037e+07 	
2.68933439e+06 	 9.686702e-05 	 2.882041e+07 	
2.71100106e+06 	 9.388264e-05 	 2.853611e+07 	
2.71251269e+06 	 9.367890e-05 	 2.851648e+07 	
2.72179840e+06 	 9.244026e-05 	 2.839650e+07 	
2.74346507e+06 	 8.963236e-05 	 2.812038e+07 	
2.75971507e+06 	 8.759929e-05 	 2.791676e+07 	
2.76513173e+06 	 8.693501e-05 	 2.784953e+07 	
2.78679840e+06 	 8.434306e-05 	 2.758381e+07 	
2.80846507e+06 	 8.185137e-05 	 2.732307e+07 	
2.83013173e+06 	 7.945523e-05 	 2.706718e+07 	
2.83604082e+06 	 7.881769e-05 	 2.699822e+07 	
2.85770749e+06 	 7.653670e-05 	 2.674830e+07 	
2.87937416e+06 	 7.434146e-05 	 2.650295e+07 	
2.88178157e+06 	 7.410261e-05 	 2.647596e+07 	
2.89803157e+06 	 7.251668e-05 	 2.629522e+07 	
2.93053157e+06 	 6.947601e-05 	 2.594102e+07 	
2.93703157e+06 	 6.888800e-05 	 2.587131e+07 	
2.95869823e+06 	 6.697455e-05 	 2.564163e+07 	
2.98036490e+06 	 6.513018e-05 	 2.541598e+07 	
3.00203157e+06 	 6.335184e-05 	 2.519424e+07 	
3.00498611e+06 	 6.311426e-05 	 2.516431e+07 	
3.03748611e+06 	 6.057674e-05 	 2.483962e+07 	
3.05373611e+06 	 5.935805e-05 	 2.468039e+07 	
3.08623611e+06 	 5.701558e-05 	 2.436796e+07 	
3.09436111e+06 	 5.644895e-05 	 2.429109e+07 	
3.11602778e+06 	 5.497370e-05 	 2.408843e+07 	
3.13769444e+06 	 5.354864e-05 	 2.388914e+07 	
3.14852778e+06 	 5.285426e-05 	 2.379072e+07 	
3.18102778e+06 	 5.084073e-05 	 2.350027e+07 	
3.21352778e+06 	 4.892670e-05 	 2.321684e+07 	
3.23519444e+06 	 4.770298e-05 	 2.303167e+07 	
3.24819444e+06 	 4.698798e-05 	 2.292197e+07 	
3.28069444e+06 	 4.526099e-05 	 2.265227e+07 	
3.30236111e+06 	 4.415575e-05 	 2.247598e+07 	
3.33486111e+06 	 4.256338e-05 	 2.221665e+07 	
3.35652778e+06 	 4.154350e-05 	 2.204708e+07 	
3.37819444e+06 	 4.055549e-05 	 2.188010e+07 	
3.38541667e+06 	 4.023298e-05 	 2.182500e+07 	
3.41791667e+06 	 3.882279e-05 	 2.158047e+07 	
3.43416667e+06 	 3.814202e-05 	 2.146026e+07 	
3.46666667e+06 	 3.682678e-05 	 2.122385e+07 	
3.49916667e+06 	 3.557048e-05 	 2.099263e+07 	
3.52083333e+06 	 3.476405e-05 	 2.084129e+07 	
3.55333333e+06 	 3.359890e-05 	 2.061836e+07 	
3.58583333e+06 	 3.248449e-05 	 2.040020e+07 	
3.61833333e+06 	 3.141814e-05 	 2.018665e+07 	
3.64000000e+06 	 3.073267e-05 	 2.004678e+07 	
3.67250000e+06 	 2.974085e-05 	 1.984062e+07 	
3.70500000e+06 	 2.879064e-05 	 1.963870e+07 	
3.73750000e+06 	 2.787992e-05 	 1.944091e+07 	
3.75916667e+06 	 2.729370e-05 	 1.931128e+07 	
3.79166667e+06 	 2.644438e-05 	 1.912009e+07 	
3.82416667e+06 	 2.562943e-05 	 1.893271e+07 	
3.85666667e+06 	 2.484714e-05 	 1.874903e+07 	
3.88916667e+06 	 2.409592e-05 	 1.856893e+07 	
3.91083333e+06 	 2.361161e-05 	 1.845081e+07 	
3.94333333e+06 	 2.290884e-05 	 1.827648e+07 	
3.97583333e+06 	 2.223327e-05 	 1.810547e+07 	
4.00833333e+06 	 2.158362e-05 	 1.793769e+07 	
4.04083333e+06 	 2.095867e-05 	 1.777306e+07 	
4.07333333e+06 	 2.035725e-05 	 1.761149e+07 	
4.10583333e+06 	 1.977827e-05 	 1.745290e+07 	
4.13833333e+06 	 1.922071e-05 	 1.729720e+07 	
4.17083333e+06 	 1.868359e-05 	 1.714432e+07 	
4.19250000e+06 	 1.833641e-05 	 1.704392e+07 	
4.22500000e+06 	 1.783135e-05 	 1.689558e+07 	
4.25750000e+06 	 1.734436e-05 	 1.674986e+07 	
4.29000000e+06 	 1.687466e-05 	 1.660670e+07 	
4.32250000e+06 	 1.642149e-05 	 1.646603e+07 	
4.35500000e+06 	 1.598415e-05 	 1.632779e+07 	
4.38750000e+06 	 1.556194e-05 	 1.619192e+07 	
4.42000000e+06 	 1.515421e-05 	 1.605837e+07 	
4.45250000e+06 	 1.476036e-05 	 1.592706e+07 	
4.48500000e+06 	 1.437981e-05 	 1.579795e+07 	
4.51750000e+06 	 1.401199e-05 	 1.567098e+07 	
4.55000000e+06 	 1.365639e-05 	 1.554610e+07 	
4.58250000e+06 	 1.331250e-05 	 1.542327e+07 	
4.61500000e+06 	 1.297984e-05 	 1.530243e+07 	
4.64750000e+06 	 1.265796e-05 	 1.518353e+07 	
4.68000000e+06 	 1.234644e-05 	 1.506653e+07 	
4.71250000e+06 	 1.204485e-05 	 1.495139e+07 	
4.74500000e+06 	 1.175281e-05 	 1.483806e+07 	
4.77750000e+06 	 1.146994e-05 	 1.472650e+07 	
4.81000000e+06 	 1.119590e-05 	 1.461667e+07 	
4.84250000e+06 	 1.093032e-05 	 1.450854e+07 	
4.87500000e+06 	 1.067290e-05 	 1.440205e+07 	
4.90750000e+06 	 1.042332e-05 	 1.429718e+07 	
4.94000000e+06 	 1.018129e-05 	 1.419390e+07 	
4.97250000e+06 	 9.946526e-06 	 1.409216e+07 	
5.00500000e+06 	 9.718755e-06 	 1.399193e+07 	
5.03750000e+06 	 9.497719e-06 	 1.389318e+07 	
5.07000000e+06 	 9.283172e-06 	 1.379587e+07 	
5.10250000e+06 	 9.074880e-06 	 1.369999e+07 	
5.13500000e+06 	 8.872615e-06 	 1.360548e+07 	
5.16750000e+06 	 8.676160e-06 	 1.351234e+07 	
5.20000000e+06 	 8.485310e-06 	 1.342053e+07 	
5.23250000e+06 	 8.299867e-06 	 1.333001e+07 	
5.26500000e+06 	 8.119640e-06 	 1.324077e+07 	
5.29750000e+06 	 7.944446e-06 	 1.315278e+07 	
5.33000000e+06 	 7.774114e-06 	 1.306601e+07 	
5.36250000e+06 	 7.608473e-06 	 1.298043e+07 	
5.39500000e+06 	 7.447364e-06 	 1.289603e+07 	
5.42750000e+06 	 7.290633e-06 	 1.281278e+07 	
5.46000000e+06 	 7.138133e-06 	 1.273066e+07 	
5.49250000e+06 	 6.989722e-06 	 1.264964e+07 	
5.52500000e+06 	 6.845262e-06 	 1.256970e+07 	
5.55750000e+06 	 6.704625e-06 	 1.249083e+07 	
5.59000000e+06 	 6.567684e-06 	 1.241299e+07 	
5.62250000e+06 	 6.434318e-06 	 1.233618e+07 	
5.65500000e+06 	 6.304411e-06 	 1.226037e+07 	
5.68750000e+06 	 6.177852e-06 	 1.218554e+07 	
5.72000000e+06 	 6.054534e-06 	 1.211168e+07 	
5.75250000e+06 	 5.934353e-06 	 1.203876e+07 	
5.78500000e+06 	 5.817210e-06 	 1.196677e+07 	
5.81750000e+06 	 5.703010e-06 	 1.189569e+07 	
5.85000000e+06 	 5.591661e-06 	 1.182550e+07 	
5.88250000e+06 	 5.483074e-06 	 1.175619e+07 	
5.91500000e+06 	 5.377163e-06 	 1.168774e+07 	
5.94750000e+06 	 5.273848e-06 	 1.162014e+07 	
5.98000000e+06 	 5.173048e-06 	 1.155337e+07 	
6.01250000e+06 	 5.074688e-06 	 1.148741e+07 	
6.04500000e+06 	 4.978693e-06 	 1.142226e+07 	
6.07750000e+06 	 4.884994e-06 	 1.135789e+07 	
6.11000000e+06 	 4.793520e-06 	 1.129429e+07 	
6.14250000e+06 	 4.704208e-06 	 1.123146e+07 	
6.17500000e+06 	 4.616994e-06 	 1.116937e+07 	
6.20750000e+06 	 4.531814e-06 	 1.110801e+07 	
6.24000000e+06 	 4.448612e-06 	 1.104737e+07 	
6.27250000e+06 	 4.367329e-06 	 1.098744e+07 	
6.30500000e+06 	 4.287910e-06 	 1.092821e+07 	
6.33750000e+06 	 4.210302e-06 	 1.086966e+07 	
6.37000000e+06 	 4.134454e-06 	 1.081179e+07 	
6.40250000e+06 	 4.060316e-06 	 1.075457e+07 	
6.43500000e+06 	 3.987839e-06 	 1.069801e+07 	
6.50000000e+06 	 3.847685e-06 	 1.058678e+07 	
6.50025013e+06 	 3.847158e-06 	 1.058636e+07 	
6.50050025e+06 	 3.846631e-06 	 1.058594e+07 	
6.50075038e+06 	 3.846104e-06 	 1.058552e+07 	
6.50100050e+06 	 3.845577e-06 	 1.058509e+07 	
6.50125063e+06 	 3.845050e-06 	 1.058467e+07 	
6.50150075e+06 	 3.844523e-06 	 1.058425e+07 	
6.50175088e+06 	 3.843996e-06 	 1.058382e+07 	
6.50200100e+06 	 3.843470e-06 	 1.058340e+07 	
6.50225113e+06 	 3.842943e-06 	 1.058298e+07 	
6.50250125e+06 	 3.842416e-06 	 1.058255e+07 	
6.50275138e+06 	 3.841890e-06 	 1.058213e+07 	
6.50300150e+06 	 3.841364e-06 	 1.058171e+07 	
6.50325163e+06 	 3.840838e-06 	 1.058129e+07 	
6.50350175e+06 	 3.840311e-06 	 1.058086e+07 	
6.50375188e+06 	 3.839785e-06 	 1.058044e+07 	
6.50400200e+06 	 3.839259e-06 	 1.058002e+07 	
6.50425213e+06 	 3.838734e-06 	 1.057960e+07 	
6.50450225e+06 	 3.838208e-06 	 1.057917e+07 	
6.50475238e+06 	 3.837682e-06 	 1.057875e+07 	
6.50500250e+06 	 3.837157e-06 	 1.057833e+07 	
6.50525263e+06 	 3.836631e-06 	 1.057791e+07 	
6.50550275e+06 	 3.836106e-06 	 1.057748e+07 	
6.50575288e+06 	 3.835580e-06 	 1.057706e+07 	
6.50600300e+06 	 3.835055e-06 	 1.057664e+07 	
6.50625313e+06 	 3.834530e-06 	 1.057622e+07 	
6.50650325e+06 	 3.834005e-06 	 1.057579e+07 	
6.50675338e+06 	 3.833480e-06 	 1.057537e+07 	
6.50700350e+06 	 3.832955e-06 	 1.057495e+07 	
6.50725363e+06 	 3.832430e-06 	 1.057453e+07 	
6.50750375e+06 	 3.831906e-06 	 1.057411e+07 	
6.50775388e+06 	 3.831381e-06 	 1.057368e+07 	
6.50800400e+06 	 3.830857e-06 	 1.057326e+07 	
6.50825413e+06 	 3.830332e-06 	 1.057284e+07 	
6.50850425e+06 	 3.829808e-06 	 1.057242e+07 	
6.50875438e+06 	 3.829284e-06 	 1.057200e+07 	
6.50900450e+06 	 3.828759e-06 	 1.057157e+07 	
6.50925463e+06 	 3.828235e-06 	 1.057115e+07 	
6.50950475e+06 	 3.827711e-06 	 1.057073e+07 	
6.50975488e+06 	 3.827187e-06 	 1.057031e+07 	
6.51000500e+06 	 3.826664e-06 	 1.056989e+07 	
6.51025513e+06 	 3.826140e-06 	 1.056946e+07 	
6.51050525e+06 	 3.825616e-06 	 1.056904e+07 	
6.51075538e+06 	 3.825093e-06 	 1.056862e+07 	
6.51100550e+06 	 3.824569e-06 	 1.056820e+07 	
6.51125563e+06 	 3.824046e-06 	 1.056778e+07 	
6.51150575e+06 	 3.823523e-06 	 1.056736e+07 	
