r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.616729e+38
1.20000100e+06 	 1.483476e+05 	 1.191752e+09 	
1.20002296e+06 	 1.434016e+05 	 1.181232e+09 	
1.20012876e+06 	 1.213962e+05 	 1.130869e+09 	
1.20021537e+06 	 1.054738e+05 	 1.090027e+09 	
1.20030198e+06 	 9.127451e+04 	 1.049550e+09 	
1.20038860e+06 	 7.865584e+04 	 1.009454e+09 	
1.20047521e+06 	 6.748279e+04 	 9.697544e+08 	
1.20055916e+06 	 5.791262e+04 	 9.316690e+08 	
1.20064311e+06 	 4.947126e+04 	 8.939863e+08 	
1.20072706e+06 	 4.205566e+04 	 8.567227e+08 	
1.20079634e+06 	 3.663931e+04 	 8.262970e+08 	
1.20086562e+06 	 3.180425e+04 	 7.961785e+08 	
1.20093491e+06 	 2.750196e+04 	 7.663779e+08 	
1.20100419e+06 	 2.368666e+04 	 7.369061e+08 	
1.20107177e+06 	 2.039302e+04 	 7.084863e+08 	
1.20113935e+06 	 1.748402e+04 	 6.804014e+08 	
1.20120693e+06 	 1.492429e+04 	 6.526630e+08 	
1.20126316e+06 	 1.303697e+04 	 6.298587e+08 	
1.20131938e+06 	 1.135052e+04 	 6.073097e+08 	
1.20137560e+06 	 9.848006e+03 	 5.850236e+08 	
1.20143183e+06 	 8.513528e+03 	 5.630079e+08 	
1.20148863e+06 	 7.320691e+03 	 5.410479e+08 	
1.20154544e+06 	 6.269659e+03 	 5.193804e+08 	
1.20159189e+06 	 5.506141e+03 	 5.018859e+08 	
1.20163834e+06 	 4.821472e+03 	 4.845976e+08 	
1.20168479e+06 	 4.209122e+03 	 4.675205e+08 	
1.20173124e+06 	 3.662952e+03 	 4.506596e+08 	
1.20177769e+06 	 3.177196e+03 	 4.340202e+08 	
1.20182358e+06 	 2.751306e+03 	 4.178026e+08 	
1.20186947e+06 	 2.374245e+03 	 4.018114e+08 	
1.20191537e+06 	 2.041464e+03 	 3.860520e+08 	
1.20195330e+06 	 1.796830e+03 	 3.732061e+08 	
1.20199123e+06 	 1.577304e+03 	 3.605252e+08 	
1.20202916e+06 	 1.380783e+03 	 3.480124e+08 	
1.20206709e+06 	 1.205297e+03 	 3.356707e+08 	
1.20210501e+06 	 1.049000e+03 	 3.235033e+08 	
1.20214367e+06 	 9.076651e+02 	 3.112853e+08 	
1.20218233e+06 	 7.827710e+02 	 2.992549e+08 	
1.20221391e+06 	 6.918394e+02 	 2.895688e+08 	
1.20224549e+06 	 6.100191e+02 	 2.800120e+08 	
1.20227707e+06 	 5.365558e+02 	 2.705864e+08 	
1.20230865e+06 	 4.707426e+02 	 2.612938e+08 	
1.20234023e+06 	 4.119186e+02 	 2.521361e+08 	
1.20237181e+06 	 3.594665e+02 	 2.431151e+08 	
1.20240412e+06 	 3.117940e+02 	 2.340282e+08 	
1.20243643e+06 	 2.696180e+02 	 2.250883e+08 	
1.20246310e+06 	 2.385712e+02 	 2.178218e+08 	
1.20248976e+06 	 2.106289e+02 	 2.106576e+08 	
1.20251643e+06 	 1.855312e+02 	 2.035970e+08 	
1.20254310e+06 	 1.630354e+02 	 1.966407e+08 	
1.20256977e+06 	 1.429149e+02 	 1.897900e+08 	
1.20259644e+06 	 1.249587e+02 	 1.830457e+08 	
1.20262382e+06 	 1.085678e+02 	 1.762324e+08 	
1.20265120e+06 	 9.405517e+01 	 1.695334e+08 	
1.20267401e+06 	 8.326811e+01 	 1.640409e+08 	
1.20269682e+06 	 7.356015e+01 	 1.586290e+08 	
1.20271963e+06 	 6.484006e+01 	 1.532981e+08 	
1.20274244e+06 	 5.702276e+01 	 1.480487e+08 	
1.20276525e+06 	 5.002905e+01 	 1.428815e+08 	
1.20278806e+06 	 4.378534e+01 	 1.377968e+08 	
1.20281203e+06 	 3.795809e+01 	 1.325437e+08 	
1.20283185e+06 	 3.365545e+01 	 1.282691e+08 	
1.20285167e+06 	 2.977887e+01 	 1.240580e+08 	
1.20287149e+06 	 2.629251e+01 	 1.199104e+08 	
1.20289131e+06 	 2.316296e+01 	 1.158268e+08 	
1.20291113e+06 	 2.035912e+01 	 1.118073e+08 	
1.20293095e+06 	 1.785211e+01 	 1.078522e+08 	
1.20295077e+06 	 1.561516e+01 	 1.039617e+08 	
1.20297164e+06 	 1.352448e+01 	 9.993551e+07 	
1.20298897e+06 	 1.197572e+01 	 9.664695e+07 	
1.20300630e+06 	 1.058181e+01 	 9.340832e+07 	
1.20302363e+06 	 9.329542e+00 	 9.021976e+07 	
1.20304096e+06 	 8.206638e+00 	 8.708144e+07 	
1.20305829e+06 	 7.201698e+00 	 8.399352e+07 	
1.20307562e+06 	 6.304147e+00 	 8.095618e+07 	
1.20309295e+06 	 5.504190e+00 	 7.796960e+07 	
1.20311028e+06 	 4.792767e+00 	 7.503399e+07 	
1.20312626e+06 	 4.207800e+00 	 7.237154e+07 	
1.20314225e+06 	 3.684966e+00 	 6.975288e+07 	
1.20315823e+06 	 3.218637e+00 	 6.717826e+07 	
1.20317422e+06 	 2.803609e+00 	 6.464797e+07 	
1.20319020e+06 	 2.435071e+00 	 6.216238e+07 	
1.20320619e+06 	 2.108586e+00 	 5.972190e+07 	
1.20322218e+06 	 1.820068e+00 	 5.732706e+07 	
1.20323816e+06 	 1.565757e+00 	 5.497850e+07 	
1.20325385e+06 	 1.346112e+00 	 5.271949e+07 	
1.20326953e+06 	 1.153094e+00 	 5.050671e+07 	
1.20328522e+06 	 9.839610e-01 	 4.834125e+07 	
1.20330091e+06 	 8.362053e-01 	 4.622450e+07 	
1.20331659e+06 	 7.075364e-01 	 4.415814e+07 	
1.20333227e+06 	 5.959658e-01 	 4.214611e+07 	
1.20334794e+06 	 4.994700e-01 	 4.018897e+07 	
1.20336361e+06 	 4.163314e-01 	 3.828976e+07 	
1.20337934e+06 	 3.447673e-01 	 3.644593e+07 	
1.20339506e+06 	 2.836682e-01 	 3.466854e+07 	
1.20341108e+06 	 2.308788e-01 	 3.293201e+07 	
1.20342709e+06 	 1.864094e-01 	 3.127593e+07 	
