r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.696505e+38
1.20257544e+06 	 1.923185e+02 	 2.104131e+08 	
1.20260394e+06 	 1.689481e+02 	 2.032935e+08 	
1.20263244e+06 	 1.480781e+02 	 1.962907e+08 	
1.20266177e+06 	 1.289692e+02 	 1.892062e+08 	
1.20269110e+06 	 1.120375e+02 	 1.822474e+08 	
1.20271532e+06 	 9.954692e+01 	 1.765970e+08 	
1.20273954e+06 	 8.828481e+01 	 1.710334e+08 	
1.20276375e+06 	 7.814776e+01 	 1.655572e+08 	
1.20278797e+06 	 6.903941e+01 	 1.601687e+08 	
1.20281219e+06 	 6.087012e+01 	 1.548686e+08 	
1.20283641e+06 	 5.355663e+01 	 1.496571e+08 	
1.20286063e+06 	 4.702173e+01 	 1.445347e+08 	
1.20288612e+06 	 4.090696e+01 	 1.392406e+08 	
1.20290713e+06 	 3.639991e+01 	 1.349505e+08 	
1.20292814e+06 	 3.233297e+01 	 1.307283e+08 	
1.20294916e+06 	 2.866901e+01 	 1.265740e+08 	
1.20297017e+06 	 2.537348e+01 	 1.224879e+08 	
1.20299118e+06 	 2.241431e+01 	 1.184700e+08 	
1.20301220e+06 	 1.976171e+01 	 1.145206e+08 	
1.20303321e+06 	 1.738813e+01 	 1.106397e+08 	
1.20305423e+06 	 1.526807e+01 	 1.068274e+08 	
1.20307639e+06 	 1.328024e+01 	 1.028800e+08 	
1.20309475e+06 	 1.180957e+01 	 9.966892e+07 	
1.20311311e+06 	 1.048362e+01 	 9.651040e+07 	
1.20313147e+06 	 9.290000e+00 	 9.340447e+07 	
1.20314983e+06 	 8.217205e+00 	 9.035116e+07 	
1.20316819e+06 	 7.254573e+00 	 8.735050e+07 	
1.20318655e+06 	 6.392237e+00 	 8.440250e+07 	
1.20320491e+06 	 5.621077e+00 	 8.150719e+07 	
1.20322327e+06 	 4.932672e+00 	 7.866460e+07 	
1.20324163e+06 	 4.319264e+00 	 7.587475e+07 	
1.20325999e+06 	 3.773710e+00 	 7.313770e+07 	
1.20327747e+06 	 3.311297e+00 	 7.058066e+07 	
1.20329495e+06 	 2.899236e+00 	 6.807161e+07 	
1.20331243e+06 	 2.532731e+00 	 6.561066e+07 	
1.20332991e+06 	 2.207376e+00 	 6.319795e+07 	
1.20334740e+06 	 1.919127e+00 	 6.083365e+07 	
1.20336488e+06 	 1.664281e+00 	 5.851800e+07 	
1.20338236e+06 	 1.439448e+00 	 5.625130e+07 	
1.20339984e+06 	 1.241535e+00 	 5.403397e+07 	
1.20341734e+06 	 1.067501e+00 	 5.186362e+07 	
1.20343485e+06 	 9.150518e-01 	 4.974392e+07 	
1.20345235e+06 	 7.818435e-01 	 4.767568e+07 	
1.20346986e+06 	 6.657518e-01 	 4.565992e+07 	
1.20348736e+06 	 5.648533e-01 	 4.369789e+07 	
1.20350516e+06 	 4.760551e-01 	 4.175977e+07 	
1.20352296e+06 	 3.995208e-01 	 3.988078e+07 	
1.20354076e+06 	 3.337727e-01 	 3.806329e+07 	
1.20355885e+06 	 2.766228e-01 	 3.628151e+07 	
1.20357694e+06 	 2.280114e-01 	 3.456974e+07 	
1.20359560e+06 	 1.856503e-01 	 3.288184e+07 	
1.20361427e+06 	 1.501234e-01 	 3.127762e+07 	
1.20363335e+06 	 1.198748e-01 	 2.972914e+07 	
1.20365307e+06 	 9.414789e-02 	 2.823315e+07 	
1.20367350e+06 	 7.252395e-02 	 2.680140e+07 	
1.20369455e+06 	 5.474519e-02 	 2.545818e+07 	
1.20369946e+06 	 5.117240e-02 	 2.516471e+07 	
1.20369995e+06 	 5.082615e-02 	 2.513578e+07 	
1.20370000e+06 	 5.079163e-02 	 2.513289e+07 	
1.20376669e+06 	 1.882447e-02 	 2.190631e+07 	
1.20383338e+06 	 6.149930e-03 	 1.994323e+07 	
1.20390007e+06 	 1.848323e-03 	 1.887529e+07 	
1.20396676e+06 	 5.312735e-04 	 1.832761e+07 	
1.20403344e+06 	 1.493427e-04 	 1.805207e+07 	
1.20410013e+06 	 4.151468e-05 	 1.791308e+07 	
1.20416682e+06 	 1.147625e-05 	 1.784214e+07 	
1.20423351e+06 	 3.163635e-06 	 1.780546e+07 	
1.20430020e+06 	 8.707853e-07 	 1.778582e+07 	
1.20436689e+06 	 2.395080e-07 	 1.777533e+07 	
1.20443358e+06 	 6.585182e-08 	 1.776980e+07 	
1.20450027e+06 	 1.810161e-08 	 1.776637e+07 	
1.20456696e+06 	 4.975420e-09 	 1.776469e+07 	
1.20463364e+06 	 1.367450e-09 	 1.776327e+07 	
1.20470033e+06 	 3.758232e-10 	 1.776252e+07 	
1.20476702e+06 	 1.032876e-10 	 1.776172e+07 	
1.38189956e+06 	 1.000000e-20 	 1.631553e+07 	
1.58507525e+06 	 1.000000e-20 	 1.503090e+07 	
1.81812313e+06 	 1.000000e-20 	 1.387904e+07 	
2.08543519e+06 	 1.000000e-20 	 1.283876e+07 	
2.39204918e+06 	 1.000000e-20 	 1.189393e+07 	
2.74374352e+06 	 1.000000e-20 	 1.103188e+07 	
3.14714620e+06 	 1.000000e-20 	 1.024249e+07 	
3.60985972e+06 	 1.000000e-20 	 9.517452e+06 	
4.14060433e+06 	 1.000000e-20 	 8.849881e+06 	
4.74938240e+06 	 1.000000e-20 	 8.233952e+06 	
5.44766691e+06 	 1.000000e-20 	 7.664690e+06 	
6.24861766e+06 	 1.000000e-20 	 7.137795e+06 	
7.16732930e+06 	 1.000000e-20 	 6.649513e+06 	
8.22111579e+06 	 1.000000e-20 	 6.196544e+06 	
9.42983670e+06 	 1.000000e-20 	 5.775958e+06 	
1.08162715e+07 	 1.000000e-20 	 5.385144e+06 	
1.24065487e+07 	 1.000000e-20 	 5.021757e+06 	
1.42306387e+07 	 1.000000e-20 	 4.683683e+06 	
1.63229180e+07 	 1.000000e-20 	 4.369008e+06 	
1.87228176e+07 	 1.000000e-20 	 4.075989e+06 	
2.14755657e+07 	 1.000000e-20 	 3.803038e+06 	
2.46330404e+07 	 1.000000e-20 	 3.548702e+06 	
2.82547472e+07 	 1.000000e-20 	 3.311648e+06 	
3.24089404e+07 	 1.000000e-20 	 3.090650e+06 	
3.71739096e+07 	 1.000000e-20 	 2.884579e+06 	
4.26394551e+07 	 1.000000e-20 	 2.692393e+06 	
4.89085798e+07 	 1.000000e-20 	 2.513129e+06 	
5.60994314e+07 	 1.000000e-20 	 2.345896e+06 	
6.43475277e+07 	 1.000000e-20 	 2.189870e+06 	
7.38083119e+07 	 1.000000e-20 	 2.044283e+06 	
8.46600809e+07 	 1.000000e-20 	 1.908427e+06 	
9.71073463e+07 	 1.000000e-20 	 1.781641e+06 	
1.11384688e+08 	 1.000000e-20 	 1.663312e+06 	
1.27761176e+08 	 1.000000e-20 	 1.552869e+06 	
1.46545439e+08 	 1.000000e-20 	 1.449782e+06 	
1.68091485e+08 	 1.000000e-20 	 1.353557e+06 	
1.92805367e+08 	 1.000000e-20 	 1.263733e+06 	
2.21152843e+08 	 1.000000e-20 	 1.179882e+06 	
2.53668145e+08 	 1.000000e-20 	 1.101604e+06 	
2.90964054e+08 	 1.000000e-20 	 1.028528e+06 	
3.33743446e+08 	 1.000000e-20 	 9.603054e+05 	
3.82812538e+08 	 1.000000e-20 	 8.966136e+05 	
4.39096080e+08 	 1.000000e-20 	 8.371504e+05 	
5.03654787e+08 	 1.000000e-20 	 7.816343e+05 	
5.77705328e+08 	 1.000000e-20 	 7.298026e+05 	
6.62643252e+08 	 1.000000e-20 	 6.814102e+05 	
7.60069292e+08 	 1.000000e-20 	 6.362286e+05 	
8.71819529e+08 	 1.000000e-20 	 5.940444e+05 	
1.00000000e+09 	 1.000000e-20 	 5.546583e+05 	
