r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 3.063362e+38
1.20000076e+06 	 1.334714e+05 	 1.233596e+09 	
1.20010151e+06 	 1.156053e+05 	 1.188908e+09 	
1.20019475e+06 	 1.008646e+05 	 1.148000e+09 	
1.20028798e+06 	 8.770237e+04 	 1.107538e+09 	
1.20038121e+06 	 7.598608e+04 	 1.067536e+09 	
1.20047445e+06 	 6.559074e+04 	 1.028012e+09 	
1.20056839e+06 	 5.633291e+04 	 9.886868e+08 	
1.20066234e+06 	 4.818392e+04 	 9.498823e+08 	
1.20073876e+06 	 4.229917e+04 	 9.187117e+08 	
1.20081519e+06 	 3.702468e+04 	 8.879094e+08 	
1.20089162e+06 	 3.230997e+04 	 8.574863e+08 	
1.20096804e+06 	 2.810750e+04 	 8.274540e+08 	
1.20104447e+06 	 2.437257e+04 	 7.978244e+08 	
1.20111980e+06 	 2.110797e+04 	 7.690264e+08 	
1.20119513e+06 	 1.821923e+04 	 7.406433e+08 	
1.20127045e+06 	 1.567121e+04 	 7.126874e+08 	
1.20133259e+06 	 1.380259e+04 	 6.899578e+08 	
1.20139473e+06 	 1.212625e+04 	 6.675347e+08 	
1.20145686e+06 	 1.062604e+04 	 6.454252e+08 	
1.20151900e+06 	 9.286775e+03 	 6.236370e+08 	
1.20158113e+06 	 8.094245e+03 	 6.021774e+08 	
1.20164294e+06 	 7.040457e+03 	 5.811653e+08 	
1.20170474e+06 	 6.106530e+03 	 5.604936e+08 	
1.20176655e+06 	 5.281125e+03 	 5.401700e+08 	
1.20181727e+06 	 4.677414e+03 	 5.237570e+08 	
1.20186799e+06 	 4.134258e+03 	 5.075879e+08 	
1.20191871e+06 	 3.646572e+03 	 4.916670e+08 	
1.20196943e+06 	 3.209597e+03 	 4.759984e+08 	
1.20202015e+06 	 2.818890e+03 	 4.605865e+08 	
1.20207088e+06 	 2.470309e+03 	 4.454354e+08 	
1.20212292e+06 	 2.152406e+03 	 4.301656e+08 	
1.20217496e+06 	 1.870936e+03 	 4.151792e+08 	
1.20221767e+06 	 1.664637e+03 	 4.030946e+08 	
1.20226037e+06 	 1.478636e+03 	 3.912062e+08 	
1.20230308e+06 	 1.311221e+03 	 3.795163e+08 	
1.20234579e+06 	 1.160797e+03 	 3.680271e+08 	
1.20238850e+06 	 1.025875e+03 	 3.567408e+08 	
1.20243121e+06 	 9.050745e+02 	 3.456596e+08 	
1.20247392e+06 	 7.971127e+02 	 3.347853e+08 	
1.20251803e+06 	 6.978333e+02 	 3.237745e+08 	
1.20256214e+06 	 6.097732e+02 	 3.129885e+08 	
1.20259861e+06 	 5.446458e+02 	 3.042421e+08 	
1.20263507e+06 	 4.858455e+02 	 2.956517e+08 	
1.20267154e+06 	 4.328318e+02 	 2.872183e+08 	
1.20270801e+06 	 3.851025e+02 	 2.789427e+08 	
1.20274448e+06 	 3.421921e+02 	 2.708256e+08 	
1.20278094e+06 	 3.036690e+02 	 2.628679e+08 	
1.20281741e+06 	 2.691344e+02 	 2.550702e+08 	
1.20285388e+06 	 2.382200e+02 	 2.474329e+08 	
1.20289236e+06 	 2.091456e+02 	 2.395471e+08 	
1.20292427e+06 	 1.875532e+02 	 2.331468e+08 	
1.20295617e+06 	 1.680274e+02 	 2.268700e+08 	
1.20298807e+06 	 1.503901e+02 	 2.207169e+08 	
1.20301997e+06 	 1.344764e+02 	 2.146876e+08 	
1.20305187e+06 	 1.201338e+02 	 2.087819e+08 	
1.20308378e+06 	 1.072216e+02 	 2.029999e+08 	
1.20311568e+06 	 9.560986e+01 	 1.973413e+08 	
1.20314758e+06 	 8.517918e+01 	 1.918060e+08 	
1.20317948e+06 	 7.581964e+01 	 1.863936e+08 	
1.20321138e+06 	 6.743037e+01 	 1.811037e+08 	
1.20323971e+06 	 6.071878e+01 	 1.765084e+08 	
1.20326804e+06 	 5.463972e+01 	 1.720091e+08 	
1.20329638e+06 	 4.913818e+01 	 1.676053e+08 	
1.20332471e+06 	 4.416337e+01 	 1.632966e+08 	
1.20335304e+06 	 3.966851e+01 	 1.590826e+08 	
1.20338137e+06 	 3.561054e+01 	 1.549626e+08 	
1.20340970e+06 	 3.194987e+01 	 1.509362e+08 	
1.20343803e+06 	 2.865017e+01 	 1.470025e+08 	
1.20346636e+06 	 2.567807e+01 	 1.431611e+08 	
1.20349469e+06 	 2.300305e+01 	 1.394112e+08 	
1.20352302e+06 	 2.059715e+01 	 1.357519e+08 	
1.20355135e+06 	 1.843482e+01 	 1.321826e+08 	
1.20357968e+06 	 1.649274e+01 	 1.287022e+08 	
1.20360801e+06 	 1.474962e+01 	 1.253100e+08 	
1.20363634e+06 	 1.318611e+01 	 1.220051e+08 	
1.20366468e+06 	 1.178455e+01 	 1.187863e+08 	
1.20369288e+06 	 1.053401e+01 	 1.156660e+08 	
1.20372109e+06 	 9.413795e+00 	 1.126292e+08 	
1.20374930e+06 	 8.410847e+00 	 1.096747e+08 	
1.20377751e+06 	 7.513356e+00 	 1.068015e+08 	
1.20380572e+06 	 6.710620e+00 	 1.040084e+08 	
1.20383393e+06 	 5.992962e+00 	 1.012942e+08 	
1.20386214e+06 	 5.351638e+00 	 9.865772e+07 	
1.20389035e+06 	 4.778752e+00 	 9.609774e+07 	
1.20391856e+06 	 4.267187e+00 	 9.361299e+07 	
1.20394677e+06 	 3.810527e+00 	 9.120219e+07 	
1.20397498e+06 	 3.402999e+00 	 8.886402e+07 	
1.20400319e+06 	 3.039410e+00 	 8.659716e+07 	
1.20403139e+06 	 2.715096e+00 	 8.440026e+07 	
1.20405960e+06 	 2.425867e+00 	 8.227195e+07 	
1.20409124e+06 	 2.138576e+00 	 7.996474e+07 	
1.20412288e+06 	 1.885983e+00 	 7.774012e+07 	
1.20415452e+06 	 1.663917e+00 	 7.559611e+07 	
1.20418616e+06 	 1.468694e+00 	 7.353071e+07 	
1.20421780e+06 	 1.297064e+00 	 7.154191e+07 	
1.20424944e+06 	 1.146165e+00 	 6.962771e+07 	
1.20428108e+06 	 1.013473e+00 	 6.778608e+07 	
1.20431272e+06 	 8.967688e-01 	 6.601501e+07 	
1.20434436e+06 	 7.941013e-01 	 6.431250e+07 	
1.20437600e+06 	 7.037544e-01 	 6.267653e+07 	
1.20441273e+06 	 6.123298e-01 	 6.085790e+07 	
1.20444947e+06 	 5.334392e-01 	 5.912318e+07 	
1.20448621e+06 	 4.653201e-01 	 5.746931e+07 	
1.20452294e+06 	 4.064592e-01 	 5.589324e+07 	
1.20455968e+06 	 3.555569e-01 	 5.439199e+07 	
1.20459641e+06 	 3.114983e-01 	 5.296258e+07 	
1.20463871e+06 	 2.680042e-01 	 5.140186e+07 	
1.20468102e+06 	 2.310810e-01 	 4.992822e+07 	
1.20472332e+06 	 1.996895e-01 	 4.853742e+07 	
1.20476562e+06 	 1.729590e-01 	 4.722532e+07 	
1.20481386e+06 	 1.472379e-01 	 4.582000e+07 	
1.20486209e+06 	 1.257346e-01 	 4.450605e+07 	
1.20491033e+06 	 1.077142e-01 	 4.327792e+07 	
1.20496349e+06 	 9.117305e-02 	 4.201761e+07 	
1.20501664e+06 	 7.747798e-02 	 4.084825e+07 	
1.20507540e+06 	 6.502016e-02 	 3.965369e+07 	
1.20513416e+06 	 5.483128e-02 	 3.855416e+07 	
1.20520358e+06 	 4.511230e-02 	 3.736720e+07 	
1.20527299e+06 	 3.736463e-02 	 3.629031e+07 	
1.20534240e+06 	 3.115144e-02 	 3.531266e+07 	
1.20542472e+06 	 2.531765e-02 	 3.426837e+07 	
1.20550703e+06 	 2.075748e-02 	 3.333496e+07 	
1.20558935e+06 	 1.716316e-02 	 3.249927e+07 	
1.20568004e+06 	 1.405078e-02 	 3.167780e+07 	
1.20577072e+06 	 1.161131e-02 	 3.094716e+07 	
1.20587056e+06 	 9.509976e-03 	 3.023380e+07 	
1.20597039e+06 	 7.868542e-03 	 2.960267e+07 	
1.20608076e+06 	 6.452638e-03 	 2.898683e+07 	
1.20619113e+06 	 5.349336e-03 	 2.844443e+07 	
1.20631447e+06 	 4.390105e-03 	 2.791187e+07 	
1.20643780e+06 	 3.644972e-03 	 2.744486e+07 	
1.20657460e+06 	 3.002655e-03 	 2.699110e+07 	
1.20671141e+06 	 2.503392e-03 	 2.659393e+07 	
1.20687246e+06 	 2.049387e-03 	 2.618649e+07 	
1.20698726e+06 	 1.791985e-03 	 2.592945e+07 	
1.20699874e+06 	 1.768735e-03 	 2.590510e+07 	
1.20699989e+06 	 1.766433e-03 	 2.590268e+07 	
1.20700000e+06 	 1.766203e-03 	 2.590244e+07 	
1.20710005e+06 	 1.580492e-03 	 2.570002e+07 	
1.20720010e+06 	 1.420777e-03 	 2.551338e+07 	
1.20730015e+06 	 1.282670e-03 	 2.534082e+07 	
1.20740020e+06 	 1.162680e-03 	 2.518086e+07 	
1.20750025e+06 	 1.057899e-03 	 2.503220e+07 	
1.20760030e+06 	 9.660301e-04 	 2.489373e+07 	
1.20770035e+06 	 8.850931e-04 	 2.476442e+07 	
1.20780040e+06 	 8.135484e-04 	 2.464344e+07 	
1.20790045e+06 	 7.500212e-04 	 2.452998e+07 	
1.20800050e+06 	 6.934374e-04 	 2.442338e+07 	
1.20810055e+06 	 6.428574e-04 	 2.432302e+07 	
1.20820060e+06 	 5.974851e-04 	 2.422837e+07 	
1.20830065e+06 	 5.566782e-04 	 2.413893e+07 	
1.20840070e+06 	 5.198453e-04 	 2.405428e+07 	
1.20850075e+06 	 4.865192e-04 	 2.397404e+07 	
1.20860080e+06 	 4.562890e-04 	 2.389785e+07 	
1.20870085e+06 	 4.287809e-04 	 2.382539e+07 	
1.20880090e+06 	 4.037002e-04 	 2.375640e+07 	
1.20890095e+06 	 3.807808e-04 	 2.369061e+07 	
1.20900100e+06 	 3.597759e-04 	 2.362778e+07 	
1.20910105e+06 	 3.404946e-04 	 2.356770e+07 	
1.20920110e+06 	 3.227612e-04 	 2.351020e+07 	
1.20930115e+06 	 3.064130e-04 	 2.345509e+07 	
1.20940120e+06 	 2.913123e-04 	 2.340220e+07 	
1.20950125e+06 	 2.773448e-04 	 2.335141e+07 	
1.20960130e+06 	 2.644015e-04 	 2.330256e+07 	
1.20970135e+06 	 2.523799e-04 	 2.325554e+07 	
1.20980140e+06 	 2.412021e-04 	 2.321023e+07 	
