r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.415144e+38
1.20000099e+06 	 1.557328e+05 	 1.170994e+09 	
1.20007711e+06 	 1.376219e+05 	 1.133452e+09 	
1.20016540e+06 	 1.187538e+05 	 1.090225e+09 	
1.20025369e+06 	 1.020038e+05 	 1.047356e+09 	
1.20034199e+06 	 8.719230e+04 	 1.004861e+09 	
1.20042711e+06 	 7.458939e+04 	 9.642635e+08 	
1.20051223e+06 	 6.348599e+04 	 9.240440e+08 	
1.20059735e+06 	 5.374616e+04 	 8.842195e+08 	
1.20066708e+06 	 4.669330e+04 	 8.519013e+08 	
1.20073681e+06 	 4.040301e+04 	 8.198702e+08 	
1.20080654e+06 	 3.481225e+04 	 7.881371e+08 	
1.20087627e+06 	 2.986135e+04 	 7.567132e+08 	
1.20094388e+06 	 2.561910e+04 	 7.265542e+08 	
1.20101148e+06 	 2.187691e+04 	 6.967085e+08 	
1.20107908e+06 	 1.858922e+04 	 6.671880e+08 	
1.20113487e+06 	 1.618793e+04 	 6.430803e+08 	
1.20119066e+06 	 1.404427e+04 	 6.192099e+08 	
1.20124645e+06 	 1.213680e+04 	 5.955845e+08 	
1.20130224e+06 	 1.044526e+04 	 5.722120e+08 	
1.20135664e+06 	 8.985622e+03 	 5.496742e+08 	
1.20141104e+06 	 7.696509e+03 	 5.273928e+08 	
1.20146544e+06 	 6.562294e+03 	 5.053760e+08 	
1.20151064e+06 	 5.727052e+03 	 4.872873e+08 	
1.20155585e+06 	 4.980755e+03 	 4.693923e+08 	
1.20160105e+06 	 4.315951e+03 	 4.516965e+08 	
1.20164626e+06 	 3.725618e+03 	 4.342052e+08 	
1.20169189e+06 	 3.198527e+03 	 4.167617e+08 	
1.20173752e+06 	 2.734237e+03 	 3.995383e+08 	
1.20177473e+06 	 2.398033e+03 	 3.856632e+08 	
1.20181193e+06 	 2.096583e+03 	 3.719417e+08 	
1.20184914e+06 	 1.827031e+03 	 3.583775e+08 	
1.20188634e+06 	 1.586690e+03 	 3.449739e+08 	
1.20192354e+06 	 1.373031e+03 	 3.317346e+08 	
1.20196122e+06 	 1.181408e+03 	 3.184969e+08 	
1.20199891e+06 	 1.012422e+03 	 3.054355e+08 	
1.20202985e+06 	 8.890535e+02 	 2.948434e+08 	
1.20206079e+06 	 7.783844e+02 	 2.843751e+08 	
1.20209174e+06 	 6.793640e+02 	 2.740327e+08 	
1.20212268e+06 	 5.910059e+02 	 2.638187e+08 	
1.20215363e+06 	 5.123845e+02 	 2.537354e+08 	
1.20218506e+06 	 4.416016e+02 	 2.436295e+08 	
1.20221649e+06 	 3.791227e+02 	 2.336632e+08 	
1.20224247e+06 	 3.331967e+02 	 2.255350e+08 	
1.20226844e+06 	 2.919838e+02 	 2.175053e+08 	
1.20229441e+06 	 2.550925e+02 	 2.095756e+08 	
1.20232039e+06 	 2.221552e+02 	 2.017474e+08 	
1.20234636e+06 	 1.928281e+02 	 1.940220e+08 	
1.20237281e+06 	 1.663438e+02 	 1.862633e+08 	
1.20239925e+06 	 1.429523e+02 	 1.786143e+08 	
1.20242122e+06 	 1.256657e+02 	 1.723468e+08 	
1.20244318e+06 	 1.101511e+02 	 1.661569e+08 	
1.20246514e+06 	 9.626072e+01 	 1.600457e+08 	
1.20248710e+06 	 8.385612e+01 	 1.540138e+08 	
1.20250907e+06 	 7.280780e+01 	 1.480624e+08 	
1.20253204e+06 	 6.257252e+01 	 1.419249e+08 	
1.20255079e+06 	 5.512564e+01 	 1.369790e+08 	
1.20256955e+06 	 4.842861e+01 	 1.320936e+08 	
1.20258831e+06 	 4.241998e+01 	 1.272694e+08 	
1.20260707e+06 	 3.704210e+01 	 1.225068e+08 	
1.20262583e+06 	 3.224103e+01 	 1.178066e+08 	
1.20264459e+06 	 2.796636e+01 	 1.131692e+08 	
1.20266423e+06 	 2.400393e+01 	 1.083822e+08 	
1.20268037e+06 	 2.110587e+01 	 1.045013e+08 	
1.20269651e+06 	 1.850262e+01 	 1.006683e+08 	
1.20271265e+06 	 1.616983e+01 	 9.688347e+07 	
1.20272879e+06 	 1.408467e+01 	 9.314738e+07 	
1.20274493e+06 	 1.222579e+01 	 8.946041e+07 	
1.20276106e+06 	 1.057327e+01 	 8.582307e+07 	
1.20277799e+06 	 9.041517e+00 	 8.206204e+07 	
1.20279186e+06 	 7.926293e+00 	 7.902163e+07 	
1.20280573e+06 	 6.926145e+00 	 7.601909e+07 	
1.20281960e+06 	 6.031492e+00 	 7.305489e+07 	
1.20283347e+06 	 5.233361e+00 	 7.012951e+07 	
1.20284734e+06 	 4.523362e+00 	 6.724355e+07 	
1.20286121e+06 	 3.893664e+00 	 6.439769e+07 	
1.20287508e+06 	 3.336968e+00 	 6.159273e+07 	
1.20288776e+06 	 2.886181e+00 	 5.906535e+07 	
1.20290044e+06 	 2.485873e+00 	 5.657383e+07 	
1.20291312e+06 	 2.131529e+00 	 5.411925e+07 	
1.20292579e+06 	 1.818941e+00 	 5.170292e+07 	
1.20293847e+06 	 1.544193e+00 	 4.932646e+07 	
1.20295115e+06 	 1.303647e+00 	 4.699185e+07 	
1.20296324e+06 	 1.102978e+00 	 4.480632e+07 	
1.20297534e+06 	 9.276405e-01 	 4.266384e+07 	
1.20298743e+06 	 7.751181e-01 	 4.056777e+07 	
1.20299952e+06 	 6.430827e-01 	 3.852225e+07 	
1.20301130e+06 	 5.321085e-01 	 3.658306e+07 	
1.20302309e+06 	 4.367049e-01 	 3.470250e+07 	
1.20303487e+06 	 3.551863e-01 	 3.288751e+07 	
1.20304685e+06 	 2.849360e-01 	 3.111761e+07 	
1.20305883e+06 	 2.259563e-01 	 2.943392e+07 	
1.20307117e+06 	 1.755520e-01 	 2.780110e+07 	
1.20308326e+06 	 1.350818e-01 	 2.631346e+07 	
