r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 2.887377e+38
1.20000056e+06 	 1.391161e+05 	 1.217723e+09 	
1.20003043e+06 	 1.331646e+05 	 1.204028e+09 	
1.20012341e+06 	 1.159529e+05 	 1.161685e+09 	
1.20021638e+06 	 1.005939e+05 	 1.119763e+09 	
1.20030935e+06 	 8.693309e+04 	 1.078280e+09 	
1.20040232e+06 	 7.482448e+04 	 1.037251e+09 	
1.20049284e+06 	 6.439453e+04 	 9.977550e+08 	
1.20058337e+06 	 5.518624e+04 	 9.587236e+08 	
1.20067390e+06 	 4.708725e+04 	 9.201752e+08 	
1.20074908e+06 	 4.112872e+04 	 8.885426e+08 	
1.20082426e+06 	 3.580575e+04 	 8.572673e+08 	
1.20089944e+06 	 3.106479e+04 	 8.263607e+08 	
1.20097462e+06 	 2.685540e+04 	 7.958349e+08 	
1.20105052e+06 	 2.309662e+04 	 7.654151e+08 	
1.20112642e+06 	 1.978564e+04 	 7.354094e+08 	
1.20118843e+06 	 1.738292e+04 	 7.112104e+08 	
1.20125045e+06 	 1.522866e+04 	 6.873048e+08 	
1.20131246e+06 	 1.330223e+04 	 6.637004e+08 	
1.20137448e+06 	 1.158422e+04 	 6.404054e+08 	
1.20143649e+06 	 1.005642e+04 	 6.174282e+08 	
1.20149777e+06 	 8.716872e+03 	 5.950441e+08 	
1.20155905e+06 	 7.530961e+03 	 5.729869e+08 	
1.20162033e+06 	 6.484305e+03 	 5.512652e+08 	
1.20167105e+06 	 5.713712e+03 	 5.335455e+08 	
1.20172177e+06 	 5.022235e+03 	 5.160667e+08 	
1.20177249e+06 	 4.403205e+03 	 4.988338e+08 	
1.20182322e+06 	 3.850370e+03 	 4.818520e+08 	
1.20187394e+06 	 3.357884e+03 	 4.651264e+08 	
1.20192569e+06 	 2.911923e+03 	 4.483303e+08 	
1.20197745e+06 	 2.517708e+03 	 4.318119e+08 	
1.20201994e+06 	 2.229203e+03 	 4.184617e+08 	
1.20206243e+06 	 1.969608e+03 	 4.053056e+08 	
1.20210492e+06 	 1.736500e+03 	 3.923466e+08 	
1.20214741e+06 	 1.527614e+03 	 3.795878e+08 	
1.20218990e+06 	 1.340831e+03 	 3.670323e+08 	
1.20223239e+06 	 1.174180e+03 	 3.546830e+08 	
1.20227598e+06 	 1.022216e+03 	 3.422319e+08 	
1.20231956e+06 	 8.876675e+02 	 3.300041e+08 	
1.20235527e+06 	 7.892379e+02 	 3.201567e+08 	
1.20239097e+06 	 7.004829e+02 	 3.104629e+08 	
1.20242668e+06 	 6.205909e+02 	 3.009244e+08 	
1.20246238e+06 	 5.488049e+02 	 2.915427e+08 	
1.20249809e+06 	 4.844194e+02 	 2.823195e+08 	
1.20253379e+06 	 4.267783e+02 	 2.732561e+08 	
1.20256950e+06 	 3.752726e+02 	 2.643540e+08 	
1.20260633e+06 	 3.279677e+02 	 2.553404e+08 	
1.20264317e+06 	 2.860195e+02 	 2.465015e+08 	
1.20267345e+06 	 2.551748e+02 	 2.393672e+08 	
1.20270373e+06 	 2.273215e+02 	 2.323525e+08 	
1.20273401e+06 	 2.022068e+02 	 2.254581e+08 	
1.20276429e+06 	 1.795955e+02 	 2.186846e+08 	
1.20279457e+06 	 1.592692e+02 	 2.120326e+08 	
1.20282485e+06 	 1.410255e+02 	 2.055026e+08 	
1.20285513e+06 	 1.246765e+02 	 1.990951e+08 	
1.20288541e+06 	 1.100490e+02 	 1.928105e+08 	
1.20291734e+06 	 9.631425e+01 	 1.863177e+08 	
1.20294378e+06 	 8.612863e+01 	 1.810438e+08 	
1.20297023e+06 	 7.692472e+01 	 1.758643e+08 	
1.20299667e+06 	 6.861853e+01 	 1.707793e+08 	
1.20302311e+06 	 6.113216e+01 	 1.657889e+08 	
1.20304956e+06 	 5.439350e+01 	 1.608931e+08 	
1.20307600e+06 	 4.833585e+01 	 1.560920e+08 	
1.20310245e+06 	 4.289762e+01 	 1.513854e+08 	
1.20312889e+06 	 3.802200e+01 	 1.467733e+08 	
1.20315534e+06 	 3.365670e+01 	 1.422555e+08 	
1.20318330e+06 	 2.954273e+01 	 1.375810e+08 	
1.20320644e+06 	 2.649172e+01 	 1.337919e+08 	
1.20322958e+06 	 2.373180e+01 	 1.300746e+08 	
1.20325272e+06 	 2.123787e+01 	 1.264289e+08 	
1.20327586e+06 	 1.898670e+01 	 1.228545e+08 	
1.20329900e+06 	 1.695684e+01 	 1.193512e+08 	
1.20332214e+06 	 1.512852e+01 	 1.159187e+08 	
1.20334528e+06 	 1.348353e+01 	 1.125567e+08 	
1.20336842e+06 	 1.200508e+01 	 1.092649e+08 	
1.20339156e+06 	 1.067778e+01 	 1.060428e+08 	
1.20341470e+06 	 9.487487e+00 	 1.028902e+08 	
1.20343784e+06 	 8.421229e+00 	 9.980650e+07 	
1.20346098e+06 	 7.467137e+00 	 9.679138e+07 	
1.20348412e+06 	 6.614357e+00 	 9.384434e+07 	
1.20350653e+06 	 5.875809e+00 	 9.105517e+07 	
1.20352894e+06 	 5.214731e+00 	 8.832891e+07 	
1.20355134e+06 	 4.623611e+00 	 8.566508e+07 	
1.20357375e+06 	 4.095595e+00 	 8.306318e+07 	
1.20359616e+06 	 3.624438e+00 	 8.052268e+07 	
1.20361856e+06 	 3.204453e+00 	 7.804305e+07 	
1.20364097e+06 	 2.830470e+00 	 7.562375e+07 	
1.20366338e+06 	 2.497795e+00 	 7.326420e+07 	
1.20368578e+06 	 2.202169e+00 	 7.096383e+07 	
1.20370819e+06 	 1.939736e+00 	 6.872205e+07 	
1.20373059e+06 	 1.707007e+00 	 6.653828e+07 	
1.20375394e+06 	 1.492704e+00 	 6.432382e+07 	
1.20377729e+06 	 1.304022e+00 	 6.217101e+07 	
1.20380064e+06 	 1.138077e+00 	 6.007916e+07 	
1.20382399e+06 	 9.922880e-01 	 5.804761e+07 	
1.20384734e+06 	 8.643430e-01 	 5.607568e+07 	
1.20387068e+06 	 7.521770e-01 	 5.416273e+07 	
1.20389403e+06 	 6.539467e-01 	 5.230809e+07 	
1.20391877e+06 	 5.632592e-01 	 5.040622e+07 	
1.20394350e+06 	 4.846382e-01 	 4.856841e+07 	
1.20396824e+06 	 4.165550e-01 	 4.679399e+07 	
1.20399297e+06 	 3.576622e-01 	 4.508235e+07 	
1.20401931e+06 	 3.037261e-01 	 4.332809e+07 	
1.20404565e+06 	 2.576159e-01 	 4.164373e+07 	
1.20407199e+06 	 2.182422e-01 	 4.002871e+07 	
1.20409968e+06 	 1.830753e-01 	 3.840497e+07 	
1.20412737e+06 	 1.533615e-01 	 3.685685e+07 	
1.20415684e+06 	 1.268142e-01 	 3.529175e+07 	
1.20418631e+06 	 1.046835e-01 	 3.381139e+07 	
1.20421677e+06 	 8.570291e-02 	 3.237037e+07 	
1.20424832e+06 	 6.950949e-02 	 3.097186e+07 	
1.20428107e+06 	 5.578589e-02 	 2.962079e+07 	
1.20431543e+06 	 4.415911e-02 	 2.831270e+07 	
1.20435129e+06 	 3.447747e-02 	 2.706483e+07 	
1.20439341e+06 	 2.565179e-02 	 2.574856e+07 	
1.20439935e+06 	 2.459372e-02 	 2.557574e+07 	
1.20439994e+06 	 2.449018e-02 	 2.555862e+07 	
1.20440000e+06 	 2.447985e-02 	 2.555692e+07 	
1.20446669e+06 	 1.512555e-02 	 2.382409e+07 	
1.20453338e+06 	 9.211266e-03 	 2.244122e+07 	
1.20460007e+06 	 5.537927e-03 	 2.136195e+07 	
1.20466676e+06 	 3.295942e-03 	 2.053477e+07 	
1.20473344e+06 	 1.947390e-03 	 1.990919e+07 	
1.20480013e+06 	 1.144936e-03 	 1.944025e+07 	
1.20486682e+06 	 6.709018e-04 	 1.909053e+07 	
1.20493351e+06 	 3.922712e-04 	 1.883040e+07 	
