r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 1.691159e+38
1.19999972e+06 	 1.873871e+05 	 1.082860e+09 	
1.20007901e+06 	 1.609401e+05 	 1.039182e+09 	
1.20016602e+06 	 1.353299e+05 	 9.915041e+08 	
1.20025304e+06 	 1.129806e+05 	 9.441030e+08 	
1.20032522e+06 	 9.669824e+04 	 9.050014e+08 	
1.20039740e+06 	 8.228830e+04 	 8.661104e+08 	
1.20046958e+06 	 6.959457e+04 	 8.274402e+08 	
1.20054089e+06 	 5.859384e+04 	 7.894638e+08 	
1.20061220e+06 	 4.898708e+04 	 7.517250e+08 	
1.20067149e+06 	 4.196868e+04 	 7.205401e+08 	
1.20073077e+06 	 3.575406e+04 	 6.895355e+08 	
1.20079006e+06 	 3.027611e+04 	 6.587194e+08 	
1.20084872e+06 	 2.551874e+04 	 6.284241e+08 	
1.20090737e+06 	 2.136144e+04 	 5.983307e+08 	
1.20095622e+06 	 1.831742e+04 	 5.734324e+08 	
1.20100506e+06 	 1.562053e+04 	 5.486868e+08 	
1.20105391e+06 	 1.324182e+04 	 5.241001e+08 	
1.20110427e+06 	 1.109322e+04 	 4.989227e+08 	
1.20114487e+06 	 9.566691e+03 	 4.787609e+08 	
1.20118546e+06 	 8.208146e+03 	 4.587230e+08 	
1.20122606e+06 	 7.004042e+03 	 4.388135e+08 	
1.20126666e+06 	 5.941497e+03 	 4.190372e+08 	
1.20130854e+06 	 4.980717e+03 	 3.987800e+08 	
1.20134237e+06 	 4.296469e+03 	 3.825297e+08 	
1.20137619e+06 	 3.687358e+03 	 3.663827e+08 	
1.20141002e+06 	 3.147331e+03 	 3.503425e+08 	
1.20144385e+06 	 2.670631e+03 	 3.344127e+08 	
1.20147877e+06 	 2.239245e+03 	 3.180913e+08 	
1.20150701e+06 	 1.931502e+03 	 3.049816e+08 	
1.20153525e+06 	 1.657512e+03 	 2.919569e+08 	
1.20156349e+06 	 1.414560e+03 	 2.790199e+08 	
1.20159173e+06 	 1.200063e+03 	 2.661733e+08 	
1.20162089e+06 	 1.005874e+03 	 2.530083e+08 	
1.20164449e+06 	 8.672355e+02 	 2.424270e+08 	
1.20166809e+06 	 7.438036e+02 	 2.319149e+08 	
1.20169169e+06 	 6.343575e+02 	 2.214737e+08 	
