r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.587085e+37
1.20110569e+06 	 1.146526e+02 	 7.644481e+07 	
1.20111453e+06 	 8.902054e+01 	 7.054642e+07 	
1.20112180e+06 	 7.116386e+01 	 6.569901e+07 	
1.20112907e+06 	 5.594805e+01 	 6.085326e+07 	
1.20113637e+06 	 4.309248e+01 	 5.599114e+07 	
1.20114229e+06 	 3.427713e+01 	 5.204579e+07 	
1.20114822e+06 	 2.678774e+01 	 4.810504e+07 	
1.20115362e+06 	 2.102031e+01 	 4.452195e+07 	
1.20115901e+06 	 1.616708e+01 	 4.094774e+07 	
1.20116314e+06 	 1.301788e+01 	 3.822210e+07 	
1.20116727e+06 	 1.031603e+01 	 3.550780e+07 	
1.20117127e+06 	 8.091967e+00 	 3.289600e+07 	
1.20117456e+06 	 6.526175e+00 	 3.076197e+07 	
1.20117785e+06 	 5.180671e+00 	 2.864882e+07 	
1.20118040e+06 	 4.280787e+00 	 2.703575e+07 	
1.20118294e+06 	 3.493709e+00 	 2.544531e+07 	
1.20118548e+06 	 2.811491e+00 	 2.388455e+07 	
1.20118802e+06 	 2.226312e+00 	 2.236273e+07 	
1.20119007e+06 	 1.821650e+00 	 2.117752e+07 	
1.20119298e+06 	 1.335133e+00 	 1.955477e+07 	
1.20119590e+06 	 9.471228e-01 	 1.804188e+07 	
1.20119783e+06 	 7.396677e-01 	 1.711857e+07 	
1.20119975e+06 	 5.671249e-01 	 1.626529e+07 	
1.20119998e+06 	 5.492600e-01 	 1.617140e+07 	
1.20120000e+06 	 5.474967e-01 	 1.616207e+07 	
1.20120333e+06 	 3.281318e-01 	 1.489082e+07 	
1.20120667e+06 	 1.847491e-01 	 1.387692e+07 	
1.20121000e+06 	 9.819051e-02 	 1.311310e+07 	
1.20121334e+06 	 4.979129e-02 	 1.256532e+07 	
1.20121667e+06 	 2.438444e-02 	 1.218671e+07 	
1.20122001e+06 	 1.165393e-02 	 1.193131e+07 	
1.20122334e+06 	 5.478333e-03 	 1.176142e+07 	
1.20122668e+06 	 2.546966e-03 	 1.164915e+07 	
1.20123001e+06 	 1.175532e-03 	 1.157505e+07 	
1.20123334e+06 	 5.399158e-04 	 1.152607e+07 	
1.20123668e+06 	 2.471987e-04 	 1.149359e+07 	
1.20124001e+06 	 1.129317e-04 	 1.147199e+07 	
1.20124335e+06 	 5.152389e-05 	 1.145757e+07 	
1.20124668e+06 	 2.348247e-05 	 1.144760e+07 	
1.20125002e+06 	 1.069587e-05 	 1.144100e+07 	
1.20125335e+06 	 4.869945e-06 	 1.143685e+07 	
1.20125669e+06 	 2.216631e-06 	 1.143387e+07 	
1.20126002e+06 	 1.008793e-06 	 1.143222e+07 	
1.20126335e+06 	 4.590330e-07 	 1.143097e+07 	
1.20126669e+06 	 2.088458e-07 	 1.142977e+07 	
1.20127002e+06 	 9.501683e-08 	 1.142916e+07 	
1.20127336e+06 	 4.322681e-08 	 1.142853e+07 	
1.20127669e+06 	 1.966516e-08 	 1.142809e+07 	
1.20128003e+06 	 8.946454e-09 	 1.142816e+07 	
1.20128336e+06 	 4.069954e-09 	 1.142800e+07 	
1.20128670e+06 	 1.851510e-09 	 1.142785e+07 	
1.20129003e+06 	 8.423029e-10 	 1.142786e+07 	
1.20129336e+06 	 3.831812e-10 	 1.142780e+07 	
1.20129670e+06 	 1.743183e-10 	 1.142775e+07 	
1.20130003e+06 	 7.930140e-11 	 1.142773e+07 	
1.20130337e+06 	 3.607623e-11 	 1.142770e+07 	
1.20130670e+06 	 1.641205e-11 	 1.142768e+07 	
1.20131004e+06 	 7.466313e-12 	 1.142765e+07 	
1.20131337e+06 	 3.396654e-12 	 1.142763e+07 	
1.20131671e+06 	 1.545248e-12 	 1.142761e+07 	
1.37802261e+06 	 1.000000e-20 	 1.049607e+07 	
1.58072080e+06 	 1.000000e-20 	 9.668800e+06 	
1.81323459e+06 	 1.000000e-20 	 8.927189e+06 	
2.07994965e+06 	 1.000000e-20 	 8.257533e+06 	
2.38589676e+06 	 1.000000e-20 	 7.649397e+06 	
2.73684671e+06 	 1.000000e-20 	 7.094614e+06 	
3.13941913e+06 	 1.000000e-20 	 6.586637e+06 	
3.60120733e+06 	 1.000000e-20 	 6.120115e+06 	
4.13092160e+06 	 1.000000e-20 	 5.690600e+06 	
4.73855339e+06 	 1.000000e-20 	 5.294338e+06 	
5.43556389e+06 	 1.000000e-20 	 4.928122e+06 	
6.23510011e+06 	 1.000000e-20 	 4.589179e+06 	
7.15224293e+06 	 1.000000e-20 	 4.275091e+06 	
8.20429151e+06 	 1.000000e-20 	 3.983732e+06 	
9.41108962e+06 	 1.000000e-20 	 3.713214e+06 	
1.07953999e+07 	 1.000000e-20 	 3.461856e+06 	
1.23833333e+07 	 1.000000e-20 	 3.228147e+06 	
1.42048414e+07 	 1.000000e-20 	 3.010727e+06 	
1.62942815e+07 	 1.000000e-20 	 2.808361e+06 	
1.86910647e+07 	 1.000000e-20 	 2.619929e+06 	
2.14403992e+07 	 1.000000e-20 	 2.444409e+06 	
2.45941429e+07 	 1.000000e-20 	 2.280865e+06 	
2.82117820e+07 	 1.000000e-20 	 2.128438e+06 	
3.23615523e+07 	 1.000000e-20 	 1.986340e+06 	
3.71217269e+07 	 1.000000e-20 	 1.853843e+06 	
4.25820924e+07 	 1.000000e-20 	 1.730279e+06 	
4.88456422e+07 	 1.000000e-20 	 1.615026e+06 	
5.60305196e+07 	 1.000000e-20 	 1.507511e+06 	
6.42722459e+07 	 1.000000e-20 	 1.407204e+06 	
7.37262768e+07 	 1.000000e-20 	 1.313612e+06 	
8.45709343e+07 	 1.000000e-20 	 1.226278e+06 	
9.70107707e+07 	 1.000000e-20 	 1.144776e+06 	
1.11280426e+08 	 1.000000e-20 	 1.068713e+06 	
1.27649056e+08 	 1.000000e-20 	 9.977223e+05 	
1.46425405e+08 	 1.000000e-20 	 9.314612e+05 	
1.67963633e+08 	 1.000000e-20 	 8.696124e+05 	
1.92669995e+08 	 1.000000e-20 	 8.118799e+05 	
2.21010502e+08 	 1.000000e-20 	 7.579879e+05 	
2.53519715e+08 	 1.000000e-20 	 7.076795e+05 	
2.90810822e+08 	 1.000000e-20 	 6.607152e+05 	
3.33587210e+08 	 1.000000e-20 	 6.168719e+05 	
3.82655726e+08 	 1.000000e-20 	 5.759413e+05 	
4.38941904e+08 	 1.000000e-20 	 5.377292e+05 	
5.03507413e+08 	 1.000000e-20 	 5.020547e+05 	
5.77570091e+08 	 1.000000e-20 	 4.687487e+05 	
6.62526908e+08 	 1.000000e-20 	 4.376538e+05 	
7.59980322e+08 	 1.000000e-20 	 4.086227e+05 	
8.71768503e+08 	 1.000000e-20 	 3.815184e+05 	
1.00000000e+09 	 1.000000e-20 	 3.562127e+05 	
